dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
149.854,0.5,0.5,50,20

t,1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0719212,2.04156,,1001.16,56.7173,10234.1,,0.713966,0.353385,,5.93996,5.37571
-0.0436674,2.56822,,1001.01,204.802,8938.89,,1.10421,0.592873,,4.57841,8.91281
-0.0509407,3.27801,,999.066,114.431,-8221.26,,0.592769,1.22882,,2.83514,5.10556
-0.0613393,3.63156,,998.324,16.9721,-14724.8,,0.368204,0.969091,,-0.690731,7.65435
-0.0166254,4.13023,,1004.12,95.3174,36807.6,,0.704568,0.916065,,-19.7578,18.5225
-0.0173957,4.78578,,999.108,-2.90768,-7855.32,,0.799804,0.851614,,10.416,13.1282
-0.0704286,5.28894,,994.986,51.3509,-43606.4,,0.661556,1.9484,,31.5394,9.77989
-0.0648549,5.62131,,994.788,-112.412,-45303.2,,-0.150472,1.91161,,29.3792,9.87184
0.0282211,6.22637,,1002.42,84.443,21565.3,,0.134258,0.509291,,-7.49626,-0.936293
-0.0103599,6.84833,,999.383,-66.5993,-5436.97,,0.393652,1.21482,,-3.98591,-10.7891
-0.0201725,7.15621,,1002.51,24.7801,22332.1,,0.548527,1.80297,,-13.1507,-3.19758
0.0104899,7.62994,,998.435,67.3565,-13756.3,,0.22868,1.6871,,-10.1601,12.9441
0.0479293,7.93296,,997.329,50.3761,-23394.5,,-0.0950333,0.414713,,-14.3932,16.9508
0.32704,8.67562,,1002.38,-100.417,21158.5,,1.50644,1.36955,,-17.4383,25.6759
-0.383809,8.70255,,1000.2,-44.7511,1809.62,,-0.180374,-0.509192,,-8.32537,2.6336
0.5,-0.5,,1026.63,-308.561,254735,,0,0,,0,0
0.584745,-0.0878334,,1001.36,130.435,12042.9,,0.223305,1.07006,,1.90469,3.59904
0.30139,0.677343,,1011.87,-254.664,108627,,-1.00942,1.3007,,5.3547,22.952
0.735916,0.837358,,1008.04,-149.283,72685.5,,0.944203,0.829064,,8.88129,25.9254
0.545583,1.61161,,1005.56,-62.9056,49876.3,,0.123687,0.852345,,10.8003,8.96706
0.427176,1.65371,,1004.14,-109.832,37012.7,,-0.0687671,-0.102312,,13.1661,8.4033
0.603055,2.63472,,1011.96,11.6922,109417,,0.126562,1.60625,,-4.58635,3.35923
0.484486,2.89844,,1005.5,102.828,49376.8,,-0.0256227,0.575817,,-3.05605,2.348
0.490779,3.45741,,1011.42,37.7768,104319,,0.000266198,0.0176352,,-8.44969,-3.20178
0.602585,4.03931,,1014.13,-61.8514,130131,,-0.0769911,0.99498,,-7.67195,19.38
0.467767,4.41495,,1003.09,-77.1778,27556.1,,-0.193164,0.907787,,-0.73498,30.1294
0.513806,5.03163,,1004.81,-199.762,43114.1,,0.00242201,0.232017,,15.6214,21.2629
0.536284,5.48831,,1008.26,-186.705,74779.3,,-0.269176,1.17477,,18.3367,2.04073
0.515672,6.00065,,1002.86,-41.017,25512.5,,-0.14692,1.46802,,5.03173,-10.9916
0.552599,6.4354,,1003.23,-64.2467,28774,,0.043068,0.281287,,-5.55796,-13.3375
0.525936,7.03202,,1003.95,-158.433,35294.4,,0.125817,1.29089,,-8.62616,-9.40471
0.659897,7.50867,,1006.54,-97.63,58928.2,,0.314284,1.08932,,-13.2714,-4.31911
0.730082,8.04018,,1011.47,-121.835,104791,,-0.163343,1.20513,,-19.4517,21.7443
0.706648,8.58589,,1001.36,-122.527,12017.1,,0.550913,1.36204,,-5.14953,32.9954
0.416004,9.02698,,1000.73,46.372,6490.98,,0.917265,0.845984,,-3.57536,15.9679
1,-0.5,,1019.77,-303.587,185242,,0,0,,0,0
0.887475,-0.0555642,,1002.12,61.4325,18798,,0.350485,0.901541,,2.49703,6.91461
0.895918,0.740741,,1008.12,-163.327,73478.6,,0.539288,1.01883,,6.82692,25.0674
0.683561,0.488638,,1008.89,-152.938,80641.9,,0.197271,-1.01747,,8.64046,19.3821
0.774275,1.84806,,1005.46,-135.074,49029.2,,0.164311,0.456371,,2.75468,-0.83582
0.831799,1.75874,,1000.4,-154.429,3552.72,,0.31683,0.0724296,,1.0494,2.99196
0.8534,2.41079,,1006.39,-65.21,57537.8,,0.183316,0.542193,,-9.53811,-4.03031
0.766802,2.91488,,997.929,133.576,-18174.9,,-0.235676,0.804152,,-15.5589,-0.98798
0.913394,3.42168,,998.599,61.1984,-12320.5,,0.60365,0.239561,,-22.0253,0.360517
0.843714,4.03587,,1005.18,-90.4802,46478.2,,0.120935,0.896506,,-7.5695,23.3185
0.849401,4.34151,,1002.48,-72.6328,22050.6,,0.106483,1.04626,,-0.835636,36.6657
0.951097,4.97808,,997.565,-135.953,-21342.3,,0.516896,0.376906,,11.488,31.5621
0.901577,5.36514,,993.617,-246.081,-55289.9,,0.375354,0.449892,,14.8503,7.16817
0.889504,5.97919,,997.837,-100.664,-18972.8,,0.100352,1.4857,,6.75813,-21.0963
0.978573,6.41165,,1005.85,-85.4795,52532.9,,0.138798,0.427913,,-2.99973,-20.4363
0.977721,6.88654,,1001.68,-161.61,14924.7,,0.228031,0.828913,,-4.91523,-10.5567
0.946534,7.47321,,999.116,-188.723,-7784.85,,-0.0555486,0.794002,,-5.80758,-8.46567
0.997345,7.99259,,1011.13,-188.893,101604,,-0.069494,1.12691,,-3.67974,19.6846
0.876366,8.58296,,997.729,-170.782,-19916.8,,0.0817543,1.50777,,1.54989,26.1438
0.774035,9.04955,,999.031,-45.077,-8531.87,,0.240407,1.25447,,5.06146,10.4345
1.5,-0.5,,1021.41,-239.378,201608,,0,0,,0,0
1.67183,-0.0693307,,1001.16,157.149,10297.6,,0.589228,0.665811,,6.1786,14.5894
1.37692,0.716078,,1007.29,-142.337,65811.6,,0.0175058,0.626025,,5.08727,24.2132
1.74747,0.698052,,1006.47,-77.9605,58256.9,,0.819705,-0.265492,,12.1051,24.3045
1.65414,1.70339,,1004.89,-149.051,43838.7,,0.425835,1.00592,,10.0836,-5.58866
1.57144,1.75324,,1004.18,-183.302,37344,,0.420698,-0.0612919,,6.23869,-7.23665
1.57087,2.47407,,1008.05,-54.2747,72808.9,,0.293654,0.492524,,-4.84141,-20.2205
1.65299,2.9031,,1008.55,97.3927,77473.8,,0.385614,1.01632,,-10.8143,-16.7413
1.581,3.45788,,1009.99,104.658,90900.8,,0.197198,0.43437,,-24.3836,8.44403
1.60933,3.8816,,1006.87,-15.0855,61888.6,,0.623208,0.239924,,-16.366,36.0698
1.52421,4.37657,,1003.46,-65.6815,30850.7,,0.412763,0.877318,,-5.26159,53.6109
1.58705,5.01475,,1002.16,-22.5586,19219.1,,0.268289,0.689494,,2.60611,37.3602
1.59278,5.23708,,995.983,-4.96491,-35042.4,,0.596396,0.430601,,4.8028,18.9039
1.51659,6.00024,,992.838,53.1383,-61890,,0.606699,1.0914,,0.800152,-30.824
1.55595,6.44823,,1009.75,28.2038,88621.7,,0.312906,0.313457,,-4.41578,-25.3401
1.54027,6.82693,,1002.6,-71.2326,23123.4,,0.346614,0.783724,,-3.86535,-9.47139
1.54252,7.51364,,997.145,-216.749,-24990.7,,0.279306,0.654078,,1.28543,-3.60491
1.60224,7.90239,,1010.83,-251.058,98750.8,,0.386255,0.902438,,6.16099,21.0138
1.5797,8.49231,,996.191,-121.045,-33247.9,,0.71107,0.890009,,12.1168,30.33
1.45705,8.98083,,998.074,-138.935,-16908.1,,0.602296,1.36594,,10.5551,5.51664
2,-0.5,,1027.2,-180.951,260667,,0,0,,0,0
1.92192,-0.0792184,,1000.15,108.354,1340.26,,0.246282,0.401041,,8.45229,18.7138
1.7068,0.541727,,1015.6,-53.0881,144352,,-0.253829,-0.544728,,9.15628,22.2032
1.8126,0.823153,,1002.96,-147.345,26338.7,,0.564857,0.434625,,13.9918,23.4071
1.8403,1.63031,,1004.86,-155.548,43513.8,,0.163695,1.22717,,18.5208,-2.38515
1.8211,1.72288,,1008.14,-173.045,73611,,0.121072,0.188389,,17.5588,-7.97969
1.78599,2.61749,,1009.24,-20.761,83895.5,,0.0192293,0.787468,,6.1402,-24.5206
1.81545,2.8155,,1009.61,33.9639,87358.3,,-0.284013,0.627786,,3.11739,-23.1136
1.8298,3.42355,,1015.96,85.509,147847,,-0.387804,0.436635,,-10.3289,4.30074
1.84592,3.91468,,1009.37,-29.8517,85126.5,,-0.15222,0.438642,,-10.8629,42.0657
1.92031,4.35091,,1003.99,-82.2512,35677.2,,0.116386,0.644551,,-3.65244,60.2457
1.85396,5.03465,,1004.82,-1.41424,43141.5,,-0.309531,0.982407,,3.06906,37.8059
1.89119,5.24414,,998.512,45.8478,-13079.3,,-0.0330128,0.765653,,3.47289,19.3078
1.96009,5.98284,,995.116,210.068,-42493.4,,0.226367,0.832072,,1.11905,-35.1719
1.94884,6.42853,,1011.57,133.659,105771,,0.0451846,0.200565,,-1.88977,-27.7161
1.94246,6.81387,,1002.29,27.359,20347.4,,0.152677,0.810376,,-2.35542,-9.08178
1.9601,7.54659,,998.326,-133.861,-14709.2,,0.0332974,0.60275,,-0.712989,1.66769
1.95507,7.85742,,1013.73,-186.558,126342,,-0.160938,0.676413,,1.42325,21.536
2.01393,8.4737,,996.201,-162.327,-33160.6,,0.429405,1.06319,,5.7556,31.4171
1.97028,8.94926,,997.735,-129.271,-19865.6,,0.379484,1.32137,,4.4051,0.595692
2.5,-0.5,,1020.99,-208.2,197439,,0,0,,0,0
2.45192,-0.0811213,,996.727,142.621,-28618.1,,0.400294,0.424398,,4.29806,30.7382
2.58681,0.627286,,1011.07,70.3106,101044,,0.407845,0.232116,,0.972938,32.2264
2.47717,0.727132,,998.906,20.7408,-9629.64,,0.106768,-0.0959199,,4.12164,28.7412
2.4401,1.68313,,997.8,-134.987,-19296.8,,0.0117644,0.832138,,16.3065,0.502316
2.56069,1.78294,,1000.99,-148.487,8761.11,,0.310385,0.114513,,12.7652,-6.83258
2.54557,2.50225,,1003.36,-115.18,29940.9,,0.1792,0.290071,,13.7413,-32.8755
2.51396,2.95251,,1000.24,-125.795,2103.75,,0.304152,0.570361,,13.2407,-31.6043
2.54215,3.46635,,1009.39,-142.999,85310.7,,0.00903479,0.568292,,6.68777,-8.31672
2.56632,3.95589,,1009.36,-186.718,84972.8,,0.205244,0.891595,,-0.788728,43.0253
2.5035,4.39584,,999.987,-169.321,-114.501,,0.10652,0.659153,,-0.885927,66.9058
2.5526,5.01349,,1000.38,-35.3561,3371.85,,0.401732,0.79906,,6.45158,43.2563
2.50635,5.34036,,994.728,91.2715,-45815.6,,0.263567,1.1178,,8.64334,10.0511
2.50867,5.99446,,997.095,255.692,-25426.6,,0.052331,0.795753,,10.3574,-38.1634
2.53002,6.41887,,1010.68,184.861,97341.7,,0.265241,0.371639,,8.43093,-31.1458
2.5159,6.83089,,999.296,102.918,-6202.24,,0.319565,0.842994,,2.04725,-14.0384
2.51212,7.54598,,998.713,-53.659,-11316.8,,0.187259,0.467084,,-4.85481,2.76862
2.49366,7.81014,,1014.02,-121.304,129094,,0.185177,0.369467,,-3.53478,20.6824
2.45157,8.46584,,995.393,-49.5351,-40115.8,,-0.0247764,0.737745,,-3.3866,28.9007
2.47283,8.93847,,998.272,-163.207,-15178.2,,0.0831975,1.33306,,-4.7991,1.75612
3,-0.5,,1019.98,-241.388,187326,,0,0,,0,0
3.11633,-0.0738241,,999.232,427.215,-6764.35,,0.904203,1.24101,,-5.41843,20.4605
2.82227,0.595609,,1012.85,111.014,117920,,-0.130967,0.100817,,-4.91067,32.6399
2.90532,0.64504,,1003.75,134.363,33464,,0.102579,-0.530247,,-4.4581,31.8892
2.94334,1.71813,,999.26,-61.9509,-6517.64,,0.492235,0.789819,,0.461141,-0.855289
2.85547,1.78626,,1002.26,-139.997,20118.1,,0.25593,-0.254803,,2.00406,-7.46537
2.97563,2.51775,,1010.18,-130.96,92657.1,,0.213465,0.610921,,-0.45898,-29.5285
2.89949,2.81832,,1002.36,-155.755,21005,,0.0215837,0.256199,,2.80481,-33.5629
2.88598,3.56635,,1011.61,-231.781,106152,,-0.0388339,0.709288,,1.32335,-4.02866
2.9603,3.84809,,1013.41,-263.322,123236,,-0.0503133,0.458153,,-0.24093,28.7225
2.94361,4.36767,,1004.83,-232.223,43297.2,,0.0189749,0.773117,,-0.0120528,69.2148
2.92752,5.06462,,1000.26,-29.4811,2306.97,,0.151654,0.906617,,6.99175,43.252
2.96995,5.28398,,996.551,64.8477,-30140.7,,0.0744356,0.815444,,9.80377,21.4156
2.9708,5.99591,,996.165,235.536,-33473.8,,0.0860261,0.826507,,14.1281,-39.4086
2.95523,6.43881,,1008.58,164.061,77709.8,,0.0741135,0.513599,,10.3075,-36.8987
2.99002,6.84964,,1001.04,102.441,9224.71,,0.113183,0.957291,,0.399481,-22.6421
2.99678,7.52894,,1001.04,-43.6767,9201.09,,0.174484,0.352976,,-9.71176,-0.203537
2.98287,7.86322,,1010.9,-150.243,99397.2,,0.154555,0.908772,,-9.80986,28.3982
2.96717,8.43711,,995.786,-106.217,-36739.6,,-0.100213,0.716453,,-10.6733,30.3406
2.98972,8.91942,,999.627,-155.166,-3285.81,,-0.0581005,1.17317,,-10.0103,11.501
3.5,-0.5,,1024.32,-221.25,231039,,0,0,,0,0
3.48614,-0.0659061,,1002.21,251.18,19643.3,,0.20609,0.767824,,-4.11812,12.3762
3.46601,0.704428,,1014.5,91.75,133706,,0.166275,0.896655,,1.1483,37.7441
3.43901,0.811543,,1001.41,78.276,12542.2,,0.168417,0.462662,,0.444184,34.7865
3.49314,1.66403,,1001.84,-25.4431,16350.3,,0.224203,0.953793,,2.85404,4.81126
3.50294,1.72757,,1004.73,-91.4497,42336.4,,0.288281,-0.314213,,3.61275,-1.03305
3.42362,2.57797,,1011.16,-145.992,101866,,-0.0966325,0.717402,,6.2424,-29.4146
3.53171,2.83661,,1005.64,-155.263,50660.1,,0.283852,0.5368,,5.35943,-33.44
3.49257,3.44893,,1008.7,-221.972,78827.3,,0.329377,0.272632,,-0.553984,-14.9193
3.47228,3.98042,,1010.34,-284.911,94192.6,,0.28584,0.866987,,-0.644038,42.6258
3.50867,4.36715,,1002.67,-259.346,23743.4,,0.173667,0.835367,,-1.42311,71.2667
3.48028,5.02553,,1001.58,-57.0531,14038.8,,0.0495599,0.822299,,1.41226,52.0591
3.48936,5.33304,,994.79,76.4619,-45284.2,,0.0490765,1.03153,,2.56122,20.259
3.50692,5.96701,,990.258,224.665,-83537.7,,0.202991,0.775176,,4.65144,-37.8966
3.49249,6.46312,,1006.42,109.627,57773.7,,0.117738,0.474649,,2.32733,-45.7862
3.4935,6.88489,,1002.88,21.7748,25611.4,,-0.061623,0.984889,,-4.61866,-32.1091
3.4923,7.49976,,1003.94,-80.7374,35179.2,,0.0950684,0.333823,,-11.5615,-5.194
3.47353,7.85778,,1011.82,-164.549,108133,,0.18162,0.975574,,-12.1837,29.3572
3.47992,8.42663,,996.839,-197.744,-27644,,-0.00577718,0.910239,,-10.8499,34.1144
3.48163,8.91173,,1001.26,-126.996,11122.4,,-0.156325,1.00601,,-9.29107,23.4274
4,-0.5,,1021.89,-213.135,206430,,0,0,,0,0
3.94811,-0.0601607,,1002.04,173.773,18109.7,,-0.0837,0.51117,,0.551996,16.0092
3.921,0.702614,,1009.62,103.713,87403.5,,0.180596,0.568101,,6.03229,38.3167
3.97141,0.663734,,1002.45,154.801,21781,,0.24722,-0.568628,,5.43187,35.6407
3.90458,1.72535,,999.857,-89.1874,-1260.91,,-0.0658983,0.972778,,8.13456,2.69219
3.91874,1.72068,,999.569,-143.277,-3800.59,,-0.0398846,-0.388918,,8.11415,3.16574
3.9733,2.58264,,1000.78,-182.131,6891.89,,0.231009,0.673325,,4.58625,-36.3708
3.87229,2.88911,,1001.48,-142.804,13108.6,,-0.0826775,0.645465,,1.72742,-39.0606
4.00647,3.48371,,1009.41,-129.176,85426.4,,0.236262,0.593085,,-13.2275,-18.6164
3.99641,3.9192,,1009.35,-157.67,84948.1,,0.344097,0.552262,,-16.7382,35.7915
3.91449,4.40605,,1000.38,-180.764,3316.23,,0.129637,0.723927,,-12.0018,74.4248
4.0028,5.01155,,999.96,-17.7316,-354.84,,0.21152,0.76448,,-9.65952,54.871
3.97291,5.31025,,994.955,102.541,-43875.6,,0.135815,0.973379,,-8.05484,24.6479
3.98048,5.99557,,992.102,237.419,-68098.3,,0.147265,0.817341,,-5.84014,-39.0681
4.01495,6.43228,,1006.9,51.4661,62230.1,,0.0614502,0.105462,,-5.64374,-48.8843
3.98351,6.87442,,1003.58,-88.7089,31969.4,,-0.0443129,0.924146,,-4.81746,-36.6803
3.99256,7.50297,,1004.16,-129.937,37227.7,,0.12612,0.568141,,-6.89507,-6.77996
4.00899,7.8756,,1013.01,-152.256,119472,,0.244102,1.07603,,-7.09451,31.8915
3.98866,8.43728,,997.494,-142.713,-21961.3,,0.068839,0.832923,,-3.96024,37.4659
3.97354,8.9139,,1002.46,-187.402,21856.2,,-0.112501,1.04844,,-3.0872,32.2676
4.5,-0.5,,1022.9,-271.041,216650,,0,0,,0,0
4.52132,-0.0755724,,998.874,221.886,-9906.59,,0.14629,0.746322,,4.70077,25.1757
4.46816,0.545866,,1014.66,168.899,135283,,0.243434,-0.283729,,2.04807,38.369
4.46518,0.76793,,999.121,99.8743,-7744.4,,0.350268,0.0723082,,5.13648,38.9486
4.50677,1.68112,,1000.99,-170.271,8792.86,,0.252025,1.01424,,6.91437,2.64999
4.45659,1.76828,,1004.08,-225.534,36500.4,,0.142477,-0.291705,,5.94567,-4.39264
4.49269,2.51096,,1004.79,-154.672,42903.8,,0.46822,0.33107,,-4.47607,-40.3079
4.48993,2.8407,,1003.07,-112.803,27383.4,,0.357407,0.366646,,-7.11196,-49.0047
4.45765,3.51572,,1014.03,-65.5409,129181,,0.0906409,0.638715,,-14.1533,-21.9736
4.48475,3.86107,,1015.75,-52.6537,145841,,0.230497,0.503668,,-16.6764,26.9994
4.48967,4.38119,,1004.53,-32.9935,40528,,0.38993,0.618148,,-15.6709,77.8298
4.47233,5.04382,,1001.57,44.2509,13906.2,,0.181106,0.734039,,-9.91473,55.3514
4.49509,5.28577,,997.9,115.571,-18421.6,,0.128758,0.798945,,-7.39595,30.6057
4.49054,5.99471,,996.583,199.415,-29864.4,,0.0358606,0.721046,,-4.25929,-37.5396
4.46919,6.4342,,1008.79,-7.16279,79714,,-0.031448,0.113492,,-2.39741,-46.2132
4.47949,6.85608,,1002.43,-170.014,21653.2,,0.0377624,0.92089,,-1.22662,-36.9222
4.48452,7.52392,,1003.7,-124.819,33012.9,,0.0925229,0.696281,,-1.99651,-5.32818
4.48899,7.88469,,1013.63,-97.9103,125328,,0.0329672,1.03764,,-1.25291,34.5548
4.48783,8.44732,,996.105,-91.9011,-33986.1,,0.0869565,0.831754,,2.09081,34.8986
4.47413,8.91499,,1002.37,-232.337,21110.2,,0.0489759,1.1066,,2.53662,31.783
5,-0.5,,1022.93,-329.056,216901,,0,0,,0,0
4.98089,-0.0766547,,1000.35,271.513,3095.27,,0.151116,1.00389,,5.78019,16.91
4.99181,0.604766,,1015.42,165.038,142608,,-0.238604,0.334523,,0.789201,42.7605
4.96869,0.798919,,998.194,104.46,-15859,,-0.11144,0.204539,,0.118923,40.9954
4.92898,1.68087,,999.553,-159.795,-3940.49,,-0.0842732,0.881761,,3.31504,0.568064
4.96243,1.73134,,1001.73,-220.276,15337.9,,0.0474536,-0.227988,,2.99031,-5.05602
4.97762,2.57917,,1008.94,-145.127,81107.7,,-0.0323062,0.805553,,-0.777388,-43.7216
4.99751,2.86848,,1005.08,-90.4337,45582.1,,0.0680449,0.419307,,0.600728,-49.1375
4.98254,3.46636,,1012.63,-51.3392,115847,,0.14815,0.441554,,3.96541,-28.4305
4.9644,3.96501,,1014.31,-34.3381,131872,,0.00836562,0.928509,,0.92971,37.7712
5.00154,4.37322,,1006.5,-32.6435,58475.4,,-0.0643491,0.694265,,-2.20867,78.176
4.99408,5.01224,,1002.63,-22.5435,23364.7,,-0.106479,0.498271,,-0.654114,63.1086
4.9792,5.34136,,995.691,39.0399,-37551.7,,-0.184181,0.937454,,0.52282,26.5385
4.99588,5.97574,,994.492,99.1954,-47831.7,,-0.0984777,0.757507,,1.13309,-35.4281
4.98758,6.42584,,1007.28,-77.0842,65658.4,,0.026175,0.206053,,0.419513,-45.8194
4.99154,6.86992,,1000.73,-203.827,6418.34,,0.0744454,1.01889,,-1.30277,-38.0555
4.99738,7.51163,,1003.41,-74.6375,30457.6,,0.0577425,0.61807,,-1.51983,-5.89202
4.98245,7.83489,,1014.92,-0.320895,137795,,0.0160561,0.774723,,-0.14954,31.2185
4.98392,8.4485,,993.472,8.25294,-56521.1,,0.139797,0.813417,,1.0198,27.8334
4.98453,8.91076,,1001.98,-64.669,17542.7,,0.204177,0.899156,,1.08523,28.3989
5.5,-0.5,,1017.62,-313.99,164056,,0,0,,0,0
5.44745,-0.0605906,,1000,241.789,35.114,,0.36783,0.932785,,-2.41833,14.0692
5.44333,0.627302,,1011.35,209.872,103708,,0.233019,0.465505,,-9.2949,40.2462
5.4395,0.694619,,1000.19,229.561,1713.65,,0.170185,-0.160587,,-9.86835,38.9843
5.40432,1.72247,,995.622,-54.3794,-38145.2,,0.565536,0.915201,,-5.93946,0.229298
5.40394,1.77812,,998.835,-129.34,-10250.5,,0.53886,-0.255559,,-5.39221,-6.52926
5.47657,2.52581,,1006.67,-124.43,60072.1,,0.172057,0.468681,,1.59509,-41.2736
5.41032,2.86355,,1002.52,-70.8301,22426.9,,0.0627676,0.503229,,3.65705,-46.7164
5.45404,3.50468,,1007.4,-8.7985,66797.6,,0.400528,0.528995,,3.94851,-25.7399
5.45858,3.91848,,1011,-21.4554,100359,,0.248159,0.549164,,1.78788,27.5337
5.42612,4.40484,,1004.91,-79.3975,43955.6,,-0.00339861,0.592907,,1.35118,78.3973
5.48849,4.99949,,1000.82,-110.691,7273.93,,0.165938,0.486261,,2.57981,65.7605
5.47075,5.31243,,993.654,-47.2646,-54974.2,,0.173902,0.831791,,2.76046,30.4568
5.45174,6.00813,,992.958,57.2991,-60877.4,,0.0942484,0.828714,,0.288948,-38.6049
5.49539,6.4221,,1006.98,-90.5866,62894.2,,0.161414,0.202621,,-1.94694,-48.3379
5.48524,6.86997,,1002.69,-193.86,23986.5,,0.104016,0.988721,,-1.77648,-37.9702
5.47895,7.51272,,1005.01,-25.3644,44907.3,,0.0331895,0.630759,,1.52925,-4.05411
5.49008,7.85647,,1014.23,75.1851,131144,,0.105993,1.04379,,2.82034,35.7144
5.48389,8.4389,,994.454,237.075,-48160.7,,0.108421,0.449232,,0.69192,30.5791
5.49418,8.90616,,1002.63,137.547,23425.4,,0.123154,0.669696,,-0.985807,31.6086
6,-0.5,,1019.23,-288.273,179944,,0,0,,0,0
6.044,-0.0674809,,999.414,205.706,-5167.6,,0.270875,0.769189,,-12.9461,10.3117
6.02657,0.610623,,1015.99,211.365,148172,,-0.060849,0.194383,,-15.0257,37.2516
6.01689,0.813461,,1000.33,181.451,2948.86,,0.0360326,0.50181,,-12.7274,40.8818
6.07093,1.6877,,1001.9,21.6983,16838.8,,0.224829,0.976255,,-9.75776,6.92758
6.04274,1.75081,,1004,-57.0473,35745.4,,0.133224,-0.56873,,-9.95853,0.861504
6.00103,2.5234,,1007.16,-97.6858,64628.5,,0.121154,0.463774,,-0.768028,-35.2631
6.04925,2.84515,,1003.42,-34.9626,30478.6,,0.307668,0.577644,,1.14701,-44.657
6.01873,3.50059,,1012.57,28.2869,115253,,0.1196,0.500684,,0.99315,-27.7763
6.03126,3.90111,,1015.21,-40.1588,140584,,0.124319,0.391142,,2.90744,26.3816
6.02846,4.37344,,1007.26,-149.823,65543,,0.180081,0.437092,,5.6303,78.4253
6.00026,5.02374,,1002.21,-136.273,19679.6,,0.123381,0.67464,,4.40402,62.9253
6.02321,5.29886,,996.222,-39.3673,-32983.5,,0.193102,0.871631,,3.55863,31.5493
6.01541,5.99361,,995.154,125.612,-42169.9,,0.23093,0.696658,,2.46012,-40.0002
5.99032,6.43672,,1009.14,-55.9868,82935.4,,0.0399134,0.158861,,3.23844,-47.9546
6.00027,6.85982,,1004.85,-187.165,43480.7,,0.0136177,0.929251,,5.81631,-34.6861
5.98944,7.50754,,1005.02,-64.2225,45036.3,,0.0065705,0.611329,,10.6048,-1.85203
5.98108,7.86153,,1012.83,32.3195,117768,,-0.0357186,1.073,,11.405,35.3172
5.99057,8.42846,,997.118,209.165,-25230.4,,-0.114539,0.43699,,7.30472,35.6379
5.9943,8.90548,,1003.03,84.5136,26981.3,,-0.129575,0.72204,,3.96187,31.9963
6.5,-0.5,,1024.36,-345.127,231419,,0,0,,0,0
6.47302,-0.0735089,,1001.73,179.378,15368,,-0.295738,0.960701,,-4.3998,2.49152
6.4376,0.597466,,1017.92,117.857,167016,,-0.232607,0.129102,,-0.114011,39.268
6.41472,0.790147,,1002.58,103.58,22929.7,,-0.282152,0.330866,,-1.18622,42.83
6.3771,1.69719,,1002.24,-5.79675,19923.3,,-0.310895,1.00388,,-3.67778,6.80946
6.39571,1.70693,,1002.29,-62.639,20355.2,,-0.203086,-0.390176,,-3.32482,5.96679
6.4325,2.58939,,1003.3,-64.4335,29416.2,,0.248943,0.799245,,-2.09908,-35.0906
6.40559,2.87993,,1002.12,-1.85481,18835.1,,0.0067616,0.569201,,-0.326384,-43.2488
6.4439,3.48575,,1012.25,-5.3417,112172,,-0.131316,0.378149,,5.93941,-26.6907
6.42338,3.93507,,1013.39,-113.209,123059,,-0.243989,0.563069,,9.50303,33.7263
6.4435,4.38222,,1003.93,-224.253,35092.4,,-0.124602,0.587951,,8.5771,78.5418
6.46672,5.01661,,1000.72,-170.253,6407.14,,-0.0531808,0.59861,,3.65219,60.6355
