dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.263,0.5,0.5,50,20

t,0.4
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.53829,2.95318,,1005.53,-58.0323,49648.8,,0.592834,0.882856,,0.105843,8.79869
1.53297,3.3807,,1007.8,-92.8449,70514.8,,0.518158,0.461138,,0.0980515,9.25358
1.52909,3.9214,,1004.81,-74.3543,43083.6,,0.474118,1.16219,,0.760045,12.7777
1.52673,4.41481,,1006.33,25.4179,56920.9,,0.35403,0.910697,,-0.205229,12.3702
1.52604,4.88709,,1005.27,-41.5636,47226.9,,0.305523,0.711946,,-0.440012,13.012
1.52503,5.4038,,1002.5,-139.729,22201.8,,0.356625,1.00591,,0.707229,9.35347
1.51395,5.90206,,1004.7,-69.5154,42070,,0.259897,1.01996,,0.768125,9.40628
1.50516,6.3969,,1004.77,9.95166,42752.2,,0.123271,1.04391,,0.251488,15.6456
1.51233,6.89656,,1002.31,12.3972,20523.7,,0.151933,1.11008,,0.239976,15.0334
1.51493,7.37856,,1001.19,-19.4405,10527.3,,0.220445,0.956415,,0.857573,9.00705
1.49409,7.90294,,1000.18,-19.0711,1627.57,,0.193681,1.016,,2.33803,7.37778
1.47792,8.37224,,1002.8,-11.1314,24959.1,,0.075543,1.32279,,2.62346,17.3052
1.48198,8.87326,,1000.78,-41.0913,6861.98,,-0.0460171,1.41097,,0.492069,14.3999
2,-0.5,,1031.33,-290.653,304042,,0,0,,0,0
1.97248,-0.0875736,,998.449,29.3431,-13626.1,,0.319557,0.682267,,0.35459,9.21889
1.93102,0.53818,,1020.7,-101.228,194479,,-0.162442,0.31971,,-0.84349,6.27594
1.92438,0.845605,,1011.45,-143.56,104645,,-0.223778,0.342159,,-0.480274,14.9109
1.92812,1.51291,,1009.85,-102.774,89566.6,,-0.172165,1.06082,,-0.0212338,10.2332
1.92788,1.88402,,1014.89,-93.8443,137497,,-0.215647,0.0652339,,0.0410648,8.85196
1.93731,2.42268,,1010.18,-109.367,92691.3,,-0.173707,1.0028,,1.03117,14.6433
1.94207,2.94958,,1009.94,-71.0238,90429.7,,-0.205954,0.800595,,0.991812,8.43436
1.94455,3.37924,,1011.35,-101.961,103718,,-0.174524,0.483332,,1.60522,10.2922
1.95231,3.92334,,1007.43,-91.2273,67077.2,,-0.097369,1.13943,,2.624,13.0502
1.95387,4.41086,,1008.98,-8.43647,81428.9,,-0.15571,0.778336,,3.04695,11.765
1.95518,4.89093,,1008.34,-75.8431,75465.2,,-0.206766,0.747608,,3.22508,13.415
1.96748,5.40685,,1005.5,-165.146,49326.7,,-0.142651,1.06256,,3.04528,9.63148
1.97554,5.89202,,1006.34,-107.309,57084.6,,-0.0674645,0.958907,,3.11927,9.63134
1.96962,6.38934,,1005.22,-31.2062,46815.3,,-0.0404691,0.984084,,3.92529,15.749
1.96676,6.90588,,1003.57,-10.8,31821.6,,-0.0881073,1.11589,,3.52829,14.2255
1.97955,7.38383,,1003.68,-26.8491,32810.9,,-0.124673,0.999582,,1.91376,8.6774
1.98907,7.88685,,1002.68,-43.9315,23879.5,,-0.0539858,1.15887,,1.08594,9.13056
1.98887,8.37957,,1000.27,23.2689,2383.45,,0.0699261,0.954586,,1.06809,9.70695
1.98718,8.87291,,1001.02,-25.3672,9048.4,,0.0587221,1.16695,,0.0996168,14.2927
2.5,-0.5,,1030.48,-296.417,294990,,0,0,,0,0
2.45484,-0.0840365,,998.086,-20.8514,-16801.4,,0.355106,0.597542,,2.97171,10.5067
2.47272,0.523621,,1017.14,-127.463,159307,,0.621378,0.298673,,4.53112,7.07567
2.46411,0.843973,,1007.52,-171.677,67887.7,,0.518881,0.336359,,3.44507,14.5008
2.47273,1.5172,,1005.43,-121.253,48733.8,,0.528582,1.06789,,2.64559,10.6018
2.48165,1.89106,,1011,-108.233,100418,,0.595162,0.125241,,3.24468,10.0824
2.47631,2.42091,,1005.48,-131.38,49145.2,,0.505476,0.886184,,3.33497,14.2905
2.47437,2.95306,,1005.82,-88.5595,52304.6,,0.454977,0.814932,,3.44048,8.79072
2.47904,3.38598,,1007.31,-110.629,65941.3,,0.467074,0.538248,,2.77196,9.99215
2.48109,3.92676,,1003.56,-80.2097,31810.8,,0.438337,1.12101,,1.86409,13.3718
2.48074,4.40959,,1004.56,-4.80171,40818.7,,0.427508,0.737872,,2.51113,12.9656
2.47785,4.89362,,1003.45,-87.7841,30799.7,,0.391396,0.696059,,3.47173,13.253
2.47704,5.41784,,1002.37,-175.84,21079.8,,0.273515,1.05354,,3.09783,8.77148
2.48511,5.89789,,1004.23,-108.015,37863.3,,0.235373,1.02422,,2.18436,9.77203
2.48943,6.38393,,1001.82,-15.8934,16113.5,,0.307467,1.01874,,2.08594,16.1324
2.48272,6.90439,,999.515,3.71586,-4273.02,,0.284105,1.0042,,2.15686,13.2303
2.47999,7.39529,,1001.58,-30.7043,14060.6,,0.136788,0.926568,,1.70462,7.15004
2.48501,7.89557,,1002.32,-50.9681,20621,,0.0532701,1.24837,,1.52747,8.79011
2.48577,8.38861,,1000.3,52.1066,2686.18,,0.060288,0.824104,,1.66708,9.41832
2.4855,8.88056,,1001.25,-39.0327,11103,,0.0179423,1.11834,,0.689318,14.4662
3,-0.5,,1028.63,-288.698,275569,,0,0,,0,0
2.98688,-0.0826427,,997.031,22.4567,-25977.9,,0.512981,0.654022,,1.79726,13.027
2.99924,0.542945,,1016.97,-94.5078,157695,,0.392858,0.427038,,-1.05866,6.97502
3.0005,0.849987,,1007.78,-136.847,70274.5,,0.362427,0.312029,,-0.597163,13.7353
2.99994,1.52069,,1007.2,-90.7565,64944.9,,0.277888,1.04181,,-0.697328,10.3195
2.99764,1.88899,,1012.5,-77.0906,114574,,0.205409,0.0888492,,-1.22737,10.0742
2.99928,2.41771,,1007.23,-86.6289,65210.6,,0.248913,0.872699,,-0.412041,15.0809
3.00185,2.95386,,1006.95,-56.1144,62691.2,,0.248512,0.767572,,-0.234507,8.06683
3.00212,3.3877,,1009.01,-84.2514,81720.1,,0.176259,0.491874,,-0.76384,8.88866
3.00259,3.92626,,1006.35,-48.4613,57101.8,,0.132694,1.09509,,-1.58116,12.7388
3.00499,4.4095,,1007.06,41.9917,63709.8,,0.147656,0.768677,,-2.37574,13.6145
3.00676,4.88863,,1004.84,-30.1206,43318.9,,0.203402,0.656403,,-1.5935,14.469
3.00134,5.41332,,1003.11,-147.324,27683.3,,0.165098,0.905666,,-0.432719,8.33098
2.9975,5.90301,,1005.96,-92.1242,53554.2,,0.0597613,1.00092,,-0.990903,8.70268
3.00259,6.38689,,1004.21,25.9272,37664.4,,0.069809,1.10169,,-2.1287,16.0413
3.00522,6.89693,,1001.07,63.0889,9473.54,,0.130641,0.950453,,-2.20042,13.6983
3.00092,7.39053,,1001.71,-2.20458,15210.8,,0.11005,0.800828,,-0.957081,8.15706
2.99668,7.88892,,1002.14,-37.191,19030.1,,0.0738862,1.11601,,1.1498,9.77421
2.99146,8.38963,,1000.47,-1.73372,4157.85,,0.0271321,0.992903,,2.04514,9.66199
2.98909,8.88396,,1001.36,-65.0738,12049.8,,-0.031073,1.13532,,1.27135,13.837
3.5,-0.5,,1029.17,-272.425,281179,,0,0,,0,0
3.47204,-0.0813803,,998.565,50.948,-12619.5,,0.317436,0.707138,,0.988923,7.50095
3.45575,0.531399,,1018.87,-100.84,176364,,0.146546,0.215616,,1.58886,6.19778
3.4479,0.849234,,1009.61,-149.73,87353.4,,0.0674562,0.271379,,1.88944,14.5255
3.4495,1.51967,,1008.34,-115.565,75474.6,,0.0970204,0.980787,,2.93176,10.1396
3.45,1.88891,,1013.52,-96.299,124285,,0.0941251,0.0835814,,3.24813,10.1854
3.45468,2.42527,,1008.15,-103.724,73748.5,,0.0879487,0.917253,,2.72158,15.208
3.4597,2.95493,,1008.21,-78.2504,74330,,0.0641376,0.706025,,3.3061,8.42334
3.45912,3.38737,,1009.87,-123.702,89797.6,,0.0231485,0.43501,,4.47827,9.13811
3.45881,3.92931,,1007.11,-102.433,64172.4,,-0.0244251,1.07225,,4.56146,11.778
3.46334,4.41516,,1008.76,-3.83614,79414.4,,-0.0625944,0.783842,,3.4851,12.7677
3.47037,4.89259,,1006.94,-61.9725,62597.2,,-0.0549118,0.716575,,2.69485,15.1918
3.4748,5.40918,,1004.19,-178.898,37439.5,,-0.0058619,0.867399,,3.36374,9.10197
3.47348,5.90224,,1006.39,-140.269,57480.9,,-0.0213077,0.933959,,3.80005,7.84909
3.47431,6.39361,,1005.45,-15.6853,48948.2,,-0.0806746,1.12178,,2.47853,14.6559
3.47954,6.90056,,1003.19,37.5103,28473.7,,-0.0970763,0.985568,,0.95504,13.591
3.48515,7.39035,,1003.34,-16.717,29771.4,,-0.0609795,0.824939,,0.945352,9.67655
3.48913,7.88768,,1002.52,-51.7477,22447.4,,-0.00767643,1.16096,,1.69006,11.3737
3.49051,8.39422,,999.006,2.26147,-8749.38,,0.00275966,0.933219,,1.67459,5.39371
3.49186,8.88562,,1001.33,-68.4801,11768.2,,-0.0161931,1.10368,,0.87342,12.5457
4,-0.5,,1028.67,-260.598,275996,,0,0,,0,0
3.97577,-0.0775565,,999.08,-16.3444,-8099.89,,0.360902,0.512397,,1.93429,6.35414
3.99046,0.527391,,1016.67,-109.95,154771,,0.535214,0.278605,,2.66739,7.48805
3.98801,0.849472,,1006.84,-157.175,61641.8,,0.522859,0.304129,,2.2098,14.6675
3.99203,1.52161,,1004.96,-105.649,44451.8,,0.532597,0.999788,,1.23325,10.5176
3.99539,1.89082,,1010.33,-83.501,94121.8,,0.542413,0.084152,,1.02386,10.0796
3.99285,2.42578,,1005.29,-85.8667,47478.4,,0.48242,0.841907,,1.02192,14.9045
3.99122,2.95529,,1005.53,-61.8132,49625.1,,0.439425,0.694181,,1.42636,9.89286
3.99164,3.3855,,1006.39,-107.52,57526.6,,0.463173,0.431117,,2.21964,10.3946
3.99031,3.9286,,1002.53,-94.125,22550.3,,0.473251,1.01673,,2.92967,11.5144
3.98842,4.41692,,1004.71,-6.66252,42184.9,,0.410442,0.704904,,2.76608,11.7903
3.98747,4.8967,,1003.95,-64.166,35320.9,,0.324014,0.689554,,2.33658,14.6312
3.98943,5.41199,,1001.44,-167.171,12757.6,,0.300882,0.898459,,2.37183,9.75741
3.99188,5.90121,,1003.06,-131.213,27271.7,,0.313855,0.902427,,2.62119,7.83298
3.99036,6.39288,,1002.04,-22.6733,18089.4,,0.265885,1.0348,,2.48616,13.3065
3.98761,6.9035,,1000.52,23.5193,4616.11,,0.180333,0.943409,,1.9427,12.5921
3.9887,7.39539,,1001.66,-23.5608,14691,,0.127263,0.831658,,1.42748,9.35551
3.99154,7.8933,,1001.3,-49.7406,11553.7,,0.0812959,1.15857,,0.794013,10.501
3.99311,8.3926,,999.526,47.6265,-4182.41,,0.0341643,0.76781,,0.265139,6.22639
3.99443,8.88745,,1001.34,-60.4147,11845.1,,-0.00190166,1.06043,,-0.163441,12.0134
4.5,-0.5,,1028.64,-246.686,275704,,0,0,,0,0
4.48145,-0.0839413,,997.077,-7.43881,-25586,,0.351669,0.484681,,0.698029,12.3673
4.48436,0.536088,,1017.66,-86.4287,164443,,0.245862,0.320317,,-0.435274,6.66726
4.48406,0.853625,,1008.43,-127.024,76302.7,,0.198388,0.300388,,-0.781835,13.6717
4.48579,1.52355,,1008,-78.2711,72350.4,,0.118593,0.955793,,-1.41422,9.79914
4.48455,1.88997,,1013.18,-62.9278,121080,,0.053261,0.0512309,,-1.53654,10.128
4.48548,2.42489,,1008.02,-65.4244,72526.7,,0.083504,0.833927,,-0.766687,15.3298
4.48753,2.95634,,1008.1,-37.9081,73307,,0.082923,0.681928,,-1.14956,9.56236
4.49064,3.38856,,1009.2,-71.4785,83506.2,,0.0678669,0.481095,,-1.87341,10.703
4.49559,3.92913,,1005.56,-41.8017,49942.9,,0.10316,1.02845,,-2.16633,11.6381
4.49652,4.41419,,1007.09,37.9424,63983.2,,0.108339,0.645282,,-2.29729,11.672
4.49445,4.89469,,1005.66,-29.1245,50802,,0.0930438,0.639179,,-1.81821,14.9074
4.49414,5.41465,,1003.23,-125.85,28779,,0.0815362,0.89907,,-1.70692,9.66139
4.497,5.90352,,1005.22,-80.2125,46813.3,,0.0691892,0.903879,,-2.28716,7.75038
4.49911,6.39094,,1003.75,21.6565,33509.2,,0.0752859,1.00436,,-2.16514,13.6378
4.49869,6.90112,,1001.26,56.0832,11134.7,,0.0875442,0.897349,,-1.41147,12.759
4.49772,7.39549,,1002,-0.545798,17721.4,,0.0722037,0.778301,,-0.945271,9.25234
4.49684,7.89152,,1001.84,-32.4238,16350.3,,0.0303689,1.06796,,-0.471185,10.6528
4.49549,8.39245,,1000.49,19.3374,4367.81,,-0.00847099,0.849767,,-0.0055126,8.81364
4.49503,8.88985,,1001.33,-59.6932,11745.6,,-0.0267798,1.03625,,0.157897,11.9553
5,-0.5,,1028.74,-240.291,276710,,0,0,,0,0
4.98027,-0.0815568,,997.904,52.9055,-18391.5,,0.310023,0.648311,,0.0677919,10.1581
4.97611,0.530234,,1017.73,-92.126,165142,,0.294101,0.205486,,1.77499,6.62202
4.97087,0.853366,,1008.52,-138.46,77155,,0.228421,0.245392,,2.12661,13.8564
4.97048,1.5223,,1007.7,-113.514,69528.1,,0.203027,0.891577,,3.45531,10.3995
4.97041,1.88929,,1012.53,-99.8911,114880,,0.207248,0.0522914,,4.45059,10.9216
4.97196,2.42824,,1006.89,-99.7427,62067.4,,0.214768,0.854994,,4.17522,15.0435
4.97407,2.95743,,1007.48,-74.0428,67526.2,,0.179792,0.619727,,3.8839,9.03204
4.97374,3.39165,,1009.15,-119.19,83037,,0.0984962,0.435456,,4.04607,10.1162
4.97473,3.93358,,1006.4,-92.0496,57601.1,,0.0229286,1.03286,,3.8688,11.2314
4.97799,4.41485,,1008.18,-10.0272,74004.1,,0.0142847,0.646131,,3.64322,11.6621
4.98007,4.89451,,1006.22,-74.7181,55916.6,,0.0271704,0.649375,,3.27205,15.0312
4.98136,5.416,,1003.68,-166.159,32850.8,,0.0221489,0.877031,,2.74149,9.07415
4.98233,5.90602,,1006.31,-118.256,56736.8,,-0.0239971,0.872828,,2.22149,7.12228
4.98407,6.39349,,1005.14,-17.0392,46067.1,,-0.0633303,1.01876,,1.70492,13.7541
4.98736,6.90267,,1002.5,24.8316,22209.4,,-0.052661,0.921391,,1.32838,13.0177
4.9907,7.39629,,1002.99,-21.6768,26651.4,,-0.0311093,0.778091,,1.06997,9.5912
4.99263,7.89132,,1002.49,-52.0553,22142.7,,-0.0236417,1.07448,,1.19116,11.5721
4.99342,8.39816,,999.375,-15.4365,-5507.3,,-0.0192434,0.899737,,1.43732,6.03379
4.99479,8.89165,,1001.31,-62.8512,11640.4,,-0.0110998,1.01179,,1.17229,11.5982
5.5,-0.5,,1028.56,-234.074,274841,,0,0,,0,0
5.48384,-0.076313,,999.441,2.81776,-4928.71,,0.296312,0.503103,,0.863471,6.38649
5.49088,0.528721,,1016.61,-91.1705,154152,,0.381467,0.260124,,1.29908,7.91906
5.48905,0.852976,,1007.08,-133.892,63813.2,,0.383494,0.255896,,1.34098,14.4541
5.4918,1.52314,,1005.65,-102.554,50761.8,,0.39735,0.902446,,1.25292,11.3274
5.49365,1.88988,,1010.32,-81.9861,94018.6,,0.402354,0.0710665,,1.02644,11.0809
5.49378,2.42939,,1005.02,-60.8852,45021.9,,0.396514,0.834412,,0.45473,14.3701
5.49375,2.9565,,1005.6,-40.2727,50238.2,,0.37992,0.575018,,0.363809,9.81058
5.49165,3.38832,,1006.44,-103.994,57958.2,,0.367596,0.36011,,1.74575,11.3298
5.48826,3.93388,,1003.03,-91.1892,27017.1,,0.347025,0.986992,,3.44762,11.5074
5.48879,4.41734,,1005.26,-5.55278,47219.3,,0.323526,0.635259,,3.394,11.1581
5.49055,4.89639,,1003.68,-65.3263,32824.9,,0.294119,0.638626,,2.63387,14.2732
5.49127,5.41649,,1001.18,-157.573,10450.4,,0.266672,0.847214,,2.50309,8.95046
5.49096,5.90567,,1003.75,-123.036,33491.2,,0.235741,0.813374,,2.9793,7.09796
5.49014,6.39445,,1002.66,-35.5756,23674.8,,0.182288,0.970697,,3.27217,13.2952
5.4904,6.90567,,1000.56,4.86565,4923.92,,0.127547,0.908909,,2.87907,12.2862
5.49229,7.39921,,1001.8,-34.9519,16006.8,,0.0900451,0.770753,,2.07727,8.94143
5.49401,7.89392,,1001.59,-59.7453,14101,,0.0571729,1.06382,,1.37064,10.9521
5.49503,8.39907,,998.85,9.97843,-10121.3,,0.0342137,0.792803,,1.05915,4.40721
5.49644,8.89262,,1001.29,-60.8072,11457.9,,0.0189369,0.992587,,0.666163,10.8529
6,-0.5,,1028.67,-225.287,275960,,0,0,,0,0
5.98429,-0.0823683,,997.596,-30.1617,-21071.8,,0.286557,0.388767,,0.741081,11.9366
5.98582,0.532383,,1017.38,-80.5181,161692,,0.223191,0.27642,,0.0268245,7.1272
5.98547,0.856001,,1008.31,-117.894,75262.9,,0.188509,0.26496,,-0.59626,13.7943
5.98754,1.5243,,1007.83,-88.4249,70762.4,,0.126625,0.860327,,-1.07996,10.8197
5.98707,1.88991,,1012.54,-71.7041,114988,,0.070696,0.0503724,,-1.13719,10.7206
5.98785,2.43073,,1007.69,-46.1556,69521.5,,0.0631447,0.839168,,-1.49998,13.7056
5.99034,2.95697,,1008.44,-18.0981,76384.4,,0.0639513,0.576805,,-2.4471,9.88123
5.99213,3.38721,,1008.6,-69.8156,77955.8,,0.0894187,0.400505,,-2.40706,13.011
5.99402,3.93335,,1004.32,-36.1006,38624.9,,0.154457,0.998361,,-1.7686,12.0312
5.99503,4.41834,,1006.63,56.8608,59674.1,,0.151116,0.601617,,-2.29828,10.3682
5.99525,4.89705,,1005.29,-8.45188,47485.5,,0.111475,0.6044,,-2.63704,14.1078
5.99556,5.41697,,1002.65,-103.396,23547,,0.0992557,0.838514,,-2.17634,9.46932
5.99676,5.9057,,1004.76,-68.1856,42608.5,,0.110344,0.801304,,-1.65824,7.84637
5.99771,6.39388,,1003.15,12.0064,28064.3,,0.115391,0.934096,,-0.901771,13.8498
5.99754,6.90571,,1000.75,38.7206,6625.34,,0.0950273,0.862505,,-0.213382,12.1303
5.99722,7.39981,,1002,-12.6812,17773.8,,0.0608742,0.72672,,-0.14919,8.37428
5.99717,7.8937,,1001.83,-41.7146,16223.9,,0.0323454,1.0161,,-0.347983,10.7066
5.99715,8.39802,,999.621,20.3886,-3346.5,,0.0164142,0.785886,,-0.38256,6.42356
5.99739,8.89414,,1001.2,-51.4708,10615.7,,0.00270554,0.976921,,-0.271768,10.2312
6.5,-0.5,,1028.5,-214.399,274154,,0,0,,0,0
6.4861,-0.0821799,,997.276,40.2844,-23855.8,,0.311744,0.554437,,-0.919667,12.8876
6.48462,0.529934,,1017.01,-72.722,158064,,0.304508,0.212713,,-0.106909,6.92527
6.48148,0.856626,,1008.05,-113.928,72781.2,,0.252009,0.221046,,0.141017,13.6735
6.48152,1.52337,,1007.39,-108.926,66695.3,,0.219492,0.799458,,1.71634,11.8128
6.48072,1.88845,,1011.68,-103.819,106772,,0.206357,0.0198062,,3.1739,11.6144
6.48012,2.43277,,1006.58,-90.0859,59224.4,,0.180898,0.822557,,3.69235,12.9606
6.48164,2.95893,,1008.12,-67.191,73453.9,,0.130234,0.544469,,3.06135,9.0228
6.48312,3.38991,,1008.83,-116.743,80012.9,,0.0819665,0.417014,,2.42726,12.6777
6.48531,3.93585,,1005.09,-67.2341,45668.6,,0.0556202,1.01494,,1.73758,11.5898
6.48686,4.41867,,1007.77,26.2453,70192.6,,0.0302573,0.560685,,1.34638,9.80864
6.48675,4.89692,,1006.33,-49.7928,56983,,-0.00561366,0.576747,,1.27825,14.2692
