dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.4996,0.5,0.5,50,20

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0320291,6.35398,,1002.56,-29.9681,22797,,-0.544488,-0.668728,,2.40565,22.34
-0.0192873,6.84453,,1002.67,8.82212,23757.3,,-0.354811,-0.897034,,0.0230115,19.5493
-0.0102023,7.34807,,1002.24,-1.40411,19904.8,,-0.133245,-0.992231,,2.29906,16.3184
-0.0214638,7.87599,,1001.75,-9.74799,15563.2,,-0.158501,-0.460179,,6.12257,21.6444
-0.0618119,8.38214,,997.742,-30.378,-19804.4,,-0.412135,-0.334425,,12.0023,22.6994
-0.107692,8.88233,,999.238,-57.0204,-6709.72,,-1.30067,-0.509785,,0.721419,16.8948
0.5,-0.5,,1040.45,284.058,403536,,0,0,,0,0
0.464354,-0.0980869,,1001.78,-40.4344,15839.7,,-0.0972673,-0.760524,,1.93372,8.11268
0.486192,0.470458,,1019.43,151.309,181852,,0.00945858,0.0510035,,0.11825,12.5942
0.49323,0.906724,,1017.07,137.763,158610,,0.0366337,-0.674992,,-0.149154,7.60632
0.491919,1.41535,,1014.33,118.843,132060,,0.0708016,-0.406255,,0.739375,11.9317
0.495915,1.91212,,1014.06,120.631,129495,,0.116836,-0.454234,,1.01346,12.3815
0.493283,2.39313,,1013.83,118.466,127335,,0.0540185,-0.600442,,1.23933,12.267
0.49202,2.89197,,1012.2,116.784,111696,,0.0803208,-0.513853,,2.9692,13.3856
0.493444,3.38473,,1011.71,109.179,107071,,0.106588,-0.643595,,3.56211,14.0073
0.492381,3.87402,,1010.87,84.2404,99152.8,,0.0620844,-0.693958,,3.9585,16.4943
0.491132,4.37012,,1009.2,92.2173,83540.9,,0.0513924,-0.635549,,4.87547,15.4309
0.49195,4.86564,,1008.7,114.23,78863.4,,0.0709731,-0.726169,,4.56278,13.6904
0.492252,5.35766,,1008.1,76.2657,73286,,0.0567721,-0.853679,,4.28102,16.8047
0.490478,5.85389,,1006.68,35.2133,60205.4,,0.01141,-0.815089,,5.18406,20.0881
0.488805,6.35262,,1005.69,64.2081,51135.8,,-0.0385462,-0.764797,,4.88313,19.1708
0.489992,6.84882,,1004.7,85.2696,42092.5,,-0.0536781,-0.867694,,2.91201,17.1597
0.493502,7.34797,,1003.64,52.7261,32465.7,,0.00240742,-0.921128,,2.56318,17.9364
0.490421,7.8473,,1001.29,21.9355,11441.8,,0.0117737,-0.828591,,4.63555,21.4242
0.466485,8.33186,,1000.84,10.7599,7397.65,,-0.355835,-0.931867,,3.07036,22.4518
0.445562,8.83706,,1001.56,23.6652,13866.3,,-0.795054,-0.916765,,-2.94283,22.4497
1,-0.5,,1039.44,283.158,392251,,0,0,,0,0
0.950304,-0.0909534,,1003.14,-69.2909,27962.4,,-0.468197,-0.825262,,-0.301827,7.94694
0.949212,0.477056,,1017.9,108.161,166809,,-0.60254,0.0099091,,-1.39171,11.6093
0.946427,0.903004,,1016.26,90.5842,150770,,-0.697001,-0.746407,,-2.12474,6.87194
0.951199,1.42026,,1014.21,83.2676,130891,,-0.619942,-0.320999,,-1.45198,12.3125
0.957826,1.91434,,1014.22,91.7052,131075,,-0.571502,-0.469822,,-2.19003,11.5247
0.960421,2.39257,,1014.23,88.12,131141,,-0.591917,-0.622462,,-2.80444,12.5005
0.963369,2.89349,,1012.38,91.3866,113464,,-0.554257,-0.475617,,-2.1171,14.0445
0.967734,3.38642,,1012.19,96.4624,111598,,-0.503422,-0.63772,,-2.1967,13.6997
0.970845,3.87418,,1011.54,73.919,105471,,-0.487106,-0.708229,,-2.57584,16.5574
0.973187,4.37078,,1009.63,84.1914,87497.9,,-0.458905,-0.621097,,-2.3589,15.4808
0.976382,4.86732,,1009.32,118.422,84639.5,,-0.41329,-0.706774,,-2.66725,13.0516
0.979739,5.35864,,1008.97,85.278,81381.6,,-0.373143,-0.84532,,-3.16018,16.971
0.9823,5.85348,,1007.02,38.7292,63309.2,,-0.322221,-0.812929,,-2.33521,21.1037
0.983842,6.35142,,1005.39,64.1379,48327,,-0.267385,-0.78857,,-1.06681,18.8227
0.983573,6.84845,,1004.95,91.955,44334.9,,-0.257046,-0.893684,,-1.08073,15.7153
0.981835,7.34833,,1005.44,73.4285,48825.7,,-0.288689,-0.91191,,-1.80289,17.9667
0.981996,7.84421,,1003.06,34.7807,27237.5,,-0.291381,-0.861741,,-1.64088,22.4665
0.983936,8.31564,,1001.48,38.4126,13156.2,,-0.28405,-1.19549,,-1.66814,21.8448
0.989232,8.81234,,1001.58,28.4853,14022.1,,-0.231067,-1.23296,,-2.13427,20.3965
1.5,-0.5,,1038.09,261.732,377226,,0,0,,0,0
1.46527,-0.0894666,,1001.57,-21.591,13885.7,,-0.221311,-0.611396,,2.03424,12.4579
1.46523,0.47199,,1015.73,75.8869,145631,,-0.191427,-0.0627753,,3.21848,13.0204
1.46655,0.904524,,1014.06,58.0611,129478,,-0.15092,-0.71202,,4.55962,8.06216
1.46904,1.4257,,1011.7,55.2339,107044,,-0.119882,-0.278078,,5.02321,11.8462
1.47091,1.91685,,1012.49,63.4961,114470,,-0.149013,-0.512515,,4.44232,10.5338
1.47095,2.39374,,1012.68,42.1945,116284,,-0.196416,-0.642185,,4.71756,12.9597
1.47152,2.89655,,1010.67,40.5359,97283.1,,-0.21153,-0.451258,,5.50371,14.2309
1.47347,3.38959,,1011.07,54.5664,101072,,-0.218684,-0.634919,,5.29873,12.9286
1.47489,3.87613,,1010.78,28.2678,98353.3,,-0.241992,-0.712008,,4.73761,16.2757
1.4759,4.37307,,1008.78,31.9508,79545.9,,-0.256115,-0.602881,,4.6462,15.3313
1.47758,4.87029,,1008.81,68.566,79839.4,,-0.262253,-0.691133,,4.23985,12.1001
1.47947,5.3614,,1009.08,39.5372,82341.3,,-0.27575,-0.825987,,3.25158,16.3958
1.48133,5.85619,,1007.32,1.30399,66090.3,,-0.272419,-0.758754,,2.58283,21.7011
1.48405,6.35363,,1005.41,37.9538,48581.6,,-0.227499,-0.72989,,2.44818,19.3001
1.48656,6.84785,,1004.38,67.0857,39163.9,,-0.17387,-0.88987,,2.34795,15.3863
1.48539,7.34539,,1004.49,40.5619,40166.7,,-0.177444,-0.956768,,2.07776,17.4664
1.48225,7.84858,,1003.92,11.3215,34976.3,,-0.227384,-0.798347,,1.43957,22.8395
1.48529,8.33542,,1000.29,-7.79517,2534.99,,-0.195745,-1.00955,,0.99638,18.2574
1.49347,8.82351,,1000.94,23.639,8299.9,,-0.0881708,-1.16353,,0.659039,16.6338
2,-0.5,,1038.26,259.701,379171,,0,0,,0,0
1.97187,-0.086394,,1002.98,9.84575,26578.9,,-0.279127,-0.56774,,-0.319581,8.14816
1.97671,0.47538,,1016.34,118.405,151486,,-0.234784,0.00820315,,-2.08745,13.2403
1.97885,0.9061,,1014.12,105.448,130114,,-0.215554,-0.675064,,-2.49345,8.79481
1.97977,1.42677,,1011.66,110.127,106575,,-0.202464,-0.283639,,-2.44305,11.7175
1.98035,1.9167,,1012.48,110.79,114355,,-0.194779,-0.543085,,-2.09138,10.8986
1.98054,2.39326,,1012.15,74.7737,111299,,-0.180957,-0.653191,,-0.78151,14.4797
1.98129,2.89736,,1009.57,66.4523,86958,,-0.155941,-0.451219,,0.727825,14.9881
1.98229,3.39053,,1010.03,79.6619,91270.7,,-0.147242,-0.652223,,1.21161,12.7314
1.98291,3.8765,,1009.71,44.8984,88297.3,,-0.146827,-0.728964,,1.52702,16.4428
1.98352,4.37379,,1007.38,37.2801,66642.6,,-0.137204,-0.608467,,2.33651,15.7439
1.98437,4.87134,,1007.31,63.0193,65944.2,,-0.13204,-0.707323,,3.11463,11.9664
1.98502,5.36215,,1007.68,20.9352,69381.7,,-0.140026,-0.849541,,3.62933,15.9243
1.98522,5.85725,,1006.13,-22.5364,55128.6,,-0.154298,-0.761812,,3.73001,21.1457
1.98608,6.3564,,1004.81,25.3961,43043.5,,-0.159796,-0.694391,,3.05176,18.6101
1.9891,6.8506,,1004.12,65.3876,36843,,-0.127393,-0.841781,,2.24694,15.0477
1.99198,7.34432,,1003.19,31.5,28468.4,,-0.0783013,-0.959239,,2.18827,17.3797
1.99129,7.84494,,1002.59,2.87491,23004.5,,-0.0804885,-0.871928,,2.1115,21.4831
1.98997,8.34284,,1000.37,-8.17959,3310.57,,-0.108716,-0.913473,,1.34804,17.578
1.99233,8.83418,,1000.96,35.7957,8536.22,,-0.0923822,-1.05902,,0.40129,15.9601
2.5,-0.5,,1038.74,246.58,384495,,0,0,,0,0
2.46787,-0.0897258,,1002.8,-37.5423,24905,,-0.400498,-0.676114,,0.564817,6.96555
2.47032,0.477256,,1017.99,107.314,167663,,-0.416327,-0.0314649,,-0.708489,11.1706
2.47081,0.906762,,1016.06,90.9448,148796,,-0.446126,-0.681095,,-1.45639,8.36118
2.47138,1.42798,,1013.74,97.2115,126447,,-0.437772,-0.257906,,-1.43585,11.8101
2.47324,1.91789,,1014.51,106.272,133823,,-0.40559,-0.518059,,-1.57418,11.267
2.47529,2.39474,,1013.92,76.9992,128180,,-0.37842,-0.616969,,-1.70158,15.5
2.47735,2.89903,,1011.18,79.5422,102036,,-0.35075,-0.421278,,-1.5626,15.6063
2.47906,3.39175,,1011.62,101.265,106236,,-0.3299,-0.638395,,-1.69428,12.7522
2.48062,3.87763,,1011.16,70.5872,101907,,-0.307604,-0.70624,,-1.96516,16.8321
2.48235,4.3751,,1008.59,68.1019,77832.2,,-0.276084,-0.581083,,-1.89332,16.5046
2.48402,4.87256,,1008.3,97.4113,75114.6,,-0.24551,-0.689241,,-1.39871,12.8687
2.48556,5.36295,,1008.28,52.0629,74958.2,,-0.21235,-0.836204,,-0.420604,16.9203
2.48662,5.85739,,1006.16,-0.0257501,55397.6,,-0.181034,-0.762733,,0.618612,21.4041
2.48683,6.35732,,1004.81,42.6526,43082.5,,-0.178388,-0.69834,,0.694438,17.8505
2.48782,6.85373,,1004.91,86.1074,44008.4,,-0.181233,-0.807758,,0.0769936,14.5235
2.49073,7.34702,,1004.05,51.7987,36210.8,,-0.146564,-0.912467,,-0.0434568,17.6684
2.49319,7.84419,,1002.51,14.7884,22289.4,,-0.106281,-0.882821,,0.224477,21.2896
2.49389,8.34309,,1000.97,5.86518,8577.28,,-0.09671,-0.883826,,0.0324392,18.4988
2.49519,8.83887,,1001.19,33.8839,10551.7,,-0.0796819,-0.975442,,-0.285306,16.7927
3,-0.5,,1038.1,226.975,377400,,0,0,,0,0
2.97336,-0.0903634,,1001.53,-28.2131,13531.4,,-0.27494,-0.58574,,1.82263,10.5769
2.97577,0.477183,,1016.73,75.7705,155298,,-0.222952,-0.0536156,,2.76076,11.5322
2.97543,0.906027,,1014.63,46.2811,134958,,-0.231976,-0.70026,,3.32792,8.71655
2.97529,1.42914,,1012.09,44.342,110690,,-0.230452,-0.239791,,3.96905,11.7913
2.9768,1.9199,,1013.15,58.2226,120764,,-0.223053,-0.506251,,3.688,10.6211
2.97812,2.39643,,1013.03,31.8061,119604,,-0.239033,-0.617001,,2.98839,14.968
2.97879,2.90044,,1010.58,35.0436,96425.6,,-0.259297,-0.416595,,2.69409,15.3834
2.97965,3.39315,,1011.22,59.0291,102440,,-0.263559,-0.629169,,2.49834,12.2428
2.98101,3.87933,,1010.99,31.8445,100309,,-0.261499,-0.690068,,1.78376,16.147
2.98247,4.37678,,1008.69,34.8201,78765.6,,-0.261278,-0.563111,,0.903221,16.1379
2.98374,4.87414,,1008.64,73.1073,78263.9,,-0.257361,-0.666032,,0.421208,13.0657
2.98531,5.36475,,1008.72,41.2538,79053.7,,-0.234936,-0.794555,,0.357534,17.667
2.98732,5.8587,,1006.38,-0.0524919,57446.7,,-0.192666,-0.727167,,0.594921,22.0026
2.98869,6.35761,,1004.63,40.2216,41463.3,,-0.163227,-0.698599,,0.778825,17.673
2.98916,6.85479,,1004.82,77.7224,43204.2,,-0.160588,-0.80602,,0.710075,14.1768
2.99028,7.34956,,1004.36,43.2482,39032.4,,-0.149397,-0.877051,,0.70425,17.8344
2.99244,7.84697,,1002.66,5.37431,23636.1,,-0.116825,-0.835936,,0.786874,21.4635
2.9945,8.34581,,1000.86,-1.75772,7648.94,,-0.0864023,-0.846476,,0.607096,17.9428
2.99646,8.84224,,1001.09,23.3169,9667.93,,-0.0577476,-0.919248,,0.302325,16.0486
3.5,-0.5,,1038.06,227.893,376920,,0,0,,0,0
3.47912,-0.0882038,,1002.05,18.4443,18219,,-0.266216,-0.497014,,-1.46357,9.25293
3.48173,0.478392,,1016.55,110.967,153606,,-0.219426,-0.0190776,,-2.1193,12.0504
3.48218,0.905593,,1014.18,81.4899,130650,,-0.204587,-0.693344,,-1.76027,9.76016
3.48241,1.42989,,1011.34,78.9454,103582,,-0.185635,-0.226377,,-0.828964,12.2994
3.48316,1.92093,,1012.51,89.4389,114660,,-0.177637,-0.51571,,-0.492658,10.3586
3.48335,2.39663,,1012.49,50.7228,114520,,-0.188033,-0.641008,,-0.102502,15.0617
3.48327,2.90068,,1009.8,38.8342,89112.5,,-0.19032,-0.424178,,0.912634,15.8965
3.48375,3.39404,,1010.26,55.1721,93406,,-0.181018,-0.627238,,1.70897,12.2593
3.48469,3.88053,,1010.14,20.7048,92253.1,,-0.178778,-0.694845,,1.86171,15.5928
3.48551,4.37774,,1007.97,12.2018,72049.7,,-0.186215,-0.571149,,1.88176,15.703
3.48608,4.87502,,1007.96,42.8817,71970.6,,-0.191134,-0.664869,,2.00608,12.8299
3.48687,5.36629,,1008.25,16.843,74651,,-0.186712,-0.77261,,1.82534,17.4139
3.48836,5.86072,,1006.22,-11.1473,55975.2,,-0.16975,-0.691372,,1.35256,21.892
3.49019,6.35895,,1004.48,33.6298,40053.8,,-0.143989,-0.676103,,1.15025,17.7264
3.49161,6.85556,,1004.4,66.0555,39392.8,,-0.120846,-0.795561,,1.32217,14.3045
3.49273,7.35087,,1003.87,30.203,34553.7,,-0.0996872,-0.856293,,1.53282,17.9292
3.49407,7.84898,,1002.29,-3.4731,20344,,-0.0768606,-0.808284,,1.44065,21.1105
3.49564,8.34838,,1000.64,-3.4719,5693.31,,-0.0556345,-0.821295,,1.02678,16.9014
3.49728,8.84521,,1000.94,25.0282,8349.74,,-0.0362927,-0.886085,,0.517953,14.7896
4,-0.5,,1038.6,221.027,382854,,0,0,,0,0
3.9803,-0.0889403,,1002.6,1.81715,23161.2,,-0.333987,-0.539317,,-2.04765,6.79734
3.98188,0.479492,,1017.81,117.499,165873,,-0.323252,-0.0154923,,-2.83692,11.0756
3.98229,0.905698,,1015.53,91.289,143694,,-0.323202,-0.68237,,-3.18032,10.1266
3.98252,1.43048,,1012.62,95.4267,115760,,-0.309314,-0.205304,,-2.96114,12.8204
3.98314,1.92136,,1013.74,111.132,126399,,-0.290201,-0.51048,,-2.8215,10.5851
3.98362,2.39673,,1013.52,71.094,124350,,-0.27458,-0.633256,,-2.59246,15.8715
3.98435,2.90119,,1010.43,59.4489,95006.8,,-0.247558,-0.402367,,-1.96048,16.9367
3.98538,3.39496,,1010.67,80.4598,97284.6,,-0.22114,-0.611537,,-1.42216,12.8047
3.98633,3.8814,,1010.52,44.052,95853.1,,-0.208449,-0.692429,,-1.0155,15.964
3.98712,4.37841,,1008.2,25.3324,74187,,-0.19864,-0.568656,,-0.287775,16.31
3.98791,4.87562,,1007.87,46.7186,71172.5,,-0.181268,-0.656961,,0.571899,13.2655
3.9887,5.36715,,1008.01,17.9704,72486.2,,-0.164966,-0.763932,,0.936949,17.2014
3.98957,5.86209,,1006.15,-8.71279,55356.3,,-0.156846,-0.678567,,0.735319,21.4592
3.99073,6.36057,,1004.61,36.508,41243.6,,-0.146896,-0.65495,,0.54353,17.6823
3.99224,6.85706,,1004.5,68.4889,40290.5,,-0.124743,-0.768906,,0.66244,14.5665
3.99387,7.35228,,1003.81,34.62,34054.4,,-0.0945082,-0.828715,,0.809517,18.0296
3.99534,7.85031,,1002.19,3.94747,19464.1,,-0.0676249,-0.787809,,0.67558,20.7583
3.99662,8.35018,,1000.69,5.18153,6117.12,,-0.0487367,-0.795983,,0.323251,16.5435
3.99787,8.84753,,1000.97,33.2251,8621.86,,-0.0325595,-0.858563,,0.0182706,14.6075
4.5,-0.5,,1038.77,201.937,384814,,0,0,,0,0
4.48199,-0.0908851,,1001.91,-30.1663,16949.6,,-0.295707,-0.54983,,0.0911191,8.78589
4.48301,0.479731,,1017.62,78.8146,164055,,-0.268424,-0.0239228,,0.919242,10.8906
4.48298,0.905479,,1015.36,47.534,142029,,-0.273498,-0.687511,,0.859503,10.0162
4.48288,1.43091,,1012.44,52.8266,114048,,-0.272578,-0.189501,,0.828628,12.8176
4.4835,1.92204,,1013.65,76.22,125555,,-0.259806,-0.495433,,0.549485,10.3286
4.48429,2.39753,,1013.55,42.862,124626,,-0.252079,-0.615856,,-0.0805118,15.7011
4.48521,2.90227,,1010.56,40.1131,96272.3,,-0.244186,-0.379387,,-0.663654,16.9844
4.48613,3.39594,,1010.96,70.5432,99959.3,,-0.23518,-0.59699,,-0.940909,12.8972
4.48686,3.88219,,1010.89,38.5331,99310.6,,-0.228114,-0.68265,,-0.926366,16.3562
4.48764,4.3793,,1008.51,21.8815,77048.3,,-0.214912,-0.549888,,-0.597748,17.0449
4.48871,4.87665,,1008.06,47.7484,72876.7,,-0.191647,-0.631931,,-0.1863,13.8707
4.48988,5.3681,,1008.09,21.9806,73214.1,,-0.168087,-0.746608,,0.0466124,17.3544
4.49084,5.86293,,1006.17,-7.22157,55504.9,,-0.152763,-0.67043,,0.165314,21.3824
4.49166,6.36164,,1004.61,33.6697,41300.3,,-0.14164,-0.642493,,0.313174,17.7268
4.49272,6.85852,,1004.55,65.9395,40753.8,,-0.12459,-0.744331,,0.445157,14.6912
4.49416,7.35391,,1003.9,36.2069,34869.9,,-0.099467,-0.798812,,0.415412,17.9969
4.49566,7.8519,,1002.27,7.86123,20180.5,,-0.0739751,-0.760831,,0.215922,20.5374
4.49697,8.352,,1000.75,8.07782,6654.15,,-0.0536193,-0.767609,,-0.0101998,16.4286
4.49815,8.84942,,1001.06,32.5357,9387.37,,-0.0349171,-0.82539,,-0.126761,14.9944
5,-0.5,,1038.9,195.021,386189,,0,0,,0,0
4.9854,-0.0915056,,1001.45,-16.6481,12833.7,,-0.236565,-0.497682,,-0.704879,11.0257
4.98664,0.480103,,1017.04,80.2397,158376,,-0.190725,-0.00632589,,-0.022342,11.4874
4.9867,0.905093,,1014.69,46.2637,135538,,-0.185899,-0.692856,,0.155934,10.1858
4.98651,1.43112,,1011.69,47.2131,106870,,-0.185175,-0.183143,,0.502971,12.8605
4.98685,1.92267,,1012.96,68.9843,119004,,-0.18075,-0.491245,,0.587149,9.90711
4.98723,2.39815,,1013.07,32.1684,120006,,-0.186866,-0.620259,,0.311138,15.0475
4.98754,2.90293,,1010.26,24.1586,93463.9,,-0.19709,-0.38081,,0.0922803,16.6035
4.98791,3.39653,,1010.75,51.5671,98013.3,,-0.199397,-0.594193,,0.142423,12.8279
4.98836,3.88278,,1010.68,19.5149,97394.2,,-0.193702,-0.674791,,0.282741,16.4639
4.98899,4.38015,,1008.31,6.42846,75255.8,,-0.184062,-0.534965,,0.303878,17.1704
4.98984,4.87777,,1007.98,38.7995,72167.2,,-0.173319,-0.613176,,0.179508,13.9168
4.99085,5.36922,,1008.13,17.1512,73593.4,,-0.161626,-0.728964,,0.0905998,17.4388
4.99187,5.86387,,1006.19,-12.9954,55693.7,,-0.146977,-0.655151,,0.249134,21.6123
4.99283,6.36253,,1004.52,25.1072,40435.5,,-0.129044,-0.626606,,0.561433,17.9629
4.99384,6.85965,,1004.41,57.7093,39492.2,,-0.109357,-0.723931,,0.727203,14.7365
4.995,7.35528,,1003.81,30.421,34062.6,,-0.0884604,-0.775189,,0.649194,17.8454
4.99623,7.85335,,1002.22,3.0719,19775.7,,-0.0680956,-0.737838,,0.468093,20.2973
4.99737,8.35354,,1000.74,3.83526,6537.97,,-0.0497602,-0.743524,,0.317531,16.2292
4.99841,8.85109,,1001.05,24.2518,9323.67,,-0.03193,-0.789935,,0.189042,14.8762
5.5,-0.5,,1039.33,195.89,390976,,0,0,,0,0
5.4878,-0.0918301,,1001.7,0.990508,15111.5,,-0.240291,-0.476647,,-2.8295,10.5469
5.48885,0.480711,,1017.46,106.899,162428,,-0.211587,0.0125605,,-3.09124,11.3566
5.48898,0.904842,,1015.14,75.047,139935,,-0.208198,-0.693684,,-3.18586,10.4191
5.48881,1.43116,,1012.05,73.0126,110340,,-0.205191,-0.177153,,-2.72134,13.3565
5.48895,1.92293,,1013.24,91.2466,121670,,-0.196882,-0.490055,,-2.14068,10.1204
5.48907,2.39829,,1013.32,47.1622,122381,,-0.194715,-0.627419,,-1.65869,15.209
5.48918,2.90313,,1010.4,28.5072,94746.1,,-0.192944,-0.383269,,-1.05854,16.9415
5.48948,3.3969,,1010.74,50.1006,97888.6,,-0.184329,-0.587274,,-0.485142,13.1946
5.49001,3.88333,,1010.57,17.6416,96314.8,,-0.170743,-0.663374,,-0.150773,16.6353
5.49064,4.38082,,1008.18,5.38289,73991.7,,-0.159438,-0.526192,,-0.0782701,17.0977
5.49124,4.87853,,1007.9,36.6317,71430.7,,-0.153812,-0.607348,,-0.0853194,13.8076
5.49187,5.37007,,1008.12,12.4476,73463,,-0.14895,-0.719937,,0.037584,17.5372
5.49264,5.86483,,1006.19,-19.4244,55640.1,,-0.138135,-0.639058,,0.322922,21.916
5.4936,6.36355,,1004.48,18.9715,40046.8,,-0.120652,-0.606614,,0.600569,18.207
5.49465,6.86074,,1004.35,53.0609,38934.8,,-0.100729,-0.70338,,0.696618,14.7584
5.49573,7.35642,,1003.76,26.5831,33541.3,,-0.0807562,-0.754863,,0.648146,17.7362
5.49679,7.85451,,1002.17,-1.20032,19253.5,,-0.0613985,-0.717937,,0.585112,20.15
5.49775,8.35483,,1000.7,-0.670195,6234.58,,-0.0434073,-0.71916,,0.520511,16.0095
5.49864,8.8526,,1000.97,19.3343,8585.53,,-0.0266851,-0.760983,,0.373401,14.2352
6,-0.5,,1039.79,189.941,396142,,0,0,,0,0
5.98919,-0.0928582,,1001.78,-11.1941,15811.8,,-0.241356,-0.491772,,-2.66796,10.1496
5.98973,0.481015,,1017.91,101.321,166887,,-0.226319,0.0157288,,-2.58235,10.939
5.9897,0.90459,,1015.67,68.1407,145067,,-0.22832,-0.697559,,-2.69763,10.4643
5.9895,1.43116,,1012.53,65.1274,114863,,-0.226854,-0.168211,,-2.41976,13.9275
5.98965,1.92311,,1013.63,86.6896,125327,,-0.214276,-0.479969,,-1.9586,10.6534
5.98988,2.39845,,1013.63,44.6513,125358,,-0.202711,-0.620331,,-1.60648,15.7466
5.99017,2.90342,,1010.59,26.0502,96519.2,,-0.191361,-0.373084,,-1.25259,17.5045
5.99062,3.3974,,1010.84,50.1535,98878,,-0.178951,-0.573472,,-0.986105,13.5615
5.9912,3.88398,,1010.68,21.574,97353.1,,-0.167159,-0.649845,,-0.91288,16.7561
5.99181,4.38143,,1008.31,10.3499,75227.1,,-0.157504,-0.517409,,-0.877456,17.1552
5.99236,4.87906,,1007.99,38.0689,72277.4,,-0.149106,-0.601497,,-0.65802,14.0199
5.99289,5.37067,,1008.12,9.6869,73502.5,,-0.139001,-0.710973,,-0.246802,17.9073
5.99353,5.86562,,1006.13,-23.484,55132,,-0.125631,-0.62454,,0.150148,22.2438
5.99431,6.3645,,1004.42,16.3226,39577.2,,-0.110342,-0.589124,,0.348623,18.3383
5.99521,6.86177,,1004.34,51.8017,38786.2,,-0.0941868,-0.684844,,0.367217,14.7447
5.99618,7.35747,,1003.75,25.5689,33477.2,,-0.0763102,-0.735183,,0.352042,17.7169
5.99714,7.85557,,1002.14,-2.47594,18990,,-0.05699,-0.696816,,0.370886,20.123
5.99803,8.35606,,1000.65,-2.07562,5766.17,,-0.0386232,-0.695171,,0.352685,15.7754
5.99884,8.85388,,1000.92,20.7362,8147.74,,-0.0226097,-0.740089,,0.235304,13.7749
6.5,-0.5,,1040.13,182.601,399902,,0,0,,0,0
6.49082,-0.0940147,,1001.52,-25.7136,13498.5,,-0.206305,-0.495849,,-1.70959,11.273
6.49117,0.481077,,1017.81,82.6756,165910,,-0.185524,0.0195048,,-0.923302,11.1325
6.49108,0.904281,,1015.57,46.086,144038,,-0.185367,-0.702993,,-0.809786,10.5148
6.49087,1.43114,,1012.39,42.0133,113523,,-0.186028,-0.161003,,-0.664721,14.2207
6.49099,1.92334,,1013.48,68.8342,123913,,-0.177665,-0.467922,,-0.552796,10.8477
6.49124,2.39873,,1013.54,33.0405,124479,,-0.170312,-0.610762,,-0.661753,15.8053
6.49154,2.90379,,1010.54,18.7828,96083.3,,-0.165337,-0.36412,,-0.816221,17.5791
