dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.368,0.5,0.5,50,20

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0107935,7.93656,,996.981,-26.6498,-26413.1,,0.0287208,0.275237,,8.2679,2.83055
0.161394,8.60618,,998.439,72.391,-13717.3,,0.760197,0.253773,,3.18922,-6.8354
-0.189579,8.89917,,1001.6,-11.3854,14200.4,,-0.163393,-0.311074,,-3.36472,1.17686
0.5,-0.5,,1004.99,-143.831,44720.7,,0,0,,0,0
0.579383,-0.0344428,,999.233,46.2127,-6757.07,,0.316319,0.403935,,-4.51867,3.49099
0.454494,0.527883,,1008.8,-150.302,79764.8,,-0.815137,-0.513326,,-4.96563,3.82682
0.523474,0.929964,,999.287,-158.283,-6277.41,,-0.0847466,0.6136,,0.661111,3.37975
0.557333,1.59838,,1002.89,-57.0151,25746.5,,0.023499,0.668128,,-3.48044,-3.95852
0.523026,1.90446,,1008.73,-68.0766,79099.5,,-0.398007,-0.362795,,-6.69009,1.58702
0.508435,2.50702,,1001.39,-87,12302.9,,-0.222821,0.740578,,-3.00879,6.87845
0.563259,3.04113,,1003.47,-72.6829,30930,,0.104653,0.403039,,-2.52025,-1.5251
0.516893,3.44953,,1004.41,-132.75,39492.3,,-0.324195,0.1697,,-3.7478,-1.39292
0.512957,4.03091,,1002.38,-97.1461,21145.6,,-0.264599,0.872342,,-4.29896,2.65429
0.547457,4.49515,,1004.01,-27.466,35814.7,,-0.0224459,0.504905,,-6.19593,2.90884
0.525139,4.97581,,999.711,-85.2166,-2548.02,,0.0618653,0.36475,,-2.95299,-1.01045
0.497294,5.53005,,1002.08,-96.3172,18517.6,,-0.0888306,0.730505,,-0.488709,-4.32982
0.515083,5.99948,,1005.65,-14.5257,50769,,-0.275546,0.806366,,-4.42001,1.78696
0.540112,6.46594,,999.381,-2.57438,-5455.34,,0.0573519,0.495567,,-4.88615,2.44398
0.514124,7.01764,,998.011,-75.9718,-17458.5,,0.301548,0.469583,,-1.77083,-4.98556
0.491982,7.50571,,1002.05,-83.7791,18171.2,,0.0416709,0.677316,,0.50808,-2.85708
0.560385,7.99925,,1003.11,-58.2645,27682,,0.016459,0.853029,,0.378754,5.03526
0.612849,8.54649,,999.507,-28.279,-4349.4,,0.839149,0.886774,,1.69325,-1.62264
0.49265,9.02154,,1000.35,-26.0624,3108.93,,1.03401,0.704158,,1.88497,-1.30474
1,-0.5,,1000.74,-152.323,6512.7,,0,0,,0,0
0.937991,-0.00674828,,999.994,123.533,-53.825,,0.203784,0.66631,,-3.49121,2.64409
0.949326,0.558812,,1001.39,-84.3823,12297.9,,0.515469,-0.0414458,,-3.03097,8.19938
0.863612,0.837627,,991.311,-125.514,-74741.6,,0.0795883,0.0656909,,-3.09708,3.0129
0.917351,1.62834,,995.105,-31.0477,-42588.3,,0.259714,0.834537,,-4.41373,-1.99446
0.917769,1.88505,,1000.44,-42.6567,3860.71,,0.2592,-0.364197,,-3.21234,2.64109
0.921746,2.48583,,993.286,-46.1617,-58099.5,,0.309011,0.584085,,-1.96005,6.8344
0.942467,3.03362,,996.659,-41.0518,-29202,,0.301677,0.354111,,-1.86321,-0.652772
0.938841,3.4165,,997.332,-121.936,-23369.8,,0.266049,-0.00321828,,-0.966972,-0.832484
0.940274,4.02437,,994.523,-116.228,-47564.9,,0.286796,0.79332,,0.0961426,1.28171
0.955023,4.49157,,1000.07,-12.2461,601.263,,0.220674,0.467102,,-1.71869,1.22889
0.965076,4.95319,,996.893,-28.0767,-27175.8,,0.249639,0.38084,,-2.57171,1.17781
0.964712,5.50266,,994.612,-64.8578,-46810.9,,0.371757,0.543029,,0.286425,-2.35857
0.957324,5.99419,,1000.22,-32.0955,1959.04,,0.207504,0.514543,,1.03961,-1.59691
0.972357,6.47644,,999.022,-27.494,-8605.43,,0.0459839,0.617837,,-1.90641,0.420897
0.997825,6.98581,,998.134,-36.8161,-16382.9,,0.211805,0.550775,,-3.21282,-2.46951
0.987762,7.47306,,998.938,-50.0546,-9345.48,,0.32833,0.390229,,-0.842019,-0.535401
0.973925,8.02077,,999.342,-34.5954,-5800.1,,0.298035,0.763637,,1.59978,3.36774
0.964928,8.54976,,998.575,5.10563,-12531.9,,0.271884,1.04041,,1.3026,-4.42436
0.947693,9.03274,,1000.38,-31.0093,3355.31,,0.183858,1.0842,,0.962315,-1.05403
1.5,-0.5,,1000.84,-128.806,7395.74,,0,0,,0,0
1.59118,-0.0153673,,999.939,66.3824,-542.876,,0.516306,0.292252,,-7.05764,0.934503
1.56713,0.584782,,1005.84,-34.6787,52494.1,,0.103347,0.0921064,,-9.27726,6.48083
1.60884,0.879171,,995.453,-78.0326,-39599.5,,0.399866,0.233462,,-7.30673,1.64011
1.60684,1.61463,,1001.23,-8.93442,10937.1,,0.30704,0.699708,,-9.44951,-2.37583
1.59219,1.8829,,1004.61,-3.2327,41295.5,,0.234577,-0.23871,,-9.65901,5.46086
1.58799,2.49579,,996.444,9.22566,-31063.2,,0.322657,0.577452,,-6.7793,7.7785
1.58537,3.0209,,1002.67,-9.88462,23748.1,,0.196545,0.189089,,-7.79859,-1.07307
1.5762,3.41863,,1001.66,-84.1364,14743,,0.183775,0.200224,,-7.43515,2.42236
1.57892,4.01811,,995.749,-62.1641,-37060.2,,0.403525,0.717945,,-4.9989,1.40215
1.55949,4.48105,,1002.85,1.90958,25343.4,,0.209228,0.192357,,-5.63164,-1.6754
1.55011,4.96547,,1001.16,-4.58692,10266,,0.0790699,0.552095,,-6.41688,2.04951
1.56242,5.49605,,997.95,27.2299,-17992.2,,0.281402,0.653583,,-5.19446,0.677196
1.54605,5.96946,,1000.32,21.8026,2851.41,,0.295932,0.240828,,-3.34873,-1.434
1.52027,6.48571,,999.375,-42.4984,-5504.29,,0.119335,0.498598,,-2.97627,-2.23441
1.52588,7.00533,,1001.42,-31.2752,12563.5,,0.0613791,0.727973,,-4.30443,-2.58454
1.53778,7.46204,,1001.59,-20.4187,14130.1,,0.191358,0.542833,,-3.37693,2.70492
1.52149,7.98384,,998.317,-15.4299,-14786.1,,0.306938,0.526184,,-0.969241,4.38685
1.49503,8.50663,,998.372,21.4781,-14306,,0.193087,0.955336,,-1.28314,-5.16099
1.48103,9.00605,,1000.38,-13.1815,3319.44,,0.0024729,1.1207,,-1.23284,-1.37048
2,-0.5,,1005.48,-130.4,49188.1,,0,0,,0,0
1.99448,-0.0324399,,997.977,70.2786,-17750.9,,0.039872,0.389059,,-5.51055,7.1252
1.90374,0.546353,,1009.53,-74.9766,86572.1,,-0.423729,-0.276232,,-3.78131,5.51669
1.89287,0.891885,,998.223,-133.592,-15605.7,,-0.460491,0.312873,,-3.72553,1.52515
1.90427,1.6026,,1003.57,-62.2753,31877.3,,-0.376563,0.613236,,-4.44771,-3.43642
1.90169,1.87258,,1006.45,-43.9443,58015.5,,-0.372638,-0.245098,,-4.41369,5.89753
1.92027,2.51616,,998.174,-30.1966,-16030,,-0.236392,0.641657,,-3.58028,7.78573
1.92013,3.00676,,1004.24,-63.7028,37934,,-0.320799,0.0296184,,-3.12418,-1.69516
1.92783,3.42714,,1003.75,-132.302,33463.9,,-0.294212,0.356445,,-3.8643,2.78945
1.94953,4.02071,,998.303,-73.3665,-14907.4,,-0.118991,0.768079,,-4.38633,1.64785
1.94801,4.45964,,1003.28,-28.2471,29267.3,,-0.102473,0.0027232,,-3.72219,-1.67009
1.94299,4.97341,,1001.5,-49.7149,13294.2,,-0.166918,0.583902,,-3.59323,1.78061
1.95979,5.50816,,1001.03,25.3689,9164.42,,-0.148312,0.773293,,-3.76161,1.32062
1.97686,5.95652,,1002.56,35.3532,22743.2,,-0.0463175,0.260648,,-3.13211,0.0520385
1.97757,6.47065,,998.402,-58.5567,-14041.4,,0.0613422,0.423732,,-2.37047,-2.42022
1.96921,7.01162,,1001.15,-56.9978,10145.1,,0.0383901,0.696508,,-1.95089,-2.54448
1.97293,7.47064,,1003.34,-31.3565,29753.9,,-0.0477299,0.597766,,-1.12304,4.13069
1.98463,7.98733,,998.448,-44.3618,-13641.4,,-0.0582932,0.733201,,-0.851926,4.50198
1.99552,8.46993,,1001.03,3.53802,9133.76,,0.0226674,0.715029,,-1.74672,1.36442
1.99238,8.9821,,1000.23,33.2427,2049.07,,0.0244391,0.801481,,-1.91364,-1.74032
2.5,-0.5,,1004.38,-137.456,39166.8,,0,0,,0,0
2.48971,-0.0193201,,999.329,136.909,-5911.46,,0.211618,0.607543,,-4.97246,5.55237
2.54221,0.536816,,1004.04,-66.8148,36112.7,,0.634733,-0.120072,,-3.33475,9.03634
2.52047,0.887763,,992.159,-135.007,-67619.2,,0.500578,0.263223,,-2.54813,1.33335
2.52794,1.61148,,998.647,-51.9387,-11900.2,,0.462189,0.695148,,-3.49421,-3.76973
2.54502,1.89092,,1002.55,-21.5525,22659,,0.53649,-0.0988212,,-4.524,5.54488
2.53207,2.50152,,993.492,8.85987,-56349.6,,0.498951,0.526142,,-3.57493,9.41255
2.52579,3.01206,,999.189,-69.8695,-7145.76,,0.472814,0.0264117,,-2.08201,-0.965985
2.52825,3.43571,,999.153,-162.131,-7455.51,,0.410291,0.288238,,-2.02333,0.568375
2.52414,4.02526,,996.964,-74.8742,-26564.9,,0.301376,0.809227,,-3.66679,1.18667
2.52538,4.45957,,1000.69,-27.8914,6106.91,,0.347865,0.0911169,,-3.99592,-0.494101
2.52243,4.96807,,996.566,-62.1211,-30008.3,,0.407166,0.493176,,-2.8198,2.0735
2.50787,5.51445,,998.27,17.2428,-15194.7,,0.265205,0.691662,,-2.09129,1.44634
2.50889,5.96945,,1001.42,20.5341,12612.8,,0.159679,0.319491,,-2.03411,-0.0142972
2.52043,6.47143,,997.592,-66.6552,-21110.5,,0.21936,0.519315,,-2.31594,-2.24527
2.51392,6.99794,,998.84,-62.3485,-10202.8,,0.258151,0.622077,,-2.20509,-1.57134
2.49723,7.46964,,1000.78,-42.543,6894.91,,0.163312,0.469423,,-1.17854,4.91806
2.49333,8.00114,,997.311,-53.4503,-23551.1,,0.0762259,0.722097,,-0.877809,3.02296
2.4954,8.47345,,1000.57,-23.4641,5051.05,,0.0802853,0.701099,,-1.43517,-0.50793
2.49103,8.97857,,1000.42,45.7957,3678.33,,0.068784,0.650988,,-0.994614,0.0418382
3,-0.5,,1004.39,-119.258,39308.1,,0,0,,0,0
3.02994,-0.0219624,,1000.58,99.6131,5099.93,,0.207149,0.362493,,-6.51285,2.48904
3.01866,0.570802,,1008.16,-14.2657,73858.9,,-0.114038,0.0388777,,-7.18147,9.12133
3.0212,0.891091,,997.172,-73.4491,-24760,,-0.0574627,0.250349,,-5.96485,2.3584
3.01161,1.60972,,1003.9,-25.218,34840.6,,-0.172485,0.595018,,-6.51388,-5.90047
2.99934,1.88462,,1007.49,2.65234,67663.9,,-0.290966,-0.142547,,-7.16772,4.58121
3.00956,2.5012,,999.976,58.1124,-215.545,,-0.14181,0.617016,,-6.64187,11.0729
3.01419,3.0063,,1003.63,-17.52,32405.7,,-0.0818926,-0.0418698,,-5.38693,0.331912
3.00915,3.43149,,1002.86,-130.474,25499.7,,-0.0920591,0.228111,,-3.68865,1.19481
3.00649,4.02065,,1000.49,-77.1497,4310.62,,-0.0942365,0.756709,,-3.32406,-0.178903
3.0075,4.46432,,1004.83,-16.2045,43231.5,,-0.123232,0.169007,,-4.55157,-0.800752
3.01753,4.96418,,1001.17,-15.4228,10326.1,,-0.00991724,0.569375,,-4.77815,3.47632
3.01441,5.49488,,1000.05,48.0981,483.625,,0.0782527,0.546433,,-3.13764,2.54768
3.00007,5.96836,,1002.3,17.9013,20465.1,,-0.0121874,0.217972,,-1.6379,0.0651669
3.00217,6.48257,,1000.64,-80.264,5700.5,,-0.0838518,0.58552,,-1.88922,-2.9184
3.01015,6.98822,,1002.31,-67.753,20562.5,,-0.0491806,0.63585,,-2.59194,-1.42688
3.00792,7.45701,,1001.88,-46.7058,16716.7,,0.00358349,0.440347,,-2.20389,5.81148
3.006,7.98558,,998.77,-46.056,-10820.9,,0.0604385,0.67336,,-1.76895,4.08867
2.99874,8.48066,,999.827,11.3083,-1529.38,,0.0551802,0.622829,,-1.74714,-2.39899
2.99027,8.97976,,1000.27,35.6955,2417.2,,0.0197884,0.645067,,-1.09773,0.120071
3.5,-0.5,,1006.79,-117.7,61226.6,,0,0,,0,0
3.49812,-0.0328689,,998.259,65.7043,-15291.9,,0.0868617,0.312603,,-5.7035,9.34715
3.46974,0.533988,,1008.33,-41.8898,75388.1,,0.0284203,-0.253569,,-3.94932,9.23465
3.45382,0.889548,,996.676,-112.195,-29057.5,,-0.0708733,0.253958,,-4.25388,2.75
3.46209,1.6018,,1001.73,-88.9616,15332.2,,0.0306464,0.525083,,-2.55754,-5.77998
3.46401,1.8843,,1005.4,-63.5191,48476.2,,0.0668649,-0.134832,,-2.23277,4.13207
3.46456,2.5138,,997.809,5.85797,-19219.8,,-0.00526007,0.682249,,-4.18611,10.8593
3.47038,3.00543,,1002.59,-37.7743,23066.9,,0.0446169,-0.00465054,,-3.69528,1.89555
3.47144,3.43006,,1000.88,-145.61,7828.96,,0.101374,0.262135,,-2.86451,2.37539
3.46961,4.02072,,997.316,-99.2176,-23507.5,,0.106408,0.734287,,-2.29474,-0.382523
3.47015,4.46876,,1002.78,-36.3618,24711.5,,0.0831977,0.140069,,-2.3521,-2.05976
3.47402,4.97616,,1001.06,-10.801,9385.55,,0.0160367,0.663693,,-3.76873,3.36045
3.4845,5.49171,,999.87,71.5942,-1147.62,,0.0841658,0.607395,,-3.29589,4.37336
3.48569,5.96091,,1000.21,32.0705,1815.11,,0.155783,0.168325,,-1.46295,1.54638
3.47943,6.48696,,998.759,-90.4762,-10917.4,,0.0965898,0.52864,,-0.396009,-3.2005
3.47852,6.99395,,1001.99,-82.5148,17666.5,,0.0196262,0.646398,,-0.198058,-1.61565
3.48497,7.46137,,1001.87,-62.4882,16647.7,,0.0122191,0.492769,,-0.311703,5.90295
3.49174,7.99056,,998.391,-54.7365,-14136.5,,0.0131305,0.72745,,-0.889491,3.47805
3.49193,8.4739,,1001.47,6.87446,13013.6,,-0.00861102,0.635018,,-1.30018,1.99455
3.48993,8.9783,,1000.04,53.1424,360.621,,-0.036967,0.596702,,-1.32691,-0.484952
4,-0.5,,1007.35,-125.057,66319.6,,0,0,,0,0
4.00855,-0.0316395,,998.49,117.125,-13272.9,,0.15426,0.481979,,-6.29161,9.92065
4.04352,0.54226,,1006.35,-38.3264,57167.5,,0.394084,-0.0636099,,-5.51225,11.1472
4.03896,0.891906,,994.333,-102.111,-49194.7,,0.39264,0.26434,,-4.23258,3.39209
4.04108,1.60847,,1000.08,-71.3091,699.921,,0.35306,0.605727,,-4.4094,-5.16839
4.04501,1.8864,,1003.67,-52.326,32760.3,,0.351704,-0.125719,,-5.03606,3.55888
4.03836,2.50513,,996.318,13.6896,-32152.6,,0.349131,0.588796,,-4.93533,9.97735
4.03112,3.00828,,1001.45,-30.1719,12860.7,,0.265793,0.0284408,,-5.76867,1.91783
4.03336,3.43137,,1000.52,-121.378,4620.34,,0.249042,0.291,,-5.97349,2.78418
4.0357,4.01716,,996.896,-69.3162,-27147.2,,0.285102,0.727001,,-5.30716,0.141143
4.02918,4.46187,,1001.19,-25.6021,10547.6,,0.250957,0.06322,,-4.97731,-2.14386
4.01963,4.97369,,999.757,-12.6256,-2147.46,,0.1857,0.568767,,-4.16274,2.9185
4.0172,5.49876,,1000.09,81.8344,802.587,,0.125158,0.658713,,-3.76916,5.40554
4.02115,5.96007,,1000.51,56.0133,4523.11,,0.14016,0.213259,,-2.96216,3.30232
4.01865,6.4775,,997.85,-60.0528,-18857.7,,0.182114,0.472653,,-1.53069,-2.12417
4.00994,6.99017,,1000.41,-63.3396,3603.02,,0.168957,0.587015,,-0.876907,-1.28108
4.00474,7.4629,,1000.62,-52.0281,5524.66,,0.127664,0.443761,,-0.554517,5.79281
4.00043,7.9896,,997.703,-43.1356,-20138.7,,0.0733932,0.626711,,-0.387827,2.67161
3.99591,8.47055,,1001.42,-28.7168,12587.8,,0.0264379,0.742174,,-0.65426,1.44649
3.9933,8.97499,,1000.42,80.219,3713.19,,-0.00682462,0.524205,,-0.855937,1.77229
4.5,-0.5,,1008.07,-124.426,72993.2,,0,0,,0,0
4.50609,-0.0302011,,1000.59,114.184,5196.33,,0.0551694,0.443466,,-5.06385,4.23937
4.49481,0.552575,,1009.37,-9.50009,85084.7,,-0.0867043,-0.0527271,,-4.81582,11.2188
4.49048,0.89423,,998.345,-63.9866,-14543.7,,-0.104341,0.260458,,-4.11283,4.35732
4.48463,1.60417,,1004.81,-40.5425,43069.7,,-0.175611,0.514836,,-3.92738,-6.41229
4.47761,1.88432,,1008.14,-22.6744,73680.6,,-0.232213,-0.118346,,-4.26703,3.20522
4.48615,2.50512,,1000.52,36.8333,4624.6,,-0.12024,0.618881,,-4.61586,9.93318
4.4871,3.00358,,1004.81,-18.9641,43069.4,,-0.119208,-0.0758484,,-4.37773,1.53086
4.48506,3.43838,,1004.23,-126.958,37819,,-0.191205,0.305255,,-4.06245,3.06157
4.4913,4.01985,,1001.76,-86.5563,15637.5,,-0.21002,0.743701,,-3.92335,0.309473
4.49373,4.45554,,1005.22,-45.3162,46784.3,,-0.185422,0.0645914,,-3.45573,-1.09948
4.49481,4.96826,,1002.05,-41.7344,18200.2,,-0.101696,0.561284,,-2.20321,3.91205
4.49326,5.49842,,1002.06,42.1829,18279.2,,-0.108608,0.599594,,-1.3514,5.74469
4.49152,5.96263,,1003.14,16.8577,27955.2,,-0.174989,0.222042,,-0.85044,4.08535
4.49551,6.47741,,1000.66,-80.9294,5869.37,,-0.14576,0.535776,,-0.496741,-1.56288
4.50023,6.986,,1002.59,-67.3669,23088.2,,-0.0780229,0.598829,,-0.743865,-1.2773
4.50003,7.45864,,1002.2,-49.7368,19560.8,,-0.0566349,0.434673,,-0.997966,6.07021
4.4986,7.98252,,998.953,-39.8615,-9217.2,,-0.0178674,0.646377,,-0.832977,3.5939
4.4967,8.47576,,999.856,2.38749,-1271.6,,0.0168563,0.641785,,-0.775406,-2.82999
4.49518,8.97322,,1000.9,75.8384,8004.67,,0.017443,0.513228,,-0.748294,4.49237
5,-0.5,,1008.26,-123.487,74733,,0,0,,0,0
5.00365,-0.0314604,,999.572,74.9016,-3769.91,,0.10738,0.338314,,-2.98744,7.36615
5.00431,0.535628,,1007.79,-11.4237,70442.4,,0.205874,-0.143568,,-2.34953,11.8714
4.99274,0.890277,,996.224,-65.7431,-32959.3,,0.134207,0.240115,,-2.66143,4.85045
4.99432,1.60029,,1001.39,-52.0497,12338.3,,0.185192,0.510388,,-1.3147,-5.87796
4.99763,1.88665,,1004.95,-35.5085,44385.9,,0.224672,-0.0920187,,-1.23029,2.46193
4.99785,2.5109,,997.78,31.9399,-19472.5,,0.170313,0.656163,,-2.93797,9.46343
4.9992,2.99963,,1002.02,-15.6805,17904.5,,0.217703,-0.0709668,,-2.55724,2.78596
4.99425,3.43445,,1000.48,-134.224,4260.9,,0.231536,0.225679,,-1.54051,3.4329
4.98715,4.02359,,998.434,-102.85,-13760.9,,0.151308,0.724531,,-1.19739,0.5255
4.99074,4.45917,,1002.72,-58.285,24214.2,,0.162995,0.117624,,-1.14162,-0.863968
4.99484,4.97099,,999.632,-43.9094,-3246.05,,0.180359,0.606396,,-1.6952,4.23159
4.99516,5.49553,,999.368,33.3711,-5571.2,,0.173174,0.557321,,-1.60227,6.54865
4.99136,5.96011,,1000.24,-4.5924,2093.72,,0.144267,0.170785,,-0.823212,4.66136
4.98822,6.48183,,998.19,-100.315,-15895.8,,0.103024,0.550314,,-0.305322,-1.65523
4.98998,6.98966,,1001.28,-79.074,11330.4,,0.0647339,0.598858,,-0.301131,-1.76177
4.99216,7.45982,,1001.63,-65.3569,14505.7,,0.0129632,0.430716,,-0.623414,5.70147
4.99376,7.98649,,998.406,-55.6388,-14009.2,,-0.00935237,0.710414,,-0.836736,3.21902
4.99562,8.47166,,1000.79,34.2088,6970.14,,0.009514,0.514588,,-0.771109,-0.333986
4.99643,8.97288,,1000.82,58.2427,7263.44,,0.00273371,0.528399,,-0.70978,4.22392
5.5,-0.5,,1008.82,-121.456,79949.7,,0,0,,0,0
5.50879,-0.0365971,,998.358,95.6372,-14425.8,,0.0817446,0.406141,,-5.15641,10.5851
5.52319,0.542793,,1007.83,-14.5878,70776.2,,0.121695,-0.039412,,-6.34507,11.95
5.52144,0.891241,,996.273,-60.8956,-32537.8,,0.14037,0.257533,,-5.7259,5.29113
5.52331,1.60353,,1001.44,-45.4311,12775.7,,0.126019,0.530811,,-5.31585,-5.48334
5.52319,1.88744,,1005.09,-37.0214,45590.7,,0.0853924,-0.121278,,-5.35251,2.06064
5.52083,2.50902,,999.334,26.3234,-5867.85,,0.0562775,0.626702,,-4.94584,8.94071
5.51934,3.00002,,1003.46,-3.26945,30876,,0.0380436,0.00672006,,-5.33419,3.37342
5.52135,3.42925,,1001.26,-90.5159,11197.1,,0.118921,0.265813,,-4.86902,4.52659
5.52057,4.01998,,998.24,-50.6263,-15460.7,,0.181325,0.686298,,-3.93889,0.655824
5.51724,4.46022,,1002.82,-14.7768,25133,,0.125923,0.0918156,,-3.98981,-1.34635
5.51551,4.97158,,1000.83,1.40306,7372.11,,0.0875669,0.586859,,-4.07497,3.69358
5.51548,5.49461,,1000.92,77.5775,8166.51,,0.0831049,0.55964,,-4.57824,6.66793
5.51487,5.95601,,1000.94,39.9895,8330.39,,0.102889,0.174516,,-4.45072,5.64735
5.51223,6.4777,,997.98,-51.212,-17730.5,,0.140828,0.520267,,-3.56745,-0.983038
5.50764,6.98799,,1000.97,-42.149,8610.31,,0.121868,0.531956,,-3.02412,-1.4985
5.50366,7.45814,,1001.26,-54.8345,11129.7,,0.0693802,0.358335,,-2.0641,6.15793
5.50012,7.98497,,998.013,-58.9104,-17441.4,,0.0257805,0.653416,,-0.809603,3.42841
5.49824,8.46766,,1001.64,-2.01437,14555.8,,0.00508283,0.610232,,-0.335207,2.01211
5.49742,8.97282,,1000.58,59.1481,5111.26,,-0.0121815,0.514802,,-0.205777,3.05161
6,-0.5,,1009.65,-124.969,87685.6,,0,0,,0,0
6.00438,-0.0347946,,1000.14,86.5593,1279.59,,0.0163837,0.425607,,-4.79441,4.70016
5.99888,0.544561,,1009.87,-34.3746,89746.6,,-0.0410749,-0.0803587,,-5.12297,11.0741
5.9945,0.893754,,998.973,-75.3522,-9036.25,,-0.0662367,0.272392,,-5.30944,5.62497
5.99177,1.59839,,1004.2,-51.6743,37514.3,,-0.0644282,0.464792,,-4.83503,-5.18917
5.98698,1.88451,,1007.35,-46.3136,66336.1,,-0.0832366,-0.142178,,-4.16212,2.87705
5.98701,2.50923,,1000.79,-8.8309,6960.83,,-0.0837049,0.60635,,-3.20113,9.16738
5.98749,3.00043,,1005.3,-38.4252,47551.6,,-0.115668,-0.00735891,,-2.80557,3.11306
5.99015,3.43603,,1003.76,-114.001,33575.8,,-0.137424,0.360238,,-3.0961,4.87017
5.99618,4.01899,,1001.27,-67.8117,11253.6,,-0.126536,0.668144,,-2.62019,1.2521
5.99397,4.45561,,1005.2,-42.4768,46589.4,,-0.157535,0.0355538,,-1.24289,-0.466566
5.99171,4.9712,,1002.65,-38.1032,23616.5,,-0.155462,0.58895,,0.0411449,3.82234
5.99271,5.49559,,1003.13,35.8839,27910.4,,-0.155748,0.552223,,-0.0268614,6.04495
5.99427,5.95721,,1003.51,4.10221,31320.7,,-0.172029,0.210743,,-0.535279,5.71505
5.99737,6.47738,,1000.59,-64.2348,5177.37,,-0.132825,0.571437,,-0.984814,-0.81769
5.99916,6.98514,,1003.13,-38.6658,27918,,-0.0776597,0.533884,,-1.3922,-1.13213
5.99841,7.45479,,1002.61,-52.8642,23226.7,,-0.0484922,0.350932,,-1.11884,7.43618
5.99787,7.98201,,998.641,-64.0839,-11952.4,,-0.0143362,0.669995,,-0.158329,4.80187
5.9975,8.47171,,1000.52,-8.99186,4579.79,,0.00125957,0.618781,,0.217589,-0.766367
5.99702,8.97239,,1000.75,64.071,6624.92,,-0.00300972,0.495159,,0.0549447,3.91096
6.5,-0.5,,1009.8,-120.839,89076.3,,0,0,,0,0
6.50578,-0.0321676,,1000.6,45.6523,5331.69,,0.0970691,0.294496,,-0.830644,3.8996
6.50956,0.537802,,1008.59,-29.0671,77833.2,,0.212602,-0.0862066,,-0.200528,10.9625
