dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.816,0.5,0.5,50,20

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500421,6.32401,,1009.92,-27.1176,90187.8,,0.175893,0.276749,,0.174718,21.4532
0.489408,6.8234,,1008.7,6.32156,78887.9,,-0.0169561,0.479928,,-0.679663,23.0781
0.500036,7.31696,,1005.63,-2.56306,50598.3,,0.0482176,0.269562,,-2.04029,19.4758
0.51492,7.8253,,1004.41,1.7151,39444.6,,0.394918,0.322706,,0.529078,20.1027
0.460579,8.31996,,1002.38,-39.5132,21121,,0.328211,0.837423,,8.19872,28.0386
0.375369,8.83437,,998.784,56.2309,-10700.4,,-0.34282,0.612376,,11.4744,14.5395
1,-0.5,,1054.35,-58.2511,565578,,0,0,,0,0
0.904819,-0.139027,,997.413,17.3257,-22661.5,,-0.341224,0.130354,,5.48795,21.9433
0.893158,0.493529,,1025.01,5.61597,238107,,-0.390769,0.338388,,6.32383,12.892
0.877746,0.827993,,1019.67,-41.6433,184246,,-0.576953,-0.565594,,4.3996,17.5882
0.894928,1.42024,,1014.93,-57.9383,137868,,-0.409135,0.473295,,5.2299,21.6347
0.904021,1.88342,,1017.81,-11.6955,165904,,-0.398554,-0.118249,,4.89704,14.4365
0.904392,2.35148,,1016.95,-46.6144,157513,,-0.401902,-0.074108,,5.27278,20.098
0.914163,2.87766,,1013.42,-71.0486,123402,,-0.309222,0.295224,,5.30612,20.7569
0.920938,3.35118,,1014.49,-40.0519,133596,,-0.310018,-0.000226776,,4.7792,17.2616
0.924955,3.84296,,1013.31,-55.532,122276,,-0.286241,0.153045,,5.16781,21.7841
0.93287,4.34368,,1010.91,-82.3981,99551.3,,-0.199796,0.178522,,5.58103,22.0654
0.938527,4.83461,,1010.88,-68.9752,99221.4,,-0.198531,0.167314,,5.42628,20.6757
0.942078,5.33052,,1009.96,-35.3611,90583,,-0.234071,0.317494,,4.96661,21.0601
0.951272,5.82615,,1008.35,-30.9165,75569.2,,-0.17553,0.255727,,4.07715,20.7113
0.961841,6.31807,,1007.25,-49.2138,65426.6,,-0.0733514,0.227501,,3.74076,22.0048
0.962886,6.81398,,1005.33,-45.3097,47783.7,,-0.0512651,0.33291,,4.37943,22.2194
0.95604,7.32002,,1005.32,-53.4561,47717.9,,-0.121168,0.285411,,4.33833,18.3562
0.955543,7.82658,,1004.41,-41.0931,39415.7,,-0.157054,0.449567,,3.2704,21.4271
0.954283,8.28438,,1003.39,-72.2861,30244.6,,-0.22974,0.823759,,2.55355,32.5272
0.957703,8.77824,,1000.57,60.4328,5028.54,,-0.324796,0.517496,,1.11329,23.5101
1.5,-0.5,,1050.48,-76.2035,519135,,0,0,,0,0
1.45771,-0.117944,,999.795,-19.2054,-1807.04,,0.188661,0.103275,,8.04261,16.2053
1.46518,0.491948,,1021.23,3.23027,199785,,0.256387,0.445872,,6.43162,13.1273
1.47583,0.839723,,1016.62,-45.5427,154248,,0.360221,-0.426295,,6.0227,17.7239
1.4824,1.42817,,1012.46,-47.2745,114229,,0.382627,0.479333,,5.33062,21.1187
1.48137,1.88222,,1015.46,1.97224,143015,,0.362404,-0.118819,,5.17027,14.8957
1.48145,2.35611,,1013.6,-31.1289,125082,,0.392332,0.00648175,,4.4407,19.9444
1.48474,2.88262,,1010.4,-43.1918,94781.4,,0.426965,0.2934,,3.51254,19.8511
1.48499,3.35218,,1011.88,-19.9192,108703,,0.395974,-0.0213345,,3.06757,17.453
1.48452,3.84684,,1010.22,-31.8929,93008.1,,0.391554,0.205341,,3.02961,21.9023
1.48694,4.34896,,1008.13,-35.352,73535.8,,0.417595,0.213896,,2.36505,21.8709
1.48787,4.83498,,1007.91,-33.0265,71471.8,,0.412048,0.124646,,2.48,21.2725
1.48495,5.33102,,1006.36,-21.862,57278.7,,0.373953,0.267469,,3.6353,20.7956
1.48275,5.83332,,1005.95,-5.126,53511.1,,0.306513,0.262071,,3.13198,19.0976
1.4858,6.32598,,1006.05,-12.4267,54397.3,,0.246194,0.264803,,1.54105,21.6495
1.49143,6.8129,,1003.24,-20.4546,28894.2,,0.248685,0.328441,,1.63928,23.1738
1.48928,7.31077,,1001.89,-43.8418,16766.8,,0.247681,0.206783,,2.77999,18.4046
1.47682,7.83123,,1002.3,-59.9541,20440.8,,0.127039,0.34555,,2.71923,18.5368
1.47524,8.2861,,1002.94,-3.18418,26192.1,,-0.000130197,0.302231,,1.07383,29.2494
1.48695,8.77917,,1000.29,69.3986,2593.54,,-0.0281776,0.266987,,-0.0701099,20.5889
2,-0.5,,1051.22,-56.6164,527962,,0,0,,0,0
1.9527,-0.129545,,997.587,-42.8813,-21150.6,,0.0025839,-0.0448159,,4.74779,20.4542
1.94918,0.498367,,1024.95,36.3299,237464,,-0.235101,0.3811,,1.18811,10.6343
1.94955,0.845754,,1020.09,-17.315,188446,,-0.299142,-0.409847,,0.542544,17.0552
1.95092,1.42806,,1016.14,-26.8095,149633,,-0.301809,0.459015,,0.938988,20.9177
1.95317,1.88226,,1018.7,23.0874,174623,,-0.292735,-0.108336,,0.34552,13.9867
1.95934,2.36189,,1017.15,4.8861,159431,,-0.233767,0.0929445,,-0.655629,19.1734
1.96545,2.88439,,1014.53,-6.6195,134006,,-0.212183,0.274325,,-1.94072,18.866
1.96722,3.35128,,1015.6,3.04297,144316,,-0.220629,-0.0370269,,-1.90127,17.6634
1.97026,3.84915,,1013.57,-5.92329,124752,,-0.180517,0.244135,,-1.56769,21.5588
1.97513,4.35169,,1012.2,6.43973,111712,,-0.152146,0.221339,,-2.69202,20.7587
1.97844,4.83493,,1011.94,12.4279,109264,,-0.138717,0.136758,,-3.27388,22.1333
1.98159,5.32909,,1009,23.2623,81649.3,,-0.0619094,0.282445,,-2.26573,21.9545
1.98269,5.83087,,1007.81,40.8427,70617.4,,-0.00556848,0.203898,,-1.7111,18.3472
1.98006,6.32696,,1008.61,21.4183,78007.9,,-0.0593814,0.188092,,-2.01687,20.8599
1.98206,6.81887,,1006.31,3.18709,56739.8,,-0.105384,0.353474,,-2.06133,23.9118
1.99051,7.31023,,1003.76,-8.04468,33532.5,,-0.0340184,0.240204,,-1.40788,19.4561
1.99129,7.81477,,1004.04,-17.8619,36139.4,,0.0267086,0.220708,,-0.468303,19.4785
1.9855,8.30084,,1002.9,-28.4139,25849.2,,0.00913552,0.391046,,0.0666567,28.7188
1.98536,8.79484,,1000.05,96.926,468.729,,-0.0190777,0.174974,,0.254288,18.403
2.5,-0.5,,1051.28,-58.0475,528647,,0,0,,0,0
2.44102,-0.130504,,997.361,27.2735,-23120.3,,-0.0864027,0.15833,,3.78314,20.5195
2.44218,0.490223,,1024.15,14.9602,229336,,-0.03706,0.2678,,5.82551,11.2448
2.43895,0.844452,,1018.96,-43.4047,177241,,-0.0674522,-0.430615,,5.95196,17.5338
2.44255,1.43154,,1014.27,-63.6078,131560,,-0.00387869,0.477385,,6.58029,20.845
2.447,1.88655,,1017.09,-10.9973,158896,,0.0258692,-0.0840661,,6.79513,13.6021
2.44891,2.36732,,1015.83,-35.5096,146542,,-0.015355,0.0836028,,5.90232,17.5341
2.45119,2.88793,,1013.85,-56.5018,127515,,-0.0492375,0.261863,,5.57854,18.7539
2.45348,3.35358,,1014.64,-58.5253,135055,,-0.0421028,-0.0180911,,6.47736,18.5847
2.45607,3.85378,,1012.34,-70.4918,113020,,-0.0342815,0.267323,,6.92841,21.0838
2.45906,4.35565,,1011.67,-59.0061,106689,,-0.0571713,0.202059,,6.41435,19.5424
2.46128,4.83877,,1011.98,-56.9125,109652,,-0.0987961,0.152393,,5.64262,21.7382
2.46588,5.33502,,1009.27,-32.2739,84122.3,,-0.093902,0.369248,,4.59858,21.8752
2.47259,5.83261,,1007.9,3.69714,71424.6,,-0.0318769,0.238827,,3.72416,18.1493
2.4736,6.32431,,1008.09,-24.0961,73158,,-0.0209561,0.127904,,3.533,20.738
2.47166,6.82305,,1006.14,-53.9731,55247.4,,-0.0760426,0.338745,,3.33806,23.7056
2.4766,7.31947,,1004.41,-46.2052,39445.7,,-0.0837219,0.319935,,2.61254,19.3609
2.4837,7.81506,,1004.56,-26.9844,40796,,-0.0462466,0.277446,,1.66187,19.8493
2.48493,8.3121,,1002.04,-59.1063,18087.7,,-0.0513961,0.530329,,0.607723,26.1434
2.48706,8.80462,,1000.36,113.047,3171.01,,-0.0561822,0.165968,,-0.184604,19.5843
3,-0.5,,1049.89,-67.0694,512209,,0,0,,0,0
2.95772,-0.120183,,999.498,-6.44021,-4427.5,,0.0102149,0.0905123,,4.96816,15.0929
2.96928,0.495225,,1022.36,15.6785,211123,,0.109082,0.399416,,4.09179,12.318
2.97159,0.846914,,1016.95,-33.937,157480,,0.141648,-0.353885,,3.34196,17.7305
2.97491,1.43511,,1012.55,-31.5244,115044,,0.172868,0.505254,,2.21898,20.5966
2.97667,1.88747,,1015.38,19.3278,142182,,0.168221,-0.103668,,1.6681,13.4001
2.97621,2.36677,,1013.92,-10.012,128148,,0.172453,0.0513243,,2.04296,17.5357
2.97672,2.88931,,1011.5,-37.2891,105150,,0.204238,0.270335,,2.49043,19.3147
2.97869,3.35535,,1011.99,-33.901,109741,,0.234687,0.00237768,,2.60408,19.3748
2.98018,3.85519,,1009.5,-36.7475,86345.8,,0.25324,0.259732,,2.9853,21.3515
2.98082,4.35628,,1008.55,-33.1163,77416.2,,0.263612,0.171397,,3.64709,19.6919
2.98041,4.83908,,1008.56,-50.7335,77579.4,,0.249707,0.0998299,,4.26553,21.251
2.98,5.339,,1006.48,-30.7203,58308.6,,0.194507,0.348098,,3.94413,20.4516
2.98312,5.83785,,1006.19,15.6643,55648.2,,0.162559,0.263844,,2.81625,17.2169
2.98699,6.32413,,1006.04,-12.697,54284.5,,0.17431,0.119842,,2.34928,20.8399
2.98705,6.82172,,1003.47,-55.1486,30974.9,,0.165959,0.28506,,2.69266,23.493
2.98674,7.32345,,1002.33,-50.8659,20740.3,,0.12382,0.292426,,2.57569,18.2497
2.9887,7.81957,,1002.93,-27.0516,26109.9,,0.072971,0.226685,,1.56666,17.5315
2.99005,8.31203,,1002.19,-25.7269,19430.5,,0.00937133,0.414706,,0.180741,25.1162
2.99227,8.80875,,1000.66,103.45,5857.22,,-0.0265501,0.172105,,-0.68744,20.6774
3.5,-0.5,,1049.72,-70.1182,510144,,0,0,,0,0
3.45524,-0.125434,,997.914,-56.2181,-18301.7,,-0.0700831,-0.0367974,,5.71372,19.0431
3.45525,0.498183,,1023.94,15.8608,227169,,-0.18045,0.349548,,3.98037,10.148
3.45546,0.849898,,1018.98,-33.0661,177415,,-0.232607,-0.345008,,2.7481,16.36
3.45808,1.43807,,1015.42,-31.7955,142647,,-0.244284,0.505809,,1.8818,19.611
3.4598,1.88796,,1018.21,17.0301,169861,,-0.249928,-0.102211,,1.37394,13.1857
3.46241,2.36876,,1016.37,-5.89991,151827,,-0.204953,0.113785,,1.05584,17.7731
3.46721,2.89248,,1013.92,-16.8232,128166,,-0.147846,0.30984,,-0.00835465,18.6059
3.47074,3.35805,,1014.71,-2.34539,135704,,-0.142396,0.0214118,,-1.26808,18.8843
3.4735,3.85746,,1012.4,7.18014,113632,,-0.132446,0.294128,,-1.97158,21.53
3.47722,4.35823,,1011.21,25.6738,102410,,-0.0804458,0.213652,,-2.25081,20.1866
3.48045,4.83928,,1010.51,11.9672,95742,,-0.0248263,0.106065,,-2.04853,21.9422
3.48132,5.3389,,1007.8,19.7544,70455.4,,-0.00982216,0.306243,,-1.43222,20.2808
3.48179,5.84099,,1007.76,55.4443,70120.4,,-0.0322971,0.247273,,-1.41151,16.5118
3.48485,6.32773,,1007.87,26.9842,71137.6,,-0.0345456,0.142107,,-1.78923,20.9274
3.48856,6.82286,,1004.94,-12.1913,44292.2,,-0.0106171,0.289701,,-1.69082,24.0173
3.49087,7.32409,,1003.26,-13.1346,29030.3,,0.00758941,0.266409,,-1.13681,18.3498
3.49202,7.81955,,1003.48,-2.92011,31018.3,,0.00365412,0.16855,,-0.682265,17.3136
3.49294,8.31343,,1002.91,-22.3037,25929,,-0.0153367,0.409545,,-0.679132,26.4537
3.4946,8.81327,,1000.53,96.5411,4703.95,,-0.0240171,0.17021,,-0.644329,19.8281
4,-0.5,,1048.84,-76.9747,499801,,0,0,,0,0
3.95628,-0.12492,,997.132,11.7387,-25104,,-0.0194366,0.161466,,5.12982,21.1582
3.95944,0.49503,,1022.74,5.66738,215036,,0.0409272,0.288472,,6.03798,10.4475
3.95799,0.849877,,1017.5,-51.9294,162840,,0.01842,-0.368515,,6.30884,16.3187
3.95911,1.44005,,1013.53,-70.7129,124437,,0.0326012,0.496544,,6.99143,19.3716
3.96107,1.8895,,1016.41,-26.6245,152210,,0.0423219,-0.0934006,,7.18145,12.9815
3.96273,2.37249,,1014.67,-47.698,135342,,0.0315073,0.139592,,6.44292,16.5995
3.96544,2.8962,,1012.91,-55.3668,118450,,0.0100802,0.30197,,5.4189,17.2971
3.96697,3.35974,,1014.15,-51.3617,130317,,-0.0247316,-0.0112823,,5.1601,18.1084
3.96748,3.86002,,1011.99,-50.7682,109708,,-0.0618864,0.297014,,4.96882,20.8175
3.97012,4.3626,,1011.37,-22.0495,103912,,-0.0718866,0.248953,,4.02135,19.2729
3.97433,4.84287,,1011.18,-22.7196,102113,,-0.0654811,0.142194,,2.83092,21.7189
3.9774,5.33991,,1008.24,-14.0744,74570.8,,-0.0536091,0.311945,,2.53608,20.674
3.97876,5.84201,,1007.82,16.0935,70639.7,,-0.0472804,0.23364,,2.82756,16.4052
3.98026,6.33084,,1008.17,-11.3468,73883.5,,-0.0561545,0.141789,,2.42681,20.3246
3.983,6.82663,,1005.64,-41.9978,50667,,-0.0681548,0.307376,,1.453,23.7654
3.98646,7.32702,,1003.99,-31.7836,35680.6,,-0.0602467,0.287858,,0.952154,18.6305
3.98967,7.82196,,1003.94,-16.1091,35190.7,,-0.0384012,0.197946,,0.819907,17.7701
3.99233,8.3192,,1002.45,-44.9907,21777.9,,-0.0252721,0.451047,,0.397642,25.0813
3.99495,8.81745,,1000.51,105.288,4471.68,,-0.0175742,0.142921,,-0.0583163,19.5486
4.5,-0.5,,1047.89,-79.5727,488675,,0,0,,0,0
4.46265,-0.117088,,999.246,28.306,-6639.61,,-0.0384472,0.18651,,4.15933,14.3712
4.46982,0.497385,,1022.3,28.9374,210605,,0.00621338,0.354303,,2.09048,10.8138
4.47068,0.850402,,1016.72,-22.037,155236,,0.0295603,-0.326796,,1.78668,17.0465
4.47312,1.44216,,1012.47,-28.7925,114323,,0.084309,0.521143,,1.75511,19.5907
4.47517,1.89081,,1015.33,15.1196,141782,,0.0960172,-0.0956147,,1.32882,12.7717
4.47568,2.37353,,1013.58,-9.71605,124913,,0.0921967,0.12198,,1.4195,16.2908
4.47638,2.89758,,1011.72,-27.5925,107232,,0.100353,0.288701,,1.94844,17.5124
4.47734,3.35989,,1012.52,-36.2022,114747,,0.120236,-0.0253082,,2.8057,18.956
4.47782,3.86052,,1009.64,-48.7442,87588.4,,0.139047,0.280273,,3.92016,21.0191
4.47855,4.36494,,1009.08,-27.2829,82353.5,,0.131441,0.227573,,4.13626,18.3669
4.47997,4.84581,,1009.54,-32.7057,86720.2,,0.100111,0.122978,,3.63516,20.8346
4.48182,5.3423,,1006.85,-27.1218,61760.7,,0.0793066,0.316967,,3.49014,20.8026
4.48413,5.84366,,1006.18,3.14561,55595.2,,0.0894461,0.241229,,3.77912,16.5733
4.48606,6.33237,,1006.47,-25.4213,58269.9,,0.0926503,0.124021,,3.6177,19.5724
4.48742,6.82881,,1004.21,-58.5901,37683.3,,0.0690491,0.284746,,2.92989,22.7847
4.4892,7.33007,,1002.89,-45.6734,25744,,0.0457351,0.287417,,2.24657,18.0202
4.49171,7.8254,,1003.09,-23.4964,27579.5,,0.0334763,0.197135,,1.53655,16.7013
4.49409,8.3222,,1002.05,-33.4515,18169.6,,0.0147642,0.398638,,0.632754,23.1421
4.4962,8.82014,,1000.81,103.921,7183.48,,-0.00420321,0.136791,,-0.0577785,20.7524
5,-0.5,,1047.25,-89.3912,481230,,0,0,,0,0
4.96254,-0.117722,,998.963,-33.4035,-9124.24,,-0.0883258,0.0509465,,6.22685,13.68
4.96534,0.499939,,1023.37,15.0613,221362,,-0.145898,0.336639,,4.26643,8.8787
4.96595,0.852179,,1018.01,-31.7827,167863,,-0.165802,-0.293651,,2.98687,16.2548
4.96846,1.44481,,1014.28,-24.3962,131652,,-0.14798,0.541931,,1.75603,18.6944
4.97038,1.89196,,1017.34,22.1026,161337,,-0.150424,-0.0999413,,0.961021,12.3148
4.97167,2.37454,,1015.39,-3.8315,142274,,-0.139167,0.144233,,0.747401,16.605
4.97406,2.89942,,1013.3,-12.6044,122179,,-0.0991329,0.323525,,0.410625,17.601
4.97691,3.36189,,1013.99,-5.32245,128810,,-0.0620277,0.019145,,-0.357492,19.3584
4.97979,3.86209,,1010.82,-2.37432,98682.7,,-0.0204895,0.313693,,-0.832733,21.5286
4.98187,4.36595,,1009.9,22.8,90004,,0.0101124,0.223315,,-0.90275,18.3374
4.98292,4.84669,,1010.14,9.46946,92275.3,,0.015567,0.10112,,-0.786587,20.8388
4.98398,5.34416,,1007.3,9.45044,65880.9,,0.0158036,0.316846,,-0.473382,21.1007
4.98612,5.84626,,1006.6,44.379,59478.9,,0.0261297,0.256426,,-0.358548,16.6633
4.98867,6.33433,,1006.87,18.4873,61875.7,,0.035902,0.12274,,-0.537403,19.3322
4.9906,6.83017,,1004.45,-20.5823,39793.4,,0.036743,0.267616,,-0.598267,22.4881
4.99228,7.33186,,1002.93,-16.1352,26110.7,,0.0335962,0.272187,,-0.486293,17.7236
4.99406,7.82718,,1003.11,-1.23531,27681.9,,0.0242441,0.168043,,-0.405575,16.2671
4.99558,8.32356,,1002.46,-15.8136,21898.8,,0.00385049,0.368569,,-0.343765,23.8458
4.99688,8.82302,,1000.86,87.1244,7605.93,,-0.0125812,0.161613,,-0.155836,20.874
5.5,-0.5,,1046.14,-97.8092,468354,,0,0,,0,0
5.4646,-0.118405,,997.523,-10.3766,-21705.5,,-0.0194402,0.143111,,6.73811,17.3671
5.46712,0.499425,,1022.27,-5.46331,210237,,-0.00133071,0.292917,,6.66905,8.28338
5.46653,0.852685,,1016.77,-59.0152,155743,,-0.0250448,-0.299728,,6.27446,15.4853
5.46783,1.44689,,1013.1,-59.5494,120338,,-0.0169034,0.541439,,6.07716,17.9009
5.46941,1.89307,,1016.39,-18.3183,151983,,-0.0171368,-0.109384,,5.96877,11.9883
5.47046,2.3764,,1014.37,-48.7422,132452,,-0.0253209,0.159718,,5.7492,16.2049
5.47256,2.90221,,1012.57,-52.0239,115256,,-0.0280835,0.338133,,4.99218,16.4328
5.47477,3.36473,,1013.95,-38.0421,128453,,-0.0479356,0.0234072,,3.66381,17.852
5.47676,3.86488,,1011.38,-28.727,103964,,-0.0752721,0.331372,,2.19108,20.634
5.4791,4.36799,,1010.66,2.89444,97150,,-0.0727067,0.243082,,1.37636,18.0307
5.48129,4.84806,,1010.77,-5.85609,98258.2,,-0.0548754,0.114159,,0.955065,20.8547
5.48311,5.34576,,1007.78,-1.71164,70321.7,,-0.0423715,0.32488,,0.600209,21.0659
5.48488,5.84852,,1007.18,40.1922,64804.1,,-0.0397957,0.261991,,0.180768,16.3359
5.48687,6.33663,,1007.61,20.177,68766.4,,-0.0401005,0.128061,,-0.332228,19.0294
5.48899,6.83226,,1005.18,-15.8153,46478.9,,-0.0354521,0.27507,,-0.730753,22.476
5.49131,7.33394,,1003.52,-9.55999,31387,,-0.0244912,0.277584,,-0.817667,17.913
5.49356,7.82918,,1003.52,3.88103,31392.8,,-0.016139,0.169427,,-0.610232,16.8115
5.49534,8.32621,,1002.6,-21.161,23128.9,,-0.0151511,0.384456,,-0.197045,24.6669
5.49686,8.82614,,1000.56,82.449,4947.07,,-0.0123538,0.161932,,0.229547,19.4383
6,-0.5,,1045.28,-95.669,458407,,0,0,,0,0
5.96957,-0.113626,,998.496,45.0523,-13222.8,,-0.0264674,0.25006,,4.16033,13.8238
5.97429,0.500414,,1021.79,24.9332,205429,,0.0066081,0.314251,,2.338,8.19685
5.97451,0.852889,,1016.02,-28.3961,148375,,0.0135556,-0.282246,,2.19911,15.7445
5.97611,1.44859,,1012.08,-27.5887,110582,,0.0549858,0.55765,,2.36776,17.8658
5.97771,1.89403,,1015.35,12.2981,141941,,0.0712881,-0.11153,,2.13599,12.0123
5.97829,2.37737,,1013.15,-21.4564,120770,,0.0743347,0.155526,,2.35708,16.2818
5.97918,2.90378,,1011.26,-33.1192,102800,,0.0785592,0.324508,,2.85456,16.077
5.97993,3.36571,,1012.74,-36.2175,116920,,0.0646237,-0.016347,,3.19572,17.1721
5.98016,3.86613,,1010.22,-48.2102,93081.5,,0.0345653,0.303538,,3.57387,20.0877
5.98123,4.37009,,1009.61,-25.6362,87355,,0.0214501,0.247175,,3.72842,17.6191
5.98325,4.85029,,1009.94,-32.1029,90427.7,,0.022627,0.12454,,3.35977,20.2812
5.9852,5.34759,,1007.1,-25.3365,63998.4,,0.0189634,0.325621,,2.76992,20.5271
5.98676,5.85012,,1006.56,16.1717,59030.9,,0.013036,0.257212,,2.3952,15.8688
5.98824,6.33836,,1007.05,-3.02985,63541.1,,0.00958953,0.125717,,2.0079,18.4556
5.98993,6.83437,,1004.73,-35.212,42363.1,,0.00643681,0.278446,,1.36237,21.9293
5.99196,7.33631,,1003.23,-23.0141,28805.2,,0.00341206,0.283123,,0.732765,17.64
5.99406,7.83154,,1003.32,-4.34855,29639.4,,0.00111311,0.173384,,0.386464,16.8008
5.99582,8.32859,,1002.39,-24.5238,21249.9,,-0.000489517,0.379946,,0.287478,24.3519
5.99733,8.82838,,1000.45,95.0199,3936.12,,0.000855166,0.135751,,0.276504,18.8459
6.5,-0.5,,1044.75,-105.342,452289,,0,0,,0,0
6.47093,-0.111477,,999.285,17.8881,-6301.82,,-0.0981686,0.188624,,4.70305,9.97863
6.47422,0.502352,,1022.73,22.1684,214933,,-0.126255,0.311287,,2.82347,6.83792
6.47476,0.853823,,1017,-29.8649,157970,,-0.131395,-0.253481,,2.08671,15.5314
6.4767,1.45057,,1013.21,-16.0286,121358,,-0.0985198,0.586668,,1.17933,17.1459
6.4784,1.89512,,1016.64,33.4578,154418,,-0.0856269,-0.103291,,0.0185598,11.3893
6.47945,2.37823,,1014.31,7.17534,131930,,-0.0703963,0.176262,,-0.684476,16.5566
6.48101,2.905,,1012.11,2.84772,110892,,-0.0341893,0.343437,,-0.740034,16.5358
6.48248,3.36634,,1013.26,-0.942394,121796,,-0.00540342,-0.0150498,,-0.449556,17.9476
6.48353,3.86668,,1010.21,-21.9013,92954.1,,0.0149781,0.299765,,0.361426,20.9222
6.48467,4.37153,,1009.29,-4.56621,84317.9,,0.0288456,0.248939,,1.02453,17.8177
