dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.6623,0.5,0.5,50,20

t,0.1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496485,2.46041,,1002.86,84.5787,25464,,-0.102133,-0.62877,,-0.0808366,6.2313
0.497172,2.95738,,1002.97,77.5552,26456.7,,-0.106629,-0.721923,,-1.72186,6.39611
0.497605,3.45564,,1002.31,49.875,20518.6,,-0.105072,-0.742766,,-2.24555,8.34811
0.498134,3.95471,,1001.7,48.052,15054.5,,-0.0876404,-0.764081,,-2.12519,7.77966
0.498658,4.45366,,1001.43,56.1642,12677.3,,-0.0690819,-0.813926,,-2.21146,5.90856
0.499029,4.95273,,1001.2,50.9988,10650.3,,-0.0566849,-0.856009,,-2.389,5.0323
0.499283,5.45218,,1000.92,41.4184,8182.84,,-0.0468985,-0.875451,,-2.35462,4.99369
0.49949,5.95179,,1000.64,37.1543,5631.34,,-0.0366843,-0.891855,,-2.13302,4.70054
0.499647,6.45149,,1000.31,29.6616,2779.54,,-0.0268861,-0.91507,,-1.78208,3.63794
0.4997,6.95171,,1000.13,17.5315,1179.43,,-0.0205565,-0.922374,,-1.32465,2.51593
0.499575,7.45199,,1000.07,12.442,652.234,,-0.0226573,-0.909841,,-0.990592,2.4214
0.498832,7.95091,,999.48,2.58538,-4579.95,,-0.0525633,-0.931701,,-1.56497,2.49777
0.497057,8.44879,,999.741,6.51701,-2281.91,,-0.129379,-1.01897,,-3.91608,0.765717
0.496101,8.951,,1000.35,15.7445,3074.17,,-0.172436,-0.990456,,-5.48992,0.931486
1,-0.5,,1015.59,185.356,144224,,0,0,,0,0
0.990878,-0.0339163,,1001.75,31.5001,15555.1,,-0.261297,-0.404297,,-4.25937,11.0508
0.993194,0.482872,,1004.95,122.281,44398.9,,-0.211687,-0.117926,,-4.53882,11.0858
0.994441,0.96811,,1005.13,111.056,46007.4,,-0.199315,-0.566707,,-5.03257,6.4867
0.994918,1.46299,,1004.41,55.9811,39455.9,,-0.189686,-0.557553,,-4.45057,11.9913
0.995748,1.9635,,1002.67,50.2245,23748.5,,-0.156951,-0.493724,,-3.43408,10.905
0.996797,2.46122,,1002.79,91.2031,24869.8,,-0.126399,-0.617819,,-3.28303,5.40472
0.997506,2.95782,,1003.08,80.3745,27444.3,,-0.113065,-0.722412,,-3.57323,5.70173
0.997962,3.45601,,1002.35,43.734,20891,,-0.101062,-0.733845,,-3.3808,8.39835
0.998434,3.95516,,1001.68,42.3725,14936.8,,-0.0815609,-0.747317,,-2.88183,7.94455
0.998878,4.45404,,1001.47,55.6955,13003.4,,-0.0628683,-0.800515,,-2.58444,5.85183
0.999188,4.95297,,1001.27,51.7897,11298.6,,-0.0499637,-0.847317,,-2.40507,5.01909
0.999381,5.45234,,1000.99,40.7173,8739.55,,-0.0408569,-0.868304,,-2.13776,5.13424
0.999511,5.95189,,1000.7,36.7814,6206.54,,-0.0335033,-0.885626,,-1.84653,4.87914
0.999552,6.45148,,1000.41,32.0966,3633.34,,-0.0287694,-0.912241,,-1.60973,3.82973
0.999363,6.95154,,1000.28,23.1759,2481.22,,-0.0318203,-0.925281,,-1.45265,2.75221
0.99904,7.45179,,1000.39,20.6368,3414.57,,-0.0427296,-0.919269,,-1.4157,2.47361
0.999123,7.95077,,999.937,9.02876,-559.298,,-0.0467467,-0.947082,,-1.39923,2.00322
0.999717,8.44796,,999.48,-2.62822,-4579.76,,-0.036809,-1.05752,,-1.35071,-0.780884
1.00042,8.94766,,999.925,4.66053,-664.307,,-0.0145411,-1.07883,,-0.957617,-1.05875
1.5,-0.5,,1015.96,185.139,147824,,0,0,,0,0
1.49347,-0.0345342,,1002.01,17.481,17820.9,,-0.223954,-0.443392,,-4.20317,9.7095
1.49365,0.483716,,1005.8,128.847,52101.6,,-0.228233,-0.116946,,-4.52597,10.1005
1.49418,0.968706,,1006.23,121.331,56056.8,,-0.220091,-0.558245,,-4.64347,6.52316
1.49482,1.46375,,1005.22,62.0458,46826.8,,-0.201477,-0.528696,,-4.44329,12.8256
1.49582,1.96462,,1003.2,60.2768,28559.2,,-0.169281,-0.45594,,-4.17198,11.3683
1.4968,2.46214,,1003.39,108.682,30252.1,,-0.14241,-0.594848,,-4.26444,5.26251
1.49746,2.95838,,1003.66,95.0973,32687,,-0.125554,-0.70794,,-4.3255,5.81041
1.49798,3.45651,,1002.77,53.0521,24632.2,,-0.10673,-0.713582,,-3.93379,8.96925
1.49849,3.95565,,1001.99,52.25,17693.1,,-0.0842627,-0.725155,,-3.4093,8.44081
1.49892,4.45442,,1001.75,67.778,15510.7,,-0.0650363,-0.783747,,-3.04723,6.15017
1.49922,4.95321,,1001.51,62.4415,13390.3,,-0.0509747,-0.835664,,-2.68864,5.36788
1.4994,5.4525,,1001.14,47.5512,10140.6,,-0.0406295,-0.859502,,-2.24134,5.5346
1.49954,5.95202,,1000.81,40.9796,7182.65,,-0.0325073,-0.878001,,-1.84162,5.22127
1.49965,6.45147,,1000.49,35.6354,4326.94,,-0.0245994,-0.908193,,-1.48471,4.12094
1.49957,6.95119,,1000.25,24.6857,2201.62,,-0.0219374,-0.933599,,-1.14974,2.87257
1.4991,7.45136,,1000.33,20.1273,2945.04,,-0.0342325,-0.935201,,-1.08972,2.37177
1.4987,7.95125,,1000.38,17.9188,3314.69,,-0.0495973,-0.936593,,-1.2348,2.32867
1.49907,8.45022,,999.963,0.869827,-327.834,,-0.0409508,-0.978074,,-0.970216,1.02284
1.49979,8.94936,,999.876,-0.158906,-1091.93,,-0.0157637,-1.02378,,-0.343981,-0.715565
2,-0.5,,1016.45,188.366,152634,,0,0,,0,0
1.9955,-0.036055,,1001.88,-6.29172,16724.3,,-0.16183,-0.487443,,-2.7904,10.1651
1.99538,0.483758,,1005.78,104.226,51881.6,,-0.157517,-0.11709,,-1.96377,10.3214
1.99571,0.969174,,1006.03,93.3605,54186,,-0.146568,-0.547589,,-1.78907,6.42662
1.99628,1.46452,,1005.02,38.569,44953.2,,-0.134732,-0.508112,,-2.13838,12.6828
1.99694,1.9655,,1003.16,45.8785,28193.4,,-0.122703,-0.434553,,-2.66318,11.0589
1.99748,2.46278,,1003.53,100.21,31513.4,,-0.113587,-0.580974,,-3.12201,4.94592
1.99791,2.95886,,1003.84,87.6389,34265.2,,-0.103104,-0.693192,,-3.23729,5.92217
1.99834,3.45699,,1002.9,47.6027,25863.1,,-0.0873263,-0.693677,,-3.04357,9.35882
1.99876,3.95609,,1002.14,51.8992,18982.5,,-0.0702809,-0.706147,,-2.84232,8.73498
1.99909,4.45475,,1001.92,71.5751,17064.1,,-0.0562213,-0.769122,,-2.68921,6.40864
1.99933,4.95342,,1001.67,67.1731,14819.7,,-0.0448261,-0.824425,,-2.40264,5.76932
1.99948,5.45263,,1001.26,51.2466,11148.2,,-0.0359936,-0.851452,,-2.00013,5.95077
1.99957,5.95214,,1000.91,44.2297,8093.26,,-0.0303317,-0.87116,,-1.69935,5.52526
1.99969,6.4516,,1000.62,40.6446,5510.34,,-0.0240889,-0.899567,,-1.47572,4.4775
1.99983,6.95109,,1000.3,29.8754,2672.89,,-0.0148266,-0.93078,,-1.10319,3.24575
1.99976,7.45091,,1000.13,19.2979,1165.67,,-0.0114987,-0.947167,,-0.738461,2.41142
1.99943,7.95093,,1000.17,16.0222,1490.33,,-0.0201597,-0.950468,,-0.71232,2.09498
1.99924,8.4508,,1000.05,7.17608,414.131,,-0.0276026,-0.961225,,-0.797692,1.47649
1.99942,8.95033,,999.946,5.35724,-477.357,,-0.0216814,-0.991484,,-0.605322,0.129815
2.5,-0.5,,1016.93,198.616,157328,,0,0,,0,0
2.49692,-0.0369197,,1001.87,-7.68318,16624.9,,-0.120695,-0.502066,,-2.90907,11.0279
2.49699,0.483939,,1005.63,100.518,50519.1,,-0.107991,-0.102988,,-2.02159,11.0734
2.49731,0.969596,,1005.82,91.6064,52250.1,,-0.0963574,-0.537856,,-1.83939,6.2549
2.49762,1.46498,,1004.97,40.5149,44554.1,,-0.0936848,-0.502625,,-2.24278,12.1427
2.49787,1.9659,,1003.25,46.3396,28968.5,,-0.0936802,-0.430398,,-2.63697,10.5892
2.49812,2.46313,,1003.64,96.9132,32522,,-0.0900092,-0.574365,,-2.74574,4.77516
2.49842,2.95922,,1003.92,82.7006,34991.7,,-0.0801529,-0.680728,,-2.61222,6.04695
2.49875,3.45736,,1002.97,44.7116,26486.5,,-0.067132,-0.67863,,-2.45472,9.51796
2.49905,3.95642,,1002.24,52.3894,19878.8,,-0.0553824,-0.693251,,-2.38637,8.81291
2.49929,4.45499,,1002.05,73.9728,18197.1,,-0.0458095,-0.758506,,-2.299,6.57216
2.49947,4.95359,,1001.79,70.0617,15854.6,,-0.0368598,-0.81501,,-2.04479,6.12301
2.49958,5.45272,,1001.33,53.6592,11829,,-0.0291955,-0.845113,,-1.67621,6.30689
2.49963,5.95219,,1000.97,45.7859,8624.71,,-0.0254773,-0.868129,,-1.41928,5.69261
2.49966,6.45172,,1000.74,43.5634,6578.91,,-0.024345,-0.894282,,-1.34855,4.63017
2.49977,6.95124,,1000.49,36.4395,4376.8,,-0.0199636,-0.921788,,-1.23008,3.59914
2.49991,7.45088,,1000.24,25.593,2115.16,,-0.0121452,-0.943675,,-0.93366,2.71781
2.49994,7.95069,,1000.09,17.4434,807.012,,-0.00822464,-0.95737,,-0.693051,2.07985
2.49987,8.45052,,1000.03,11.2726,221.745,,-0.00954732,-0.971571,,-0.621085,1.43106
2.49986,8.95033,,1000.02,9.15493,213.323,,-0.00909698,-0.985857,,-0.498342,0.80279
3,-0.5,,1017.36,209.461,161471,,0,0,,0,0
2.99791,-0.0374452,,1002.08,-2.16137,18451.5,,-0.0963195,-0.516409,,-3.26928,10.9599
2.99794,0.484108,,1005.86,111.627,52630.6,,-0.090612,-0.0933589,,-2.91024,11.4001
2.99809,0.969813,,1006.1,106.689,54858.6,,-0.0865277,-0.534852,,-2.91057,6.03566
2.99818,1.46515,,1005.34,54.9505,47909.1,,-0.0876502,-0.503889,,-3.11149,11.8459
2.9983,1.96608,,1003.56,54.0542,31801,,-0.0858418,-0.427899,,-3.06001,10.5793
2.99851,2.46338,,1003.86,99.9031,34454.6,,-0.0776946,-0.565556,,-2.77498,4.98964
2.99878,2.95953,,1004.07,85.4317,36394.7,,-0.0659182,-0.668364,,-2.49383,6.27015
2.99905,3.45765,,1003.12,49.1539,27799.4,,-0.054766,-0.667199,,-2.33757,9.62693
2.99927,3.95665,,1002.39,57.4768,21224.4,,-0.0459073,-0.684251,,-2.23871,8.88453
2.99943,4.45516,,1002.19,78.4329,19458.4,,-0.0383576,-0.750349,,-2.08245,6.75418
2.99958,4.95373,,1001.91,74.2724,16927,,-0.0307138,-0.806757,,-1.81353,6.45904
2.99969,5.4528,,1001.42,57.6762,12582.5,,-0.0234114,-0.838957,,-1.46226,6.66442
2.99974,5.9522,,1001.01,48.0135,8964.24,,-0.0189,-0.86648,,-1.14866,5.87919
2.99972,6.45172,,1000.77,43.7231,6849.73,,-0.0185514,-0.894532,,-0.996851,4.65999
2.99971,6.95132,,1000.59,37.344,5242.01,,-0.0195408,-0.918673,,-0.960132,3.70272
2.99976,7.45099,,1000.4,28.6127,3577.88,,-0.0178904,-0.938026,,-0.869982,2.94822
2.99984,7.95075,,1000.23,19.8314,2024.32,,-0.0140223,-0.952913,,-0.695594,2.33143
2.99989,8.45054,,1000.11,11.694,937.902,,-0.0105675,-0.966629,,-0.520221,1.78327
2.99993,8.95041,,1000.07,7.35036,585.736,,-0.00730899,-0.976707,,-0.342153,1.24058
3.5,-0.5,,1017.67,216.797,164516,,0,0,,0,0
3.49852,-0.0378855,,1002.24,-3.59921,19895.7,,-0.0762918,-0.534671,,-2.87207,10.5608
3.49846,0.484126,,1006.07,112.887,54617.6,,-0.0774063,-0.0923976,,-2.74879,11.4485
3.49849,0.969874,,1006.34,108.664,57065.9,,-0.0769959,-0.535245,,-2.74111,5.90397
3.49854,1.46523,,1005.59,55.9127,50166.6,,-0.0763996,-0.502818,,-2.76233,11.8563
3.49866,1.96625,,1003.74,52.5994,33412.8,,-0.0711946,-0.420924,,-2.59929,10.8355
3.49886,2.46362,,1003.99,99.3234,35625.8,,-0.062105,-0.554737,,-2.37562,5.2704
3.49908,2.95978,,1004.2,87.9332,37582,,-0.0526518,-0.657671,,-2.24055,6.43651
3.49928,3.45786,,1003.26,53.7144,29105.2,,-0.0447033,-0.658533,,-2.15777,9.73171
3.49943,3.95681,,1002.52,61.8692,22461.2,,-0.037892,-0.677062,,-2.02136,9.0328
3.49956,4.4553,,1002.31,81.9036,20498.2,,-0.0315116,-0.743465,,-1.81191,6.98017
3.49966,4.95384,,1002.01,77.8613,17837,,-0.025311,-0.799727,,-1.57108,6.75075
3.49976,5.45289,,1001.51,62.1148,13392.5,,-0.0193428,-0.832745,,-1.30835,6.99314
3.49982,5.95223,,1001.07,51.9801,9479.92,,-0.0142802,-0.86309,,-1.01712,6.16213
3.49984,6.4517,,1000.78,45.1875,6918.17,,-0.0114392,-0.89456,,-0.749121,4.81452
3.49982,6.9513,,1000.58,36.2718,5095.87,,-0.0111643,-0.919567,,-0.570297,3.77606
3.4998,7.45102,,1000.41,26.7157,3617.35,,-0.0117274,-0.937059,,-0.463601,3.04823
3.49981,7.95082,,1000.26,18.1709,2327.14,,-0.0111402,-0.949417,,-0.367619,2.48659
3.49985,8.45067,,1000.13,9.65311,1142.95,,-0.00894661,-0.959328,,-0.259522,1.99673
3.4999,8.95055,,1000.06,5.42527,522.724,,-0.00570508,-0.969239,,-0.147941,1.35579
4,-0.5,,1017.89,222.831,166653,,0,0,,0,0
3.999,-0.038237,,1002.32,-6.46775,20631.5,,-0.0544681,-0.550046,,-2.13344,10.305
3.99892,0.484082,,1006.16,109.197,55438.3,,-0.0564051,-0.093588,,-1.99803,11.5422
3.99893,0.969898,,1006.41,104.179,57732.2,,-0.0559078,-0.535,,-1.92831,5.88738
3.99897,1.46531,,1005.66,52.0727,50849.7,,-0.0544412,-0.499868,,-1.93628,11.9025
3.99908,1.9664,,1003.81,49.979,34007.3,,-0.0504807,-0.41435,,-1.91459,10.9593
3.99921,2.4638,,1004.07,99.4501,36361.1,,-0.045151,-0.547147,,-1.90112,5.34841
3.99935,2.95995,,1004.31,90.5505,38575,,-0.0399578,-0.650889,,-1.90239,6.47782
3.99947,3.458,,1003.38,57.1201,30179.4,,-0.0349291,-0.652426,,-1.84213,9.83392
3.99958,3.95692,,1002.63,64.8197,23396.3,,-0.029595,-0.671106,,-1.678,9.22638
3.99967,4.4554,,1002.39,84.3482,21239.2,,-0.0242755,-0.737811,,-1.46214,7.20403
3.99975,4.95393,,1002.08,80.4623,18491.1,,-0.0196528,-0.794596,,-1.26942,6.95798
3.99981,5.45296,,1001.59,65.5273,14073.2,,-0.0157687,-0.828004,,-1.1098,7.21005
3.99987,5.95228,,1001.14,56.0954,10138.7,,-0.0121246,-0.858993,,-0.9341,6.41568
3.99991,6.45171,,1000.83,48.927,7355.5,,-0.00868807,-0.891992,,-0.715065,5.06294
3.99993,6.95128,,1000.58,38.4736,5170.11,,-0.00612676,-0.918763,,-0.488422,3.96288
3.99993,7.451,,1000.38,27.1215,3395.99,,-0.00483405,-0.936922,,-0.308464,3.1709
3.99992,7.95083,,1000.23,17.6059,2038.29,,-0.00429561,-0.948884,,-0.195131,2.55696
3.99993,8.45071,,1000.11,9.48505,968.285,,-0.00361277,-0.957928,,-0.128168,2.01766
3.99995,8.9506,,1000.05,6.12882,477.563,,-0.00237085,-0.967152,,-0.0767674,1.39566
4.5,-0.5,,1018.05,229.198,168265,,0,0,,0,0
4.49936,-0.0384745,,1002.39,-5.62554,21294.4,,-0.0371818,-0.560849,,-1.66135,10.0873
4.49931,0.484044,,1006.23,109.667,56077.6,,-0.0386977,-0.0942594,,-1.58127,11.6469
4.49931,0.969917,,1006.47,104.591,58255.9,,-0.0383589,-0.534399,,-1.54143,5.88359
4.49934,1.46537,,1005.74,53.7713,51528.8,,-0.037732,-0.497974,,-1.59124,11.867
4.49939,1.9665,,1003.9,52.6343,34805.2,,-0.0360759,-0.410983,,-1.64192,10.9348
4.49946,2.46391,,1004.17,102.863,37292.1,,-0.0336128,-0.543345,,-1.66687,5.32887
4.49954,2.96005,,1004.42,94.064,39560.3,,-0.0305431,-0.646836,,-1.63736,6.51508
4.49962,3.4581,,1003.48,60.1867,31072.5,,-0.0267154,-0.647792,,-1.52655,9.96826
4.4997,3.95701,,1002.71,67.5665,24128.7,,-0.0222757,-0.666112,,-1.34931,9.42885
4.49977,4.45547,,1002.45,87.0168,21825.5,,-0.0179399,-0.733296,,-1.15592,7.40357
4.49982,4.95399,,1002.14,82.9745,18980.2,,-0.0144464,-0.791094,,-0.991467,7.11113
4.49986,5.453,,1001.64,67.8636,14534.8,,-0.0119508,-0.825197,,-0.868917,7.33499
4.49989,5.95232,,1001.2,58.6076,10634.6,,-0.00998225,-0.856252,,-0.767953,6.55897
4.49992,6.45175,,1000.89,51.9302,7876.51,,-0.00797487,-0.889245,,-0.65642,5.24162
4.49995,6.9513,,1000.64,41.7417,5623.89,,-0.00583735,-0.916529,,-0.520657,4.14778
4.49997,7.45101,,1000.42,29.9978,3685.07,,-0.00397118,-0.935576,,-0.379518,3.31832
4.49998,7.95083,,1000.25,19.6787,2166.27,,-0.00274554,-0.948231,,-0.265367,2.65643
4.49998,8.45071,,1000.12,11.1969,1076.5,,-0.00202128,-0.957471,,-0.185451,2.10994
4.49999,8.95061,,1000.07,7.41574,620.587,,-0.00134769,-0.965826,,-0.118086,1.54115
5,-0.5,,1018.18,235.113,169514,,0,0,,0,0
4.99959,-0.0386317,,1002.48,-2.93673,22022.8,,-0.0260592,-0.569196,,-1.37819,9.78731
4.99955,0.484016,,1006.32,113.012,56902,,-0.027857,-0.0952342,,-1.39842,11.6631
4.99955,0.969925,,1006.56,108.239,59079.6,,-0.0282232,-0.534424,,-1.41232,5.84647
4.99956,1.46539,,1005.84,58.1704,52489.2,,-0.0283166,-0.497376,,-1.46359,11.8119
4.99958,1.96655,,1004,56.8463,35785.2,,-0.0275295,-0.409404,,-1.48184,10.9155
4.99962,2.46397,,1004.27,106.473,38219.9,,-0.0257667,-0.540954,,-1.44524,5.36123
4.99967,2.96011,,1004.51,97.0354,40380.4,,-0.0231317,-0.643617,,-1.35255,6.61502
4.99973,3.45816,,1003.56,62.8263,31760.7,,-0.0198569,-0.643916,,-1.21892,10.1219
4.99979,3.95708,,1002.78,70.3464,24715.1,,-0.016358,-0.662101,,-1.0693,9.60352
4.99984,4.45552,,1002.51,90.0073,22334.3,,-0.0131003,-0.729787,,-0.920819,7.56954
4.99988,4.95403,,1002.18,85.7302,19398.4,,-0.0104104,-0.788465,,-0.779858,7.2507
4.9999,5.45303,,1001.67,69.9181,14854.7,,-0.00842784,-0.823385,,-0.654738,7.44324
4.99992,5.95234,,1001.23,59.9858,10897.9,,-0.00708631,-0.854843,,-0.555915,6.64653
4.99994,6.45177,,1000.92,53.1049,8151.48,,-0.00611303,-0.887825,,-0.481862,5.32921
4.99995,6.95132,,1000.67,43.1212,5941.63,,-0.00518664,-0.915019,,-0.416045,4.24783
4.99996,7.45102,,1000.45,31.5261,4011.57,,-0.00418417,-0.934233,,-0.344248,3.42077
4.99997,7.95084,,1000.28,21.0057,2444.1,,-0.00321808,-0.947066,,-0.26848,2.75947
4.99998,8.45072,,1000.15,12.0647,1283.58,,-0.00235396,-0.955919,,-0.194146,2.24928
4.99999,8.95063,,1000.08,7.65264,744.62,,-0.00149062,-0.963859,,-0.119247,1.6951
5.5,-0.5,,1018.27,239.679,170411,,0,0,,0,0
5.49974,-0.0387409,,1002.54,-0.857646,22618.1,,-0.018258,-0.575914,,-1.07851,9.47534
5.49971,0.483989,,1006.4,115.574,57618.4,,-0.0201627,-0.0966849,,-1.14223,11.6182
5.4997,0.969922,,1006.64,110.776,59802.4,,-0.0208504,-0.534897,,-1.17182,5.80249
5.4997,1.46541,,1005.93,60.9975,53270.1,,-0.0210378,-0.497141,,-1.20059,11.7875
5.49971,1.96657,,1004.09,59.3894,36521.8,,-0.0203284,-0.408162,,-1.18629,10.9439
5.49974,2.46401,,1004.35,108.685,38872.5,,-0.0187492,-0.538842,,-1.12628,5.4393
5.49978,2.96016,,1004.57,99.1598,40947.9,,-0.016557,-0.640868,,-1.03471,6.72965
5.49982,3.45821,,1003.61,65.1152,32260.5,,-0.0140998,-0.640924,,-0.930695,10.2487
5.49986,3.95712,,1002.83,72.9184,25173.5,,-0.0116899,-0.65923,,-0.827486,9.72871
5.49989,4.45556,,1002.56,92.7369,22755.6,,-0.00948706,-0.727249,,-0.724276,7.69487
5.49992,4.95406,,1002.22,88.3123,19758.1,,-0.00752866,-0.786374,,-0.614371,7.37675
5.49994,5.45305,,1001.7,72.0197,15124.3,,-0.00587007,-0.821823,,-0.500793,7.55816
5.49995,5.95235,,1001.25,61.4134,11075.1,,-0.00461278,-0.853795,,-0.397944,6.73651
5.49996,6.45178,,1000.93,53.9025,8267,,-0.00378158,-0.887107,,-0.317887,5.39484
5.49997,6.95133,,1000.68,43.4938,6036.15,,-0.00324381,-0.914381,,-0.259064,4.3036
5.49997,7.45103,,1000.46,31.6424,4104.98,,-0.00279512,-0.933549,,-0.210446,3.47823
5.49998,7.95085,,1000.29,20.9548,2531.36,,-0.00230372,-0.946243,,-0.16376,2.82425
5.49998,8.45074,,1000.15,11.8903,1345.08,,-0.00172198,-0.954693,,-0.116246,2.3305
5.49999,8.95064,,1000.09,7.43986,769.387,,-0.00105697,-0.96253,,-0.0681678,1.77242
6,-0.5,,1018.33,243.019,171013,,0,0,,0,0
5.99984,-0.0388147,,1002.59,0.578943,23020.3,,-0.0121986,-0.580826,,-0.775262,9.22683
5.99981,0.483967,,1006.45,117.114,58094.3,,-0.0137449,-0.0980502,,-0.835752,11.5679
5.9998,0.969917,,1006.69,112.126,60265.9,,-0.0143454,-0.535362,,-0.86056,5.7713
5.9998,1.46541,,1005.98,62.599,53760.5,,-0.0144552,-0.496898,,-0.877327,11.7827
5.99981,1.96659,,1004.14,61.0599,36989.6,,-0.0138924,-0.407108,,-0.864474,10.9794
5.99983,2.46403,,1004.39,110.482,39308.1,,-0.0127651,-0.53719,,-0.824539,5.50477
5.99986,2.96019,,1004.62,101.182,41356.9,,-0.0112939,-0.63889,,-0.76601,6.8127
5.99988,3.45824,,1003.66,67.3183,32642.5,,-0.00970373,-0.638914,,-0.697408,10.3352
5.9999,3.95715,,1002.87,75.1558,25525.8,,-0.00815875,-0.657356,,-0.624614,9.81495
5.99993,4.45559,,1002.59,94.8765,23072.6,,-0.00672031,-0.725537,,-0.548291,7.78605
5.99994,4.95408,,1002.25,90.3076,20033.3,,-0.00538539,-0.784823,,-0.46724,7.47519
5.99996,5.45307,,1001.73,73.8474,15350.8,,-0.0041701,-0.8205,,-0.38358,7.65661
5.99997,5.95236,,1001.27,62.9889,11246.1,,-0.00313633,-0.852793,,-0.30326,6.82325
5.99998,6.45178,,1000.95,55.1064,8380.53,,-0.00234244,-0.886434,,-0.232444,5.46348
5.99998,6.95134,,1000.69,44.2624,6099.1,,-0.00178522,-0.913929,,-0.173928,4.35676
5.99999,7.45104,,1000.47,32.0014,4130.48,,-0.00139595,-0.933175,,-0.12704,3.52211
5.99999,7.95085,,1000.29,21.0303,2535.86,,-0.00108669,-0.945842,,-0.0900449,2.86302
5.99999,8.45074,,1000.15,11.8992,1344.87,,-0.000786702,-0.954202,,-0.0602673,2.36654
