dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.7417,0.5,0.5,50,20

t,0.6
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00677882,4.55571,,1001,-39.5163,8857.7,,-0.642304,-0.215208,,-5.98974,6.04586
0.0358427,5.07578,,1004.15,4.82215,37144,,-0.222802,-0.527654,,-16.5466,4.77147
-0.00110787,5.64361,,1001.11,35.8905,9850.71,,0.0792869,-0.140714,,-4.32305,-1.08778
-0.0208192,6.07502,,999.906,119.535,-830.256,,0.188216,0.127415,,-0.494396,3.0647
0.00380366,6.52966,,998.208,-69.5179,-15738,,-0.577597,-0.412255,,1.61173,4.68837
0.0195919,7.16763,,1001.38,16.0446,12262.7,,-0.0422367,-0.556742,,-5.02508,-3.12818
0.00613513,7.61077,,1001.36,1.07587,12027.1,,-0.0728587,0.118919,,-2.65001,1.08608
0.0144466,7.91376,,1002.31,121.576,20546.7,,0.227477,-0.588091,,-6.80054,8.33897
0.200843,8.57853,,999.528,-93.1433,-4163.64,,-0.2193,-0.667122,,-12.6523,0.697124
-0.243633,8.80913,,1001.95,4.22771,17342,,-1.12078,-1.39477,,-16.3597,8.25618
0.5,-0.5,,1009.9,230.44,90050.7,,0,0,,0,0
0.586617,-0.0336198,,1002.13,131.065,18943,,-0.0352644,-0.245291,,-1.26948,6.87255
0.359937,0.463737,,998.63,8.42499,-12044.5,,-0.788802,-0.773389,,7.87627,12.4865
0.526787,0.965061,,999.627,96.578,-3287.14,,0.253579,-0.0360765,,6.51598,4.55014
0.550226,1.60353,,1004.42,44.3842,39524.3,,-0.0587461,-0.379575,,6.05575,6.29082
0.461242,1.82952,,1002.39,-20.7622,21223.4,,-0.640459,-0.981849,,8.16832,8.06961
0.480859,2.55843,,996.167,12.2801,-33455,,-0.167127,0.143754,,8.22886,-2.50737
0.563618,3.03356,,1006.22,62.4208,55951.1,,-0.0495266,-0.51354,,0.946309,-0.65692
0.480715,3.42072,,999.19,20.4535,-7135.26,,-0.234944,-0.530252,,6.0199,7.52556
0.483748,4.06932,,996.493,44.355,-30636,,-0.0890871,-0.099292,,7.92249,0.443019
0.521332,4.49973,,1005.58,48.0354,50119.8,,-0.371148,-0.518246,,-0.653701,-3.24384
0.519542,4.96623,,999.578,20.2369,-3719.13,,-0.126523,-0.441973,,-2.04545,4.3313
0.494173,5.53258,,995.594,-4.93393,-38388.3,,0.0878574,-0.490387,,1.41111,3.69302
0.477213,6.02195,,1002.5,-1.66136,22260.4,,-0.388612,-0.389066,,-0.885582,0.226596
0.531235,6.47592,,1001.19,38.415,10541,,-0.173252,-0.337814,,-3.07654,2.12811
0.539867,7.00643,,998.165,57.4076,-16108.8,,0.229911,-0.55596,,-2.36033,1.99899
0.497356,7.50439,,997.67,27.3686,-20432.3,,0.100851,-0.570001,,1.20225,1.15896
0.556419,8.02715,,996.557,-24.745,-30088.9,,-0.0851627,-0.364064,,-0.557687,-1.50449
0.689777,8.55877,,999.539,42.335,-4063.24,,0.573874,-0.726831,,-8.30663,-5.71726
0.586522,9.02655,,1000.54,29.1276,4806.78,,0.660262,-0.664056,,-11.9484,-1.17077
1,-0.5,,1004.84,217.399,43346.4,,0,0,,0,0
0.936157,-0.00637087,,1002.72,46.9028,24219.8,,-0.175983,-0.528923,,-3.37099,5.71739
0.974069,0.562944,,1002.62,131.531,23349.2,,-0.0342044,-0.0166016,,-6.9625,12.1892
0.849535,0.823094,,994.667,129.068,-46341.1,,-0.345141,-0.471913,,-3.77282,7.50139
0.917091,1.65875,,999.759,59.8186,-2127.25,,-0.251973,-0.041877,,-0.983546,8.74624
0.921466,1.81322,,998.794,26.9443,-10608.5,,-0.184883,-0.921625,,-0.432312,9.16594
0.935159,2.52116,,991.887,36.4481,-69910.5,,-0.0312924,-0.0167061,,-1.02417,-4.07465
0.952001,3.02475,,1004.51,102.961,40401.5,,-0.136399,-0.510531,,-4.17661,-1.36445
0.949108,3.3763,,998.045,93.2233,-17162.6,,-0.0938778,-0.576552,,-3.65458,8.58647
0.962357,4.05254,,989.94,109.908,-86182,,0.115683,-0.184772,,-2.76669,0.502323
0.96587,4.48136,,1002.91,69.453,25885.8,,-0.0114593,-0.789267,,-3.41482,-6.42026
0.972573,4.95092,,1000.63,30.2098,5543.96,,-0.0931979,-0.368812,,-3.75857,3.4076
0.992167,5.49815,,995.115,58.8307,-42499.1,,0.112523,-0.477945,,-4.43861,4.38851
0.976485,5.98042,,999.267,47.4536,-6454.72,,0.0930013,-0.757894,,-4.02219,0.342558
0.972502,6.49072,,999.089,37.5766,-8021.54,,-0.0519453,-0.352123,,-2.92266,0.917107
1.00703,6.98587,,1000.23,76.7552,2018.16,,-0.0266563,-0.459412,,-3.94075,1.89105
1.01047,7.44883,,998.888,74.1934,-9781.92,,0.0688541,-0.765013,,-4.90252,2.50735
1.00032,8.03244,,998.36,22.6001,-14412.8,,0.12657,-0.590654,,-5.23592,-3.13463
0.988541,8.58164,,1000.26,-14.1985,2290.92,,0.087945,-0.409206,,-7.04296,-5.25561
0.963135,9.0651,,1000.53,26.981,4643.26,,0.0431293,-0.504484,,-6.32062,1.07404
1.5,-0.5,,1006.42,207.536,57764.1,,0,0,,0,0
1.61157,-0.0376812,,997.625,83.6111,-20820,,0.0696414,-0.363819,,-1.93067,13.6707
1.53375,0.592495,,1008.66,108.202,78506.5,,-0.619621,-0.137592,,-4.94275,10.1736
1.61655,0.877793,,1001.2,96.6044,10644.1,,-0.0985423,-0.39321,,-1.48671,9.8013
1.60051,1.63129,,1004.86,11.727,43568.6,,-0.255537,-0.152258,,0.886426,10.6578
1.5769,1.83591,,1003.08,-10.0786,27434.6,,-0.368013,-0.546244,,-0.0242055,10.5089
1.59146,2.53087,,997.813,56.0189,-19180.1,,-0.116027,-0.0279073,,-1.74307,-6.2921
1.57153,2.98953,,1009.49,65.804,86202.6,,-0.295487,-0.834973,,-0.98488,-3.86774
1.5589,3.41331,,1002.87,50.2384,25553.9,,-0.410994,-0.15928,,-2.77276,8.91965
1.59234,4.04437,,998.022,128.984,-17360.5,,-0.134147,-0.162681,,-4.90826,0.279881
1.55566,4.43642,,1006.47,70.4078,58281.7,,-0.252447,-1.09213,,-3.27215,-3.54215
1.53199,4.97797,,1002.22,-23.3458,19726.1,,-0.328892,-0.252,,0.302592,3.65528
1.5594,5.50967,,1001.85,24.8307,16465,,-0.290279,-0.327588,,-1.77155,2.25952
1.55088,5.94093,,1003.75,41.2035,33525.9,,-0.202763,-0.737915,,-2.54929,3.39358
1.52094,6.48619,,998.421,30.089,-13873.5,,-0.0621075,-0.434781,,0.657598,2.27618
1.51722,7.01531,,1002.33,72.502,20732,,-0.17358,-0.478833,,0.23506,-0.90025
1.54052,7.46038,,1002.28,61.6023,20279.9,,-0.132124,-0.546921,,-1.96565,1.2347
1.54467,7.97834,,999.145,25.2811,-7527.05,,0.111896,-0.687601,,-2.79335,-2.43087
1.50924,8.53711,,1002.96,-30.5896,26323.8,,0.0926928,-0.187813,,-1.96034,1.63686
1.47251,9.05269,,1000.07,-8.14258,586.841,,-0.171976,-0.267606,,-2.31581,0.652214
2,-0.5,,1009.47,190.249,86010.5,,0,0,,0,0
1.97678,-0.0279038,,1000.38,140.485,3348.32,,-0.207204,-0.137281,,0.568726,6.16107
1.84774,0.513475,,1005.85,71.5167,52566.1,,-0.50964,-0.545821,,1.95559,11.0519
1.83282,0.898409,,998.562,70.3979,-12644.4,,-0.569829,-0.317148,,2.694,10.7806
1.85636,1.6072,,1001.9,-16.3603,16858.1,,-0.383215,-0.305738,,5.86051,10.1791
1.85377,1.82481,,1000.05,-37.2578,403.413,,-0.413787,-0.587932,,4.35015,8.66
1.88683,2.55793,,995.52,49.9057,-39024.4,,-0.31524,0.0562809,,-0.205101,-6.20363
1.88536,2.95722,,1004.63,30.2354,41461.5,,-0.201883,-1.02913,,2.86418,-3.69352
1.88929,3.43371,,998.457,-8.89811,-13561.2,,-0.338622,-0.158896,,1.602,6.1408
1.923,4.05425,,998.449,81.7006,-13632.6,,-0.36653,-0.0970572,,-1.41115,-0.0301784
1.93127,4.40321,,1003.91,36.4381,34905.5,,-0.182042,-1.07693,,0.396869,0.0544387
1.92209,4.9829,,995.536,-92.3959,-38886.9,,-0.156663,-0.339088,,3.01749,3.44918
1.93304,5.52942,,1000.46,-45.6704,4061.97,,-0.301346,-0.343193,,2.41046,0.347544
1.96062,5.93966,,1003.51,-17.865,31344.3,,-0.224154,-0.544607,,1.46953,4.01261
1.97929,6.46837,,995.111,16.559,-42537.7,,0.0208673,-0.392628,,1.87002,3.43311
1.97039,7.01559,,999.094,66.2968,-7978.61,,0.0246355,-0.591539,,2.16094,-1.98496
1.96673,7.47784,,1002.2,44.9675,19560.4,,-0.0664109,-0.470627,,1.83211,0.0857009
1.97959,8.00137,,996.185,-2.94963,-33302.7,,-0.0419234,-0.533962,,1.23029,-5.2289
1.99557,8.48496,,1001.46,-13.381,12945.8,,0.00145195,-0.444404,,0.281636,-3.03719
1.98804,9.00591,,1000.39,-0.351515,3439.82,,-0.087306,-0.418623,,-0.806851,2.31604
2.5,-0.5,,1007.08,181.894,63874.3,,0,0,,0,0
2.48846,-0.0147222,,1001.18,112.162,10435.8,,-0.104775,-0.30255,,-0.693868,4.75054
2.57997,0.533669,,1002.28,161.921,20261.4,,0.187792,-0.146611,,-3.61749,13.4857
2.55055,0.893159,,993.903,163.48,-52858.8,,0.175026,-0.266418,,-1.27324,14.7562
2.55547,1.62474,,998.128,42.0122,-16434.1,,0.171805,-0.253981,,1.74567,8.23224
2.57559,1.85353,,997.211,-0.440174,-24418.7,,0.160442,-0.608443,,1.07072,2.42303
2.56245,2.54139,,995.449,112.363,-39635.5,,0.132879,0.131006,,-3.56192,-7.20283
2.5587,2.96946,,1002.76,122.368,24542.1,,0.189348,-0.833555,,-4.43219,0.355018
2.55889,3.42392,,994.031,48.9184,-51769,,0.262452,-0.47486,,-0.64935,5.50514
2.5388,4.06374,,997.932,81.4961,-18144.8,,0.0344385,-0.0911432,,-1.29603,-1.40414
2.54525,4.42302,,1003.5,59.6086,31195.8,,0.0574111,-0.768853,,-2.92007,1.77319
2.55677,4.96763,,993.179,-16.5536,-59003.2,,0.284019,-0.433803,,-2.00305,4.38543
2.52796,5.52343,,997.461,-42.8076,-22245.2,,0.121122,-0.528222,,-2.535,-0.568201
2.51827,5.95897,,1001.91,-21.9951,16977.5,,0.00847873,-0.486883,,-2.7984,3.31623
2.53656,6.48096,,996.103,64.4845,-34004.4,,0.0901177,-0.251704,,-3.02235,3.70771
2.53304,6.99622,,998.973,125.211,-9035.21,,0.106414,-0.649789,,-2.6484,-1.10541
2.50923,7.46657,,1000.78,79.5194,6911.7,,0.0530297,-0.559903,,-0.697795,0.987826
2.49863,8.00938,,995.743,17.0015,-37109.1,,0.011175,-0.612259,,0.536114,-6.14178
2.49888,8.47338,,1002.08,30.5347,18513.6,,-0.0196604,-0.657617,,-0.146327,-2.75892
2.49357,8.98788,,1000.95,12.3589,8377,,-0.0249482,-0.544894,,-0.59013,4.80252
3,-0.5,,1007.49,159.503,67589.1,,0,0,,0,0
3.02293,-0.039061,,997.148,114.821,-24963.1,,-0.25045,-0.219617,,-3.00347,12.9849
2.96703,0.576998,,1010.22,145.755,93067.3,,-0.851616,-0.187045,,-6.0563,11.665
2.97929,0.901473,,1003.66,157.671,32630.5,,-0.726778,-0.177999,,-4.66982,16.8148
2.96359,1.60751,,1005.49,23.6558,49271.2,,-0.688948,-0.421663,,0.232286,9.84067
2.93889,1.84136,,1003.08,-38.7244,27487.4,,-0.80667,-0.657552,,0.77225,3.0984
2.96266,2.55195,,1003.26,55.5629,29028.8,,-0.717102,0.202152,,-1.47089,-10.076
2.97359,2.96268,,1010.67,105.911,97287.2,,-0.669567,-0.773169,,-2.47294,1.40991
2.97587,3.42045,,1001.14,67.2326,10115.3,,-0.491321,-0.360991,,-0.0252827,8.98357
2.97826,4.04939,,1001.22,81.0733,10773,,-0.377501,-0.259889,,1.70716,-3.31755
2.97311,4.43621,,1008.43,65.0206,76362.2,,-0.482218,-0.710198,,0.283488,-0.161035
2.99288,4.9771,,1001.49,-0.345025,13225.7,,-0.437091,-0.257988,,-2.23642,4.57779
3.003,5.4915,,1002.46,-30.8222,21901.5,,-0.292347,-0.650672,,-2.9813,-0.945494
2.98743,5.95061,,1004.16,-23.8358,37224.6,,-0.239461,-0.525102,,-2.8239,3.35369
2.9844,6.49779,,999.791,73.3988,-1848.31,,-0.262252,-0.193181,,-3.33649,3.61757
2.99456,6.9874,,1002.87,131.765,25587.4,,-0.235957,-0.643782,,-2.73624,0.156077
2.99924,7.45414,,1002.06,84.8173,18326.4,,-0.152151,-0.533086,,-1.07842,3.05197
3.00511,7.99603,,997.778,18.0078,-19485.3,,-0.0663846,-0.512046,,0.16185,-4.20707
2.99758,8.47823,,1002.83,0.730013,25173.2,,-0.0692504,-0.533362,,0.398458,-0.878478
2.98769,8.98696,,1000.77,0.0398473,6805.61,,-0.0619808,-0.537663,,0.576452,3.86174
3.5,-0.5,,1008.54,124.574,77386.9,,0,0,,0,0
3.48736,-0.0287898,,999.219,141.043,-6883.6,,-0.228274,0.00491833,,-3.25539,6.13277
3.45817,0.505496,,1005.65,69.1271,50740.9,,-0.165882,-0.546662,,-2.11844,11.7029
3.42783,0.901787,,998.988,94.7772,-8909.1,,-0.334923,-0.123891,,-1.64274,19.1196
3.45876,1.59981,,998.911,-16.4683,-9586.18,,0.00986604,-0.341294,,1.00801,12.2612
3.46762,1.84183,,995.722,-88.1318,-37291.9,,0.0936445,-0.662576,,1.25237,2.95588
3.45286,2.56686,,995.684,-15.4706,-37614.8,,-0.114596,0.203062,,2.42384,-9.40057
3.46337,2.96802,,1005.55,49.7998,49860.2,,-0.0501483,-0.694906,,3.7185,1.73434
3.46867,3.42606,,996.033,41.6087,-34608.3,,-0.0546173,-0.271412,,2.29931,9.02585
3.47052,4.05029,,995.109,76.751,-42556.6,,0.00308723,-0.20447,,2.81041,-1.87452
3.47122,4.43306,,1002.43,38.7675,21629,,0.0400088,-0.836675,,3.97538,-1.40087
3.46079,4.99488,,997.943,-47.1454,-18047.7,,-0.179572,-0.262631,,2.63066,2.42782
3.4777,5.50045,,1000.42,-75.9567,3754.26,,-0.128459,-0.492338,,1.67638,-1.48457
3.49133,5.94485,,1000.87,-60.671,7731.93,,0.0158908,-0.464978,,0.30845,2.25781
3.48266,6.49744,,996.425,55.9105,-31224.4,,0.0015311,-0.223277,,-1.52608,3.24798
3.47697,6.99506,,1000.58,119.175,5145.86,,-0.0131103,-0.607427,,-1.15622,1.32058
3.4847,7.4651,,1000.1,73.7884,866.529,,0.0124661,-0.470704,,-0.312166,3.91364
3.49143,8.00374,,996.521,17.8487,-30394.6,,-0.00788675,-0.528177,,0.0727669,-4.63343
3.48941,8.48164,,1001.31,-9.4821,11623.6,,-0.0294698,-0.491121,,0.500451,-4.37908
3.48449,8.98464,,1000.45,-7.53579,3944.08,,-0.0479987,-0.521078,,0.859989,1.96676
4,-0.5,,1008.03,113.228,72588.5,,0,0,,0,0
4.00095,-0.0211665,,1001.51,125.269,13383.5,,-0.207293,-0.0962786,,-2.35553,0.234442
4.05853,0.538963,,1004.98,135.693,44675.1,,0.0402184,-0.20299,,-2.89518,13.8175
4.0573,0.905999,,997.859,167.355,-18781.1,,0.11217,-0.0862922,,-2.33625,19.7503
4.05178,1.62063,,1000.66,76.1881,5797.65,,-0.0437893,-0.182163,,-4.14836,12.0025
4.05508,1.84738,,998.316,17.6396,-14792.1,,-0.05602,-0.61673,,-3.94568,3.96808
4.05631,2.54641,,996.461,47.81,-30912.9,,0.0809832,0.0729347,,-2.75766,-8.80981
4.03868,2.97108,,1004.83,83.3809,43291,,-0.0471921,-0.729099,,-3.12207,1.57922
4.03868,3.42912,,997.268,75.6583,-23926.2,,-0.070574,-0.292604,,-2.73098,8.19093
4.04667,4.04992,,998.038,120.82,-17220.4,,-0.0420246,-0.158285,,-3.8498,-1.53479
4.03938,4.42107,,1002.91,77.169,25924,,-0.04455,-0.849298,,-3.68908,0.320139
4.02951,4.97992,,995.663,-43.9153,-37799.1,,0.0422223,-0.403232,,-0.427518,2.65246
4.01997,5.51263,,999.653,-86.5201,-3063.58,,-0.0331802,-0.46024,,-0.17295,-2.99889
4.02363,5.9513,,1001.93,-55.6138,17129.2,,-0.0717775,-0.400306,,-1.71027,0.0462008
4.02724,6.48532,,997.744,70.8152,-19783.2,,-0.00706603,-0.234413,,-2.85387,2.27802
4.018,6.98861,,1000.69,140.057,6084.26,,-0.00894503,-0.604235,,-2.99026,2.12696
4.01102,7.46382,,1000.2,92.0361,1784.45,,-0.0115155,-0.496431,,-2.00617,4.76048
4.00389,7.99258,,997.431,29.0624,-22506.1,,-0.0361854,-0.627486,,-1.28114,-3.58285
3.99579,8.47794,,1001.37,12.1046,12120.7,,-0.0623438,-0.576259,,-0.946558,-3.70697
3.99143,8.98053,,1000.51,-14.9781,4514.97,,-0.0428421,-0.511455,,-0.407961,2.61865
4.5,-0.5,,1008.27,94.6543,74841.2,,0,0,,0,0
4.48783,-0.0329317,,999.256,135.733,-6554.59,,-0.366306,-0.0381314,,-0.16591,5.72814
4.45916,0.545167,,1008.73,145.455,79140.7,,-0.535653,-0.285436,,-0.728105,12.5929
4.45314,0.9079,,1002.01,172.215,17892.2,,-0.537534,-0.100506,,-0.744008,19.2698
4.43961,1.60348,,1005.13,73.2926,46000.8,,-0.605054,-0.354568,,-0.703069,11.7885
4.42709,1.84955,,1002.69,4.26203,23977.4,,-0.672892,-0.553216,,-1.38478,4.22046
4.45137,2.55288,,1001,30.4403,8820.26,,-0.511559,0.151283,,-1.78575,-8.88963
4.45732,2.95663,,1008.31,67.4846,75186.1,,-0.419707,-0.816341,,-1.34644,1.45011
4.45119,3.43923,,999.735,45.4948,-2334.92,,-0.433451,-0.260516,,-1.54957,7.77791
4.45651,4.0548,,1001.91,89.932,16986.1,,-0.452339,-0.170181,,-2.53619,-2.68947
4.46396,4.42154,,1007.1,61.6877,64013,,-0.400336,-0.732886,,-2.68095,1.48575
4.47917,4.97836,,998.684,-37.2849,-11571.2,,-0.22623,-0.314314,,-1.6994,4.40969
4.48028,5.50476,,1001.44,-77.0696,12730.4,,-0.17236,-0.554373,,-0.618939,-3.27267
4.47224,5.95382,,1003.94,-54.99,35164.1,,-0.228076,-0.415523,,-0.28903,-0.735254
4.47698,6.49084,,1000.15,61.2117,1330.34,,-0.23975,-0.184031,,-0.767688,1.90431
4.48669,6.98552,,1002.89,128.935,25764.5,,-0.190357,-0.586971,,-0.453188,2.76584
4.48837,7.46066,,1001.85,78.912,16452.1,,-0.16308,-0.47518,,0.473072,5.83706
4.491,7.99246,,998.221,0.450319,-15621.4,,-0.132094,-0.531254,,0.97341,-3.0063
4.49279,8.47266,,1002.66,-25.3312,23655.5,,-0.101519,-0.519319,,0.749283,-0.292405
4.49328,8.97836,,1000.62,-22.1052,5454.92,,-0.0582688,-0.509794,,0.302146,3.41435
5,-0.5,,1007.98,55.5072,72205.7,,0,0,,0,0
4.99718,-0.0297446,,998.875,111.748,-9898.17,,-0.283236,0.0746198,,-0.9056,6.55798
5.0102,0.518524,,1005.53,76.5964,49622.4,,-0.126028,-0.334588,,-1.14056,12.7522
4.99008,0.902413,,997.881,116.507,-18592.5,,-0.181908,-0.0617312,,-0.961605,20.1971
5.00364,1.60349,,998.511,17.3961,-13089.8,,0.0478773,-0.278288,,0.749291,12.2172
5.01195,1.85328,,996.113,-55.5144,-33921.8,,0.107004,-0.581134,,1.08497,2.83184
5.00125,2.56385,,997.093,-4.17187,-25446.7,,-0.0404903,0.21735,,1.77003,-8.41034
5.00811,2.95951,,1004.95,43.2842,44350.4,,0.0238441,-0.686596,,1.94427,1.96522
5.0072,3.42859,,994.976,31.1121,-43694.7,,0.0967588,-0.313099,,1.7179,6.8376
4.99288,4.05875,,996.905,74.4658,-27069.5,,0.0500681,-0.143685,,1.2137,-2.42727
4.99756,4.43021,,1003.42,47.9178,30523.6,,0.0596363,-0.71637,,1.188,0.731483
5.00066,4.98701,,997.004,-28.9331,-26216.8,,-0.00331527,-0.264356,,0.420272,4.65004
5.00215,5.50208,,999.66,-60.7307,-3002.06,,0.0104906,-0.510357,,0.903057,-1.9483
4.99967,5.94699,,1000.86,-52.0883,7587.26,,0.0536697,-0.453812,,1.60278,-0.507543
4.99395,6.49532,,997.018,54.2101,-26090.2,,0.0269921,-0.192753,,1.31974,1.71969
4.9937,6.98918,,1000.69,119.669,6078.37,,0.0230595,-0.569045,,1.3551,3.45824
4.99281,7.4613,,999.858,72.6018,-1257.49,,0.0259809,-0.472285,,2.0987,6.6009
4.99197,7.99843,,996.191,-1.76934,-33248.6,,0.00869521,-0.572424,,2.62163,-4.29877
4.99429,8.47153,,1001.97,-52.0128,17463.5,,-0.00112469,-0.419414,,2.25995,-2.93749
4.99395,8.97754,,1000.5,-8.99235,4396.58,,-0.0203881,-0.513407,,1.41249,2.01412
5.5,-0.5,,1008.73,33.0873,79118.7,,0,0,,0,0
5.49792,-0.0294025,,1000.29,34.4801,2573.82,,-0.273155,-0.0770071,,-1.48502,1.98599
5.51564,0.537768,,1007.43,71.7629,67057.4,,-0.224011,-0.186376,,-2.97636,12.1773
5.51804,0.907215,,1000.56,130.608,4926.38,,-0.162846,0.0256444,,-3.66711,20.1945
5.51778,1.61099,,1002.03,67.4021,17999.9,,-0.198404,-0.200045,,-4.08274,13.5976
5.51397,1.85108,,999.498,0.889991,-4424.48,,-0.219056,-0.583633,,-2.84855,5.26215
5.51059,2.55533,,999.492,18.5506,-4476.2,,-0.190497,0.12098,,0.609917,-8.05642
5.5032,2.96661,,1007.25,66.8888,65382.9,,-0.277801,-0.62095,,0.873746,1.86359
5.51261,3.42984,,998.594,78.2788,-12363.8,,-0.201512,-0.203913,,0.419206,6.8876
5.51949,4.0503,,999.139,127.249,-7579.31,,-0.108153,-0.196042,,-0.542492,-3.08163
5.51027,4.42699,,1004.53,83.7031,40548.6,,-0.165002,-0.775146,,-0.650617,0.679215
5.50636,4.98505,,998.391,-19.6093,-14141.2,,-0.168349,-0.307852,,0.0260169,4.72761
5.50538,5.5031,,1001.25,-60.0846,11033.8,,-0.187526,-0.488496,,-0.00485949,-1.76902
5.50797,5.94772,,1002.07,-49.6722,18390.9,,-0.159594,-0.386392,,-0.352728,-0.488585
5.5122,6.49069,,998.3,53.5648,-14932.5,,-0.0956729,-0.20233,,-1.05119,0.967821
5.50734,6.98466,,1001.79,121.343,15854.7,,-0.111157,-0.568626,,-1.64594,3.62787
5.50389,7.45726,,1000.23,87.6348,2031.06,,-0.0644736,-0.445053,,-1.00719,7.61898
5.5016,7.99094,,996.502,29.2209,-30557.6,,-0.00744237,-0.625259,,-0.297413,-3.73434
5.49764,8.47349,,1001.31,-8.51568,11652.3,,-0.0229243,-0.464097,,-0.277277,-4.97123
5.49503,8.97782,,1000.21,21.3651,1873.69,,-0.0238701,-0.521954,,-0.00826101,0.082507
6,-0.5,,1008.8,25.2916,79769,,0,0,,0,0
5.9887,-0.0311649,,999.551,75.1302,-3961.45,,-0.20056,0.019133,,1.71287,3.986
5.9801,0.532941,,1007.77,94.7452,70261.7,,-0.179896,-0.267296,,1.69277,10.4784
5.97067,0.910071,,1001.42,145.565,12576.1,,-0.272566,-0.00369009,,0.134315,18.6167
5.96724,1.5996,,1003.74,72.0254,33382.8,,-0.326701,-0.266313,,-1.38659,14.5892
5.96268,1.8499,,1000.71,-0.602541,6303.24,,-0.326534,-0.534037,,-1.38433,7.19095
5.96791,2.55483,,998.009,-0.810919,-17472.8,,-0.241817,0.13499,,0.865018,-6.17223
5.96908,2.9631,,1005.9,42.7444,53027.1,,-0.200317,-0.685356,,2.01872,1.35735
5.96747,3.44523,,998.269,54.3501,-15203.6,,-0.28844,-0.139622,,0.155108,5.26057
5.97578,4.04921,,1000.16,109.911,1456.69,,-0.271236,-0.183627,,-1.17396,-3.48396
5.97566,4.42129,,1004.82,70.513,43153.7,,-0.215293,-0.748618,,-1.08713,1.04213
5.97782,4.98661,,997.411,-38.6854,-22678.8,,-0.151322,-0.276796,,-1.50264,4.72786
5.98057,5.50264,,1000.6,-74.8922,5331.05,,-0.108791,-0.503883,,-1.49613,-1.92473
5.97965,5.95245,,1002.01,-62.8614,17869.3,,-0.129674,-0.364806,,-1.52702,-1.02704
5.98288,6.49407,,999.083,29.7317,-8070.17,,-0.165111,-0.198314,,-1.84156,0.408537
5.98707,6.98325,,1002.87,87.8104,25599.8,,-0.167369,-0.556968,,-1.58136,3.7496
5.98948,7.45849,,1001.11,59.2905,9816.98,,-0.142711,-0.36927,,-1.27826,8.10713
5.99392,7.99326,,997.103,12.5605,-25359.4,,-0.103278,-0.549633,,-1.6504,-3.61508
5.99502,8.47097,,1002.53,-8.80591,22493,,-0.0899876,-0.460054,,-1.97345,-1.61367
5.99444,8.97788,,1000.11,37.9625,1008.47,,-0.0616499,-0.534765,,-1.43029,0.287691
6.5,-0.5,,1008.36,18.8782,75716.4,,0,0,,0,0
6.49886,-0.030143,,998.652,157.178,-11851.9,,-0.18906,0.233436,,1.33032,7.12071
