dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
125.034,0.5,0.5,50,20

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.042412,5.49382,,1000.62,-52.1245,5511.25,,-0.193264,-0.410931,,6.16466,14.5089
-0.0484236,6.09319,,1001.06,122.248,9367.36,,0.380644,0.650214,,7.77431,14.1617
-0.0584002,6.51957,,1000.42,-47.0056,3683.47,,-0.542051,1.00696,,4.33484,21.8888
-0.0232928,6.9445,,1001.6,32.3081,14194.5,,-0.558105,-0.466746,,-7.00241,25.3389
0.0553574,7.53543,,1005.66,23.5237,50802.1,,0.185846,-0.531542,,-15.589,14.0467
0.0383601,7.89203,,1004,82.1154,35743.1,,0.623173,0.12705,,-4.71152,11.8459
0.072784,8.47859,,998.154,-37.2698,-16206.1,,-0.330701,0.553933,,13.734,18.8435
-0.452617,8.66095,,996.301,88.3829,-32300.1,,-0.022198,0.363284,,10.8469,17.4549
0.5,-0.5,,1053.33,39.0358,553304,,0,0,,0,0
0.58234,-0.155377,,997.467,-55.9625,-22195.8,,0.0465388,-0.252446,,-3.22935,16.3685
0.359275,0.475638,,1027.11,126.212,259776,,0.433003,0.922661,,-6.60573,18.0324
0.590487,0.833507,,1023.09,-3.90272,218518,,0.342842,-0.951205,,4.82139,18.2661
0.550379,1.50643,,1018.6,-99.0255,173713,,-0.128791,-0.209307,,3.35541,18.2864
0.440335,1.66679,,1016.81,-20.1251,156120,,0.134403,-0.328924,,1.11063,17.8443
0.54684,2.50167,,1019.61,92.6054,183654,,0.599229,-0.184767,,-0.18648,13.0545
0.519327,2.86947,,1017.61,57.3025,163893,,-0.144753,-0.551508,,1.71588,11.6462
0.484091,3.35811,,1016.44,176.708,152479,,0.278928,0.375876,,-1.47312,15.4591
0.562937,3.95092,,1016.56,163.827,153667,,0.638799,-0.555069,,-5.86485,24.3775
0.468677,4.33243,,1009.9,6.84625,90084.6,,0.0792477,-0.612127,,2.4037,25.4338
0.509146,4.9225,,1011.45,29.1054,104668,,0.0823027,0.332267,,2.61649,15.696
0.561488,5.37217,,1014.37,67.4424,132479,,0.210855,-0.364622,,-0.472701,16.2815
0.46257,5.86332,,1004.58,13.3792,40960.1,,0.27571,-0.369225,,7.68412,16.8707
0.49922,6.38571,,1008.54,30.5068,77329.9,,-0.0168496,-0.125603,,7.26893,11.3709
0.536052,6.86413,,1010.97,39.8306,100141,,-0.370239,-0.170618,,0.605139,16.1115
0.558413,7.35957,,1003.09,-27.6315,27556.7,,0.251293,-0.176191,,0.739545,18.9965
0.605969,7.91521,,1004.14,-69.4525,36970.7,,0.465951,-0.241762,,2.25483,19.9772
0.660406,8.43264,,999.471,-171.85,-4664.28,,-0.592275,0.257555,,1.75147,17.8012
0.447032,8.87903,,1001.99,-56.7735,17700.7,,-1.64034,0.235868,,0.48215,30.7195
1,-0.5,,1046.56,52.8191,473202,,0,0,,0,0
0.873875,-0.115787,,1002.13,-150.252,18895.7,,-0.125698,-0.516999,,6.76039,10.1307
0.864541,0.596821,,1020.89,-11.0949,196441,,-0.518583,0.381929,,11.8764,18.9608
0.713511,0.662195,,1016.15,17.7583,149646,,-0.637964,-0.929192,,8.15221,17.5736
0.804039,1.69749,,1014.23,-132.979,131098,,-0.682941,0.761386,,9.83304,16.7319
0.826745,1.71357,,1014.12,-146.571,130070,,-0.57956,0.181174,,10.3021,16.5722
0.869003,2.4098,,1013.22,19.2553,121420,,-0.506691,-0.434154,,1.78802,10.7731
0.842291,2.85688,,1010.5,29.4591,95655.4,,-0.626589,-0.494744,,-1.66091,10.8996
0.874831,3.32237,,1010.29,145.466,93721.2,,-0.291716,0.332373,,-4.07878,11.6344
0.906349,3.93348,,1013.02,154.352,119525,,-0.550495,-0.420955,,-10.1671,25.9502
0.892414,4.24663,,1007.32,56.805,66088.4,,-0.464622,-0.789139,,-6.56042,31.2671
0.9163,4.90184,,1004.71,-5.85609,42142.5,,-0.127277,0.0587286,,1.62789,17.5367
0.935682,5.34318,,1011.82,-11.4991,108129,,-0.508257,-0.544507,,2.81399,15.443
0.935242,5.78551,,1005.92,-35.0967,53236.6,,-0.425509,-0.178187,,3.74123,20.7918
0.960502,6.36521,,1002.42,12.7444,21542.9,,0.0858464,-0.340545,,4.07787,11.299
0.969789,6.82273,,1007.12,-27.7254,64206.1,,-0.10664,-0.63219,,4.12619,12.3362
0.960642,7.30877,,1003.56,-123.299,31769.7,,-0.366798,-0.0383035,,4.41648,18.695
0.984774,7.88137,,1004.97,-163.649,44576.7,,-0.19807,-0.336934,,2.16094,18.7447
0.925339,8.41738,,1001.46,-238.406,12935.2,,-0.610317,0.0601542,,-2.14178,21.4683
0.864545,8.88806,,1002.67,-2.93719,23795.5,,-0.925612,-0.3013,,-3.94915,32.281
1.5,-0.5,,1044.29,52.5894,446967,,0,0,,0,0
1.61653,-0.115372,,998.681,-4.66361,-11596.7,,0.217427,-0.148946,,5.7059,25.4085
1.4048,0.600414,,1016.92,-16.6096,157197,,-0.335406,0.337354,,9.34681,20.1323
1.6461,0.753589,,1013.25,52.7681,121727,,0.510278,-0.706337,,4.63031,20.2105
1.58601,1.58451,,1010.41,-207.533,94847.9,,0.294176,-0.205666,,9.38489,13.8936
1.51523,1.76711,,1012.1,-225.484,110749,,0.0104465,-0.13377,,10.3493,7.42053
1.5546,2.44626,,1013.94,-62.0929,128356,,-0.0903034,-0.0488333,,0.824156,1.81888
1.57524,2.79373,,1011.45,44.1183,104651,,0.434908,-0.220923,,-1.63251,7.33967
1.52342,3.39378,,1011.18,192.401,102099,,0.24887,0.0859087,,-3.95234,6.28459
1.55137,3.90125,,1016.03,149.284,148568,,-0.0247334,-0.714853,,-4.39426,23.2717
1.51056,4.22716,,1009.95,69.8182,90498.2,,-0.0456637,-0.159421,,-6.20497,37.4645
1.5341,4.93145,,1002.97,62.5888,26454.5,,0.488342,-0.047927,,0.313125,23.9734
1.52407,5.30808,,1010.62,-48.5256,96777.8,,0.236211,-1.24661,,5.53272,17.7072
1.49317,5.80755,,1005.36,-97.7239,48125.6,,-0.166621,0.200772,,4.92925,18.1746
1.53548,6.38147,,1003.66,80.1784,32672.1,,0.172273,-0.0439371,,-0.196861,9.7154
1.5135,6.79366,,1006.74,29.5766,60720.2,,0.195036,-1.0215,,0.0863507,14.2033
1.5136,7.3461,,1001.25,-125.014,11034.1,,0.0783497,-0.0498513,,2.55038,18.33
1.55721,7.82963,,1002.99,-140.558,26669.4,,0.187255,-0.404638,,0.514151,13.353
1.51871,8.36561,,1004.62,-150.937,41326.6,,0.12657,-0.385482,,-1.19995,26.472
1.43823,8.86532,,1002.07,85.2334,18360.4,,-0.0897531,-0.739372,,-1.95331,29.187
2,-0.5,,1048.37,74.7855,494276,,0,0,,0,0
1.94182,-0.123122,,998.159,7.13493,-16167.6,,-0.074159,-0.203105,,-0.243399,25.3906
1.78608,0.512956,,1022,115.129,207571,,-0.222879,0.584704,,-0.71611,18.8402
1.78381,0.795168,,1015.35,81.5064,141919,,0.0566779,-0.576903,,2.93051,21.6555
1.8428,1.50362,,1012.38,-98.7197,113467,,0.181207,-0.525568,,4.9125,17.706
1.82126,1.71493,,1012.83,-131.411,117712,,0.164285,-0.35838,,6.4685,9.75734
1.82608,2.5195,,1015.19,9.1893,140387,,-0.190815,0.28239,,1.20742,-0.340657
1.87933,2.75048,,1014.43,98.4915,133031,,-0.0675151,-0.225381,,-2.42543,4.42018
1.8669,3.37522,,1011.84,276.715,108336,,0.0454151,-0.150485,,-0.129731,6.83269
1.86971,3.92334,,1016.14,173.479,149563,,-0.109655,-0.700461,,1.39363,22.8684
1.92202,4.2284,,1011.73,114.115,107305,,-0.0234767,-0.0271558,,0.795058,36.2541
1.92805,4.91601,,1006.47,151.317,58287.3,,-0.0830729,-0.0295782,,-0.503485,28.6849
1.91725,5.29061,,1010.02,18.0838,91171.4,,0.000842043,-1.45474,,2.96402,21.7889
1.93791,5.82807,,1003.86,-71.9506,34517.2,,-0.022142,0.0954178,,4.20608,14.304
1.97179,6.37897,,1007.08,105.174,63840.8,,-0.233369,-0.0167035,,-1.30732,6.20901
1.96022,6.7712,,1008.73,75.3481,79079.7,,-0.242165,-0.992863,,-2.58508,15.1697
1.96152,7.37547,,1001.38,-74.1451,12205.4,,0.02526,0.0424592,,-1.61443,18.423
1.9737,7.82774,,1004.41,-38.4405,39410.2,,0.0262133,-0.714163,,-1.92766,12.8032
1.97921,8.34796,,1002.21,-201.09,19601.5,,-0.0669215,0.233862,,-0.919452,20.0438
1.94547,8.83682,,1002.28,110.979,20280.2,,-0.213258,-0.53204,,0.759348,31.5239
2.5,-0.5,,1045.42,97.2921,459978,,0,0,,0,0
2.45864,-0.11486,,1000.31,8.14255,2750.07,,-0.055719,-0.298619,,-2.57052,18.5914
2.54814,0.552865,,1023.13,113.725,218981,,-0.107017,0.284242,,3.51562,22.5455
2.49932,0.78353,,1016.56,69.8422,153668,,-0.400279,-0.8298,,3.31516,24.1352
2.51548,1.56079,,1012.92,-105.381,118618,,-0.514522,-0.0692653,,1.57368,16.4509
2.56611,1.74263,,1012.4,-108.412,113591,,-0.207906,-0.114395,,1.45308,9.71449
2.53285,2.49033,,1014.09,-50.291,129802,,-0.321137,-0.14948,,2.11024,-3.99648
2.50624,2.8411,,1015.07,43.4965,139191,,-0.545518,0.141501,,4.31295,5.64098
2.55496,3.34607,,1011.36,209.124,103783,,-0.28716,0.190572,,3.69565,12.4394
2.51909,3.92373,,1013.06,128.017,119965,,-0.0425884,-0.8033,,9.21606,24.4472
2.49709,4.30387,,1009.84,17.652,89483.2,,-0.36595,-0.0870304,,9.68989,33.0962
2.53781,4.90327,,1009.9,15.3633,90060.3,,-0.459395,0.0787294,,9.4812,29.4589
2.4996,5.28178,,1010.34,-23.6178,94183.5,,-0.329854,-0.984514,,8.63129,25.4144
2.50085,5.84321,,1001.49,-60.7392,13247.6,,-0.00602645,0.0512657,,4.74967,10.2738
2.51084,6.38381,,1007.63,64.3811,68919.3,,-0.138912,-0.276687,,1.53064,2.75569
2.49762,6.7633,,1008.04,20.9413,72757.7,,-0.244449,-0.795074,,0.402856,14.293
2.49946,7.37597,,1000.94,-89.0269,8339.39,,-0.065322,0.220461,,-1.84029,17.601
2.48938,7.80714,,1006.61,-47.5705,59531.4,,-0.106749,-0.877266,,-2.2562,14.1591
2.46222,8.34102,,1001.25,-186.674,11063.8,,-0.278931,0.186786,,0.23296,19.4181
2.46147,8.8214,,1002.79,43.821,24803.1,,-0.207726,-0.341925,,1.89155,35.1148
3,-0.5,,1043.05,132.753,432834,,0,0,,0,0
3.01537,-0.102497,,1001.96,97.3184,17374.6,,0.307423,-0.182569,,-0.201867,15.4161
2.8351,0.541674,,1019.66,102.326,184196,,-0.00996201,0.0138271,,4.84065,26.663
2.88307,0.772895,,1011.79,33.4071,107892,,0.190412,-1.17097,,5.24129,24.9187
2.89184,1.56373,,1011.27,-157.135,102904,,0.0811099,0.153155,,3.08347,14.8253
2.84466,1.7577,,1011.71,-132.866,107090,,-0.117163,0.0494494,,1.72397,6.73711
2.90311,2.47994,,1012.53,-107.665,114859,,0.201667,-0.276146,,1.83686,-1.81338
2.87804,2.80048,,1013.22,-61.4358,121470,,-0.12505,-0.310308,,2.28698,4.29196
2.89881,3.40367,,1011.86,176.833,108535,,-0.131892,0.587751,,1.4802,13.8264
2.95466,3.8634,,1012.67,157.807,116187,,0.255321,-0.971941,,0.487889,25.6599
2.9183,4.28716,,1007.42,-26.1516,66952.9,,0.162371,-0.419764,,6.12913,35.7759
2.90195,4.9455,,1006.99,-74.5646,62997.6,,-0.126572,0.189656,,11.6063,27.9147
2.95352,5.26363,,1007.78,-75.7071,70357.9,,0.06729,-0.765373,,8.47424,21.5253
2.97251,5.83887,,1001.62,-7.52135,14351.7,,0.185543,0.108978,,0.890625,6.06699
2.95356,6.38816,,1006.6,75.7925,59413.5,,0.0857549,-0.411194,,-0.844905,2.3087
2.96678,6.76482,,1006.11,10.114,54956.4,,0.0991937,-0.76042,,-0.465071,13.4728
2.98424,7.3792,,1000.81,-110.053,7124.9,,0.00840629,0.191246,,-1.26026,16.2811
2.98989,7.81494,,1006.15,-112.602,55288.1,,-0.135292,-0.830609,,-0.836834,15.6039
2.97629,8.32762,,1002.76,-260.736,24552.9,,-0.114829,0.135256,,1.75067,25.9942
2.97892,8.81499,,1002.15,4.30244,19098.3,,0.0220959,-0.359489,,2.3268,31.3818
3.5,-0.5,,1046.95,153.033,477665,,0,0,,0,0
3.47174,-0.111225,,1001.45,-13.5525,12888.1,,-0.0158709,-0.590051,,-2.80271,15.6798
3.49665,0.508358,,1020.65,250.859,194046,,0.218734,0.824256,,-7.26494,29.9355
3.44992,0.809255,,1010.64,156.473,96971.4,,0.319884,-0.864947,,-4.05147,28.406
3.48405,1.54426,,1012.17,-106.913,111449,,0.105739,-0.256856,,1.53792,12.497
3.49277,1.73934,,1014.03,-99.8906,129224,,0.0496937,-0.227244,,1.97145,4.44065
3.47104,2.50254,,1013.37,-42.1189,122928,,0.102728,-0.11879,,-1.74088,-0.82365
3.50803,2.78981,,1012.83,3.08215,117731,,0.368793,-0.359414,,-0.47749,5.59753
3.47525,3.38695,,1011.47,266.173,104793,,0.169168,0.277929,,-2.01231,9.95163
3.48451,3.91394,,1015.23,251.57,140795,,0.0819365,-0.586692,,-5.30112,29.5801
3.51227,4.25366,,1008.13,109.516,73511.2,,0.241162,-0.451394,,-4.60361,42.8919
3.47015,4.93892,,1002.49,3.04726,22144.9,,0.286814,-0.011419,,1.2894,28.7458
3.49046,5.30971,,1006.87,-9.1251,61902.9,,0.160361,-0.759977,,-0.40464,14.4991
3.5091,5.83135,,1004.61,22.9988,41298.2,,-0.0828362,-0.0637991,,-4.11816,2.03206
3.48874,6.38132,,1007.89,91.4853,71327.3,,-0.114651,-0.343094,,-3.58119,4.14357
3.48643,6.78203,,1006.11,27.3658,54943.5,,0.00469112,-0.690105,,-1.83742,15.2929
3.48801,7.37978,,1002.1,-92.8411,18623,,-0.0376488,-0.00191485,,-0.245916,16.8361
3.47555,7.80344,,1007.35,-115.701,66298.8,,-0.132049,-0.884234,,1.19394,18.0001
3.47908,8.33375,,1000.25,-285.337,2179.8,,0.0140981,0.19392,,2.00963,19.8241
3.4839,8.81523,,1001.88,69.3637,16674.3,,0.122344,-0.430463,,0.954355,28.5651
4,-0.5,,1046.49,114.297,472347,,0,0,,0,0
3.95675,-0.129904,,997.701,-10.534,-20159.5,,-0.123662,-0.431416,,-0.998959,21.7702
3.98938,0.566006,,1025.2,170.844,239985,,-0.777113,0.507721,,-2.40237,30.8435
4.00721,0.775399,,1016.28,110.274,150937,,-0.62294,-1.15326,,-0.275631,33.0493
3.9399,1.57923,,1012.6,-184.754,115524,,-0.687334,-0.0848683,,9.75731,14.7738
3.94452,1.7604,,1014.25,-185.885,131302,,-0.649385,-0.204444,,10.7987,2.57536
3.99526,2.48686,,1016.98,-128.221,157787,,-0.532156,0.050115,,7.95382,-1.84024
3.95294,2.79733,,1014.65,-33.4186,135199,,-0.683938,-0.159113,,5.98803,5.71918
3.98434,3.38138,,1012.21,252.847,111852,,-0.273065,0.294339,,6.01736,8.28886
3.98011,3.91677,,1017.52,226.47,163080,,-0.410668,-0.749901,,3.2692,26.0077
3.96269,4.27742,,1011.59,81.8574,106000,,-0.594246,-0.153812,,-0.133479,43.698
4.00874,4.91256,,1005.86,14.4137,52624.5,,-0.247648,-0.0031122,,-1.4944,30.5292
3.9824,5.30432,,1009.47,-31.3821,86018,,-0.320791,-1.03068,,-1.22458,13.3993
3.96991,5.83931,,1006.6,-67.8158,59416.9,,-0.393601,-0.0884135,,-0.046435,2.07058
3.99355,6.37143,,1008.39,0.824667,75934.5,,-0.228172,-0.233257,,0.69119,5.0888
3.98618,6.78049,,1006.82,-7.54865,61464.9,,-0.19101,-0.585535,,0.381095,16.2469
3.98627,7.37064,,1002.25,-83.9099,20022.2,,-0.116905,-0.00376465,,0.672139,18.1027
3.98398,7.79861,,1006.56,-102.264,59026.5,,-0.039338,-0.706656,,1.37736,18.5654
3.98271,8.33555,,999.305,-156.579,-6125.04,,0.0244714,-0.045878,,0.277893,15.9091
3.98692,8.81579,,1002.98,125.461,26561.9,,0.035932,-0.433017,,-1.48019,33.2815
4.5,-0.5,,1044.1,118.076,444782,,0,0,,0,0
4.47887,-0.110811,,999.791,146.783,-1843.18,,0.332029,-0.0240667,,-2.38661,17.241
4.39407,0.524004,,1021.58,156.287,203286,,0.158612,0.136743,,2.84528,31.2951
4.39483,0.786178,,1012.16,84.6257,111374,,0.141743,-0.953436,,2.27219,36.9082
4.4291,1.52143,,1006.01,-208.65,54067.9,,0.549908,-0.212281,,1.44334,21.2961
4.39009,1.77897,,1007.52,-230.058,67954.3,,0.407171,-0.11688,,3.84229,3.87006
4.41155,2.49659,,1011.84,-196.016,108346,,0.127643,-0.1483,,5.50147,-4.94875
4.43775,2.77869,,1011.57,-111.461,105802,,0.115511,-0.150286,,3.75177,4.30096
4.43203,3.39825,,1007.27,234.923,65600.8,,0.204677,0.375628,,3.74707,7.63038
4.43224,3.89582,,1012.88,215.35,118211,,0.306333,-0.975545,,3.91934,22.4644
4.43136,4.29,,1008.27,50.2272,74846,,0.195621,-0.244275,,2.43428,39.9483
4.44846,4.9316,,1004.6,1.88139,41188,,0.0605425,0.100203,,-0.181173,29.071
4.46236,5.28003,,1007.54,-38.5846,68115,,0.178598,-1.02867,,-0.0958606,15.6082
4.45462,5.84244,,1002.39,-100.278,21293.3,,0.239337,-0.068454,,0.609003,2.51893
4.45755,6.38764,,1005.51,-0.862618,49494,,0.187229,-0.193013,,-0.386892,4.51818
4.47583,6.78093,,1005.63,14.6836,50518.3,,0.156457,-0.610797,,-1.96311,15.0804
4.47632,7.37545,,1001.53,-51.4132,13538.2,,0.0721136,0.0154953,,-1.46055,18.8273
4.48351,7.81544,,1004.66,-68.6245,41759,,0.0444579,-0.697151,,-0.39831,18.3056
4.48866,8.32858,,1001.6,-155.09,14213.8,,0.00812121,0.0593101,,-0.0875349,21.2044
4.48677,8.81728,,1003.62,107.068,32333.6,,-0.0601488,-0.362716,,-0.608361,36.3188
5,-0.5,,1046.23,144.417,469304,,0,0,,0,0
4.99895,-0.110917,,1001.37,166.334,12146.5,,-0.0537584,-0.1709,,-7.73936,12.1821
5.0427,0.517322,,1021.23,287.446,199824,,0.196405,0.40917,,-11.1755,31.5548
5.00912,0.823368,,1012.87,184.103,118134,,0.179746,-0.835071,,-10.0043,33.9968
5.03982,1.54267,,1011.76,-102.327,107552,,-0.144471,-0.199483,,-11.745,20.346
5.05571,1.73927,,1012.95,-118.931,118893,,-0.0946092,-0.383811,,-10.4003,10.1504
5.01983,2.5063,,1014.19,-137.948,130698,,0.0316415,-0.159498,,-1.90884,-0.026124
5.0268,2.8048,,1013.49,-62.7258,124060,,0.0338955,-0.0470473,,0.470549,5.86517
5.03116,3.37352,,1011.55,301.057,105569,,0.00982782,0.425757,,0.231474,7.20032
5.01612,3.91511,,1014.87,309.523,137337,,0.0639623,-0.762964,,-0.386396,24.268
5.02545,4.26888,,1009.18,152.512,83321.4,,0.135258,-0.438128,,0.169151,39.8004
5.00892,4.93077,,1005.54,58.1334,49723.4,,0.0845938,0.0207128,,0.107396,28.3234
5.00941,5.30137,,1008.36,12.6669,75679,,0.0334757,-0.863664,,-0.863526,14.6185
5.01911,5.83162,,1003.67,-40.3108,32776.2,,0.0269487,-0.143603,,-2.03772,1.75846
5.00753,6.38709,,1007.68,34.108,69399.2,,-0.0644572,-0.286912,,-3.42948,2.87561
5.00103,6.78095,,1007.7,35.9384,69548.9,,-0.0928278,-0.668818,,-3.12571,15.4052
4.99801,7.36979,,1002.9,-31.9669,25835.1,,-0.0383846,-0.0371717,,-0.646153,21.0469
4.99327,7.79834,,1006.47,-47.7072,58251.2,,-0.0296757,-0.838664,,1.31143,20.6726
4.99193,8.33387,,1001.14,-218.261,10108.4,,-0.0317296,0.269318,,2.96267,20.354
4.98607,8.82063,,1002.89,89.7067,25716.6,,-0.0415754,-0.34184,,2.87309,31.656
5.5,-0.5,,1047.73,88.9767,486804,,0,0,,0,0
5.44764,-0.121819,,1000.96,68.9708,8491.14,,-0.441091,-0.282005,,-2.92644,9.90061
5.45129,0.532512,,1024.77,235.788,235662,,-0.446061,0.353452,,-4.58627,32.1154
5.44658,0.795409,,1016.5,144.352,153123,,-0.436856,-1.19242,,-3.29957,34.7351
5.39132,1.57185,,1015,-145.193,138589,,-0.655076,-0.0207423,,3.76737,21.377
5.39068,1.76478,,1015.64,-146.7,144719,,-0.605562,-0.113356,,5.11187,11.2932
5.44077,2.47629,,1015.23,-132.195,140735,,-0.0866888,-0.208323,,9.75307,2.79424
5.41049,2.80855,,1013.81,-52.2476,127052,,-0.256609,-0.142975,,9.71617,6.51598
5.42689,3.40213,,1012.79,291.554,117372,,-0.340909,0.494302,,9.29837,6.26691
5.44563,3.89666,,1016.71,293.77,155120,,-0.381158,-0.818216,,7.71437,22.6745
5.43791,4.27909,,1010.49,128.121,95570.5,,-0.385189,-0.27465,,5.9717,39.4219
5.46512,4.9253,,1006.09,34.8369,54773.8,,-0.189162,-0.0138871,,3.53115,27.1857
5.45824,5.29879,,1009.35,-19.2135,84913.4,,-0.262758,-0.976033,,2.54764,13.3815
5.45726,5.84911,,1005.6,-104.198,50242.3,,-0.366838,-0.112797,,1.13179,0.454013
5.47464,6.37587,,1008.96,-61.4454,81226.6,,-0.306837,-0.328753,,0.953102,2.63464
5.46607,6.7748,,1008.01,-48.8457,72454.9,,-0.273167,-0.593431,,1.49604,16.5415
5.47621,7.37471,,1002.31,-76.1745,20554.2,,-0.14948,0.0700643,,2.05055,22.6645
5.48756,7.80112,,1006.08,-73.8689,54691.1,,-0.0648042,-0.682937,,2.69777,22.0577
5.48335,8.33894,,999.313,-152.085,-6049.53,,-0.0404847,0.010011,,3.37774,15.6136
5.48563,8.8216,,1002.27,100.653,20184.5,,-0.00480209,-0.385023,,2.95553,26.9559
6,-0.5,,1044.98,35.7633,454920,,0,0,,0,0
5.97242,-0.112581,,1001.05,17.1768,9313.44,,0.0822732,-0.214261,,2.20654,8.28846
5.98216,0.516393,,1021.98,170.902,207343,,0.158262,0.460417,,-1.0953,31.8857
5.96632,0.799217,,1011.99,87.0583,109733,,0.173912,-0.907477,,-1.55031,39.3545
5.97845,1.53546,,1006.38,-184.805,57391.8,,0.446048,-0.103911,,-0.0279243,27.1709
5.96438,1.77854,,1007.42,-153.084,66953.4,,0.380675,-0.0359568,,0.500703,12.4184
5.97838,2.49338,,1008.95,-81.5739,81141.9,,0.19545,-0.193985,,-2.75163,1.21691
6.00218,2.78918,,1008.41,-38.6483,76129.8,,0.268973,-0.286323,,-3.87997,6.45252
5.9684,3.40518,,1005.57,256.749,49988.6,,0.193011,0.32017,,-0.854369,6.52421
5.97585,3.90197,,1011.21,253.827,102332,,0.243155,-0.814469,,0.0172159,21.3441
5.98299,4.28539,,1006.17,99.0067,55457,,0.234882,-0.309036,,-0.796404,36.1427
5.97871,4.93308,,1003.16,37.9537,28189.6,,0.16047,0.0236928,,-1.53066,26.1373
5.98854,5.29083,,1006.32,-10.7087,56847.1,,0.253986,-1.00456,,-1.47144,13.2236
5.98038,5.84971,,1002.21,-113.512,19602.1,,0.248582,-0.183304,,-1.17407,-0.0830694
5.97634,6.38375,,1005.9,-75.0921,53041,,0.210446,-0.271518,,-1.3172,3.1142
5.98861,6.77906,,1004.96,-55.3542,44447,,0.238824,-0.56569,,-1.92235,16.3018
5.98821,7.38484,,1000.58,-70.4206,5146.56,,0.10994,0.0405225,,-2.55359,22.5277
5.98885,7.80985,,1004.84,-81.2654,43319.8,,-0.0101588,-0.718861,,-2.64303,22.1514
5.98954,8.33575,,999.582,-155.957,-3687.8,,-0.0410618,-0.0643882,,-1.56187,17.03
5.99005,8.82046,,1002.53,68.4046,22536.6,,-0.0426911,-0.366218,,-0.492968,28.1712
6.5,-0.5,,1044.67,55.2763,451391,,0,0,,0,0
6.49008,-0.11676,,999.821,89.0272,-1579.46,,0.0472963,-0.0866242,,-0.542038,9.17394
6.51078,0.532255,,1024.52,176.836,233070,,-0.208629,0.413683,,-3.17466,28.8767
6.50199,0.812847,,1016.21,82.2353,150301,,-0.255981,-0.898012,,-4.2936,35.738
6.51603,1.55078,,1012.63,-143.826,115820,,-0.379121,-0.0531415,,-9.4448,24.8595
6.5246,1.75768,,1013.9,-117.943,127992,,-0.353006,-0.268571,,-10.107,11.535
6.50613,2.50521,,1016.79,-100.756,155960,,-0.44476,-0.177575,,-9.26377,2.27013
6.4991,2.79814,,1015.25,-81.3911,140978,,-0.502856,-0.161678,,-8.57239,7.82406
6.51926,3.38211,,1012.46,210.548,114163,,-0.218025,0.454588,,-6.61105,8.78912
6.50681,3.91489,,1016,246.779,148204,,-0.156817,-0.743257,,-5.82273,22.9996
6.50782,4.28126,,1010.76,114.092,98100.6,,-0.152405,-0.340863,,-4.52351,37.7807
