dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.985,0.5,0.5,50,20

t,0.9
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0274703,7.51769,,998.761,-26.1744,-10900.9,,-0.505207,0.296793,,10.4537,25.6873
0.0726499,7.90744,,1002.62,-113.107,23355.6,,-0.198684,0.0808673,,-2.1463,7.99945
0.152279,8.55877,,1002.07,46.8755,18393.4,,1.6427,1.02908,,13.092,10.3367
-0.416679,8.71626,,998.817,66.1904,-10411.4,,0.675188,0.306879,,5.49191,-3.48376
0.5,-0.5,,1048.85,-123.815,499896,,0,0,,0,0
0.57974,-0.157569,,992.998,-38.5381,-60539,,-0.0526855,0.190291,,0.0758292,28.1312
0.377591,0.570244,,1028.1,-56.6151,269979,,-0.130518,0.967675,,-9.26369,10.4944
0.649739,0.7876,,1018.77,-1.86569,175382,,0.81378,0.129697,,-1.20231,13.8671
0.548782,1.53136,,1013.53,32.7207,124451,,0.0288581,0.620337,,-4.9221,7.78548
0.451403,1.65754,,1016.48,0.638541,152851,,-0.0319509,-0.0315914,,-8.5895,4.07923
0.594666,2.51194,,1023.61,-82.4148,223854,,0.28455,0.62558,,-2.17516,33.4535
0.507824,2.84806,,1012.34,-135.629,113028,,-0.183434,0.243418,,3.20841,24.6043
0.500159,3.41785,,1017.66,-125.785,164463,,-0.0659194,0.575738,,4.8587,2.35521
0.600773,3.95104,,1021.17,-123.047,199164,,0.0586391,0.515348,,3.74256,7.48626
0.473822,4.33261,,1009.46,-49.0539,85927.8,,-0.0937463,0.687372,,1.94222,8.45581
0.511252,4.98,,1014.94,125.215,137991,,-0.0690689,0.773441,,-1.03045,3.86552
0.562326,5.38651,,1018.76,69.7295,175245,,-0.249932,0.494761,,-5.91132,19.3699
0.503522,5.88156,,1006.07,-61.8602,54592.1,,0.293838,0.570857,,-6.94367,28.5026
0.524015,6.39834,,1007.67,-124.852,69299.7,,0.337286,0.423857,,1.6541,26.0397
0.512522,6.90279,,1009.49,-4.36806,86175.4,,-0.0557345,1.10703,,10.8928,31.9526
0.604808,7.39848,,1001.69,117.405,14952.5,,0.620124,0.827647,,8.87187,19.9913
0.685047,7.94525,,1006.34,108.303,57037.4,,0.876544,0.640232,,1.59292,9.93149
0.650866,8.47675,,999.755,57.1037,-2160.41,,0.385677,0.846183,,9.83955,12.2397
0.353967,8.94091,,999.306,44.6694,-6117.38,,0.00212657,0.763706,,20.47,8.67777
1,-0.5,,1042.7,-139.407,428861,,0,0,,0,0
0.87163,-0.132183,,992.654,56.4347,-63445.2,,-0.031923,0.446614,,-2.26466,31.9422
0.851284,0.653813,,1018.52,5.78324,172931,,0.209137,0.78096,,0.442245,9.39599
0.680335,0.582529,,1016.2,19.0625,150146,,-0.0737668,-0.721502,,-0.268865,6.3578
0.766141,1.78564,,1015.49,73.5103,143256,,-0.0899784,0.774044,,1.33518,4.59889
0.802346,1.74374,,1012.69,47.8929,116425,,0.0924213,0.225114,,2.20465,4.86664
0.836391,2.3775,,1017.78,-19.4547,165608,,-0.00321077,-0.0469975,,8.9508,29.8289
0.790137,2.8437,,1003.79,-125.33,33817.5,,-0.318502,0.356743,,10.9684,28.285
0.861205,3.37286,,1005.14,-181.796,46071.6,,0.161958,0.501277,,18.9217,6.36735
0.84983,3.94797,,1013.04,-176.233,119712,,-0.422017,0.609286,,15.7809,4.33053
0.850561,4.24474,,1006.4,-112.763,57632.5,,-0.293757,0.757441,,12.0545,6.80824
0.916976,4.93381,,1004.4,63.1878,39383.5,,0.0810126,0.569565,,4.63992,2.4133
0.897185,5.3289,,1010.7,-5.99131,97527.4,,-0.317189,0.0696859,,3.44146,12.9388
0.902946,5.83729,,1006.57,-108.753,59125.1,,-0.318563,0.947875,,0.111967,27.7457
0.971985,6.36225,,1006.81,-69.7008,61379.1,,0.0528049,0.40739,,-0.144149,32.9997
0.965538,6.80822,,1003.08,6.37846,27477.7,,-0.000417247,0.587177,,5.20066,36.2217
0.944638,7.36822,,996.525,116.742,-30362.5,,-0.00181339,1.02641,,7.0408,17.7727
0.986818,7.90267,,1005.75,153.016,51689.4,,0.182706,0.574444,,4.39517,9.26444
0.877567,8.44979,,1000.81,77.5977,7197.51,,-0.218682,0.906109,,7.23752,17.4457
0.781694,8.93196,,998.846,71.4415,-10156.7,,-0.496027,0.902945,,9.65285,5.35688
1.5,-0.5,,1039.95,-147.55,397950,,0,0,,0,0
1.63892,-0.106782,,998.7,-115.814,-11434.9,,0.137494,0.092576,,-2.22029,14.8096
1.37671,0.649468,,1015.57,-8.58377,144082,,-0.219268,0.699902,,-3.47263,7.38099
1.68884,0.711661,,1014.53,-33.9298,133986,,0.402248,-0.0704011,,-3.75337,6.14191
1.6182,1.60878,,1008.59,120.416,77859.2,,0.307869,0.709026,,-8.50458,16.9919
1.5303,1.75557,,1009.88,107.512,89828.9,,0.286394,-0.0686783,,-4.19813,15.4722
1.54693,2.43785,,1011.87,36.7176,108620,,0.0661924,0.0908411,,5.80202,38.3241
1.61198,2.80761,,1004.7,-30.4401,42042.2,,0.372182,0.57319,,7.11422,37.2826
1.5467,3.41579,,1002.92,-163.857,25966.3,,0.280548,0.206905,,12.7022,7.74417
1.55741,3.871,,1008.05,-246.584,72858.3,,0.249852,-0.0944514,,13.6434,-4.64597
1.50327,4.2829,,1004.72,-147.321,42305.8,,-0.0170248,1.05973,,7.80592,-7.78628
1.57166,4.96123,,1007.96,21.1488,71966.6,,0.15495,0.521669,,-5.37141,-1.0254
1.55554,5.2324,,1008.28,-65.1089,74981.5,,0.240721,-0.390146,,-3.40823,11.8813
1.49017,5.87894,,1003.81,-179.83,34050.1,,0.0271762,1.00604,,-0.588158,25.1537
1.54503,6.39553,,1010.2,-56.6662,92836,,0.0194983,0.534222,,-2.37621,35.0031
1.5247,6.75252,,1003.48,-5.46587,31026.8,,0.0457656,0.467053,,-0.323289,42.1051
1.52493,7.41128,,994.168,148.921,-50599.6,,0.104526,1.09241,,1.69992,16.022
1.57593,7.83215,,1006.54,197.628,58893.2,,0.170219,0.347981,,1.4429,8.17637
1.5314,8.39141,,998.119,-28.6369,-16510.1,,0.220976,1.02927,,2.60916,10.2029
1.42654,8.87112,,999.793,150.783,-1826.77,,-0.0434241,0.524699,,1.64713,8.82709
2,-0.5,,1043.23,-170.889,434890,,0,0,,0,0
1.92624,-0.10998,,999.013,-74.4404,-8685.67,,-0.213814,0.279305,,0.637121,13.2845
1.74585,0.556198,,1023.28,-76.5671,220417,,-0.492565,0.305606,,-4.06527,-0.0309448
1.78577,0.778812,,1015.45,-59.9821,142871,,0.0610316,0.330269,,-2.55161,7.79494
1.85181,1.51854,,1013.45,70.3482,123615,,-0.0934418,0.805416,,-12.7076,16.4633
1.83356,1.70224,,1016.17,100.626,149882,,-0.0609945,0.10914,,-13.4151,17.2523
1.80579,2.54519,,1013.63,7.22054,125352,,-0.244655,0.447971,,-0.726945,42.339
1.85798,2.75151,,1010.63,-33.0248,96886,,-0.381043,0.338962,,-0.772845,40.3101
1.86267,3.38243,,1008.14,-137.003,73654.8,,-0.213945,0.142881,,3.17721,10.6131
1.86081,3.89388,,1009.86,-225.439,89653.8,,-0.117875,-0.0446319,,3.56638,-6.58257
1.91926,4.28278,,1008.6,-136.954,77877.8,,-0.0188974,0.883845,,0.568164,-15.1107
1.89993,4.95734,,1014.41,-2.06346,132817,,-0.47126,0.680372,,-6.41978,-1.50468
1.90848,5.21308,,1012.19,-67.836,111604,,-0.222653,-0.244136,,-6.22313,13.5827
1.94536,5.8826,,1004.31,-186.674,38542.8,,0.0784214,0.839047,,-4.29869,25.4446
1.95367,6.3859,,1012.29,-77.4206,112560,,-0.151946,0.424559,,-2.38708,36.2934
1.94089,6.7344,,1003.72,-43.5859,33205.3,,-0.144665,0.51074,,-0.00755152,44.4343
1.96269,7.44787,,995.507,122.691,-39138.5,,-0.0632416,1.09915,,0.664274,14.4281
1.9721,7.80427,,1010.86,159.767,99085,,-0.136837,0.166628,,-0.448014,8.89023
1.9832,8.38609,,996.452,36.7592,-30991,,0.132716,0.695552,,2.25719,5.06208
1.9412,8.84684,,1001.4,105.287,12390.3,,0.087975,0.475207,,1.2429,16.1171
2.5,-0.5,,1040.35,-202.564,402347,,0,0,,0,0
2.44432,-0.107308,,998.866,-56.4925,-9979.89,,-0.182056,0.425644,,5.50063,14.1633
2.55993,0.59359,,1021.27,-146.263,200259,,0.208284,0.558836,,3.94388,-0.542593
2.48184,0.737649,,1012.46,-146.241,114251,,-0.0712178,-0.0941962,,2.39896,0.77911
2.47149,1.60211,,1015.4,29.8181,142382,,-0.400967,0.770335,,-3.03602,10.2677
2.55323,1.75672,,1018.66,68.1033,174217,,-0.0366475,0.350452,,-1.22567,16.336
2.52745,2.46775,,1014.89,74.2398,137477,,0.219992,0.0256838,,-1.46875,51.5666
2.48805,2.87376,,1007.25,-45.9332,65427.1,,0.191877,0.5378,,2.16713,40.0669
2.53826,3.3923,,1006.85,-88.494,61740.4,,0.0114277,0.543975,,2.1743,11.0061
2.53387,3.89757,,1009.32,-101.57,84639.7,,0.349653,0.214501,,1.03369,-6.6527
2.48582,4.33908,,1005.83,-30.5886,52363.8,,0.161845,0.672545,,0.102534,-17.7998
2.52006,4.94852,,1012.09,26.999,110691,,0.126226,0.580425,,-0.098156,-4.86582
2.48615,5.26133,,1010.45,-87.4115,95206.9,,0.0336832,0.262012,,-1.95076,13.4423
2.50544,5.896,,1004.84,-201.487,43397,,-0.0429077,0.826872,,-5.22462,26.6766
2.51255,6.37126,,1011.53,-125.185,105348,,0.0129662,0.327946,,-1.54752,41.0835
2.49398,6.74328,,999.534,-101.738,-4110.93,,0.0178177,0.634747,,1.66939,46.6131
2.49983,7.45652,,994.935,96.1158,-44046.9,,-0.00284339,1.10808,,5.28458,14.5913
2.48424,7.77391,,1011.89,132.106,108797,,-0.0157908,0.123904,,6.33647,8.62577
2.45033,8.38108,,996.196,-23.3559,-33201.4,,0.0116697,0.851885,,4.15799,3.56677
2.45946,8.83839,,1002.07,-11.0391,18422.9,,0.107204,0.672014,,2.45593,17.5462
3,-0.5,,1040.86,-210.24,408138,,0,0,,0,0
3.04788,-0.122157,,994.783,-309.209,-45343.3,,0.343654,-0.187222,,6.6627,23.7269
2.83826,0.570262,,1020.49,-144.664,192426,,-0.155429,0.519961,,1.28527,-0.304536
2.9023,0.69397,,1010.85,-138.997,99007.6,,-0.0151255,-0.398237,,1.38974,0.336862
2.89988,1.62345,,1011.22,38.7425,102498,,0.177481,0.996785,,6.28227,9.68244
2.83339,1.77766,,1017.14,88.9927,159321,,0.0133414,0.341776,,4.96234,14.066
2.93229,2.45994,,1013.57,176.159,124844,,0.453143,0.186457,,0.466966,53.5417
2.87964,2.78037,,1004.14,77.405,37032.5,,0.217561,0.0322026,,0.491935,46.0109
2.88282,3.47894,,1006.02,-42.4443,54123.6,,-0.0569592,0.730743,,1.57181,4.67465
2.95964,3.82165,,1009.83,-40.4707,89375,,-0.0363441,-0.0261917,,-1.65979,-8.11813
2.93414,4.30666,,1005.27,78.4545,47278.3,,0.123802,0.633451,,-5.41842,-18.7696
2.91131,4.99602,,1009.04,73.0813,82002.6,,0.131053,0.526392,,-6.83388,-3.99587
2.96586,5.24,,1008.92,-51.3686,80857.1,,0.00416134,-0.0434827,,-8.18774,9.9844
2.97679,5.896,,1007.55,-273.261,68195,,-0.184344,0.834718,,-5.26211,28.2452
2.95804,6.3759,,1012.04,-194.41,110264,,-0.130174,0.442348,,-2.58776,45.345
2.97974,6.74943,,999.982,-142.988,-162.305,,0.0142588,0.728081,,0.821259,51.3159
2.98376,7.45015,,994.879,86.5644,-44525.2,,-0.0475227,1.04757,,7.50137,16.9815
2.97614,7.79335,,1008.54,141.749,77326.1,,-0.106708,0.3877,,8.63296,9.58239
2.97151,8.36489,,994.559,86.2919,-47257.4,,0.0135972,0.624487,,3.67708,-4.76991
2.98714,8.82969,,1001.11,12.2722,9861.39,,0.123072,0.669734,,0.729721,9.46104
3.5,-0.5,,1043.73,-235.916,440633,,0,0,,0,0
3.47003,-0.129719,,992.536,-161.014,-64439.5,,0.0456842,0.339203,,1.96682,30.0596
3.48058,0.607961,,1025.41,-233.97,242172,,-0.395175,1.14441,,1.25432,-1.1374
3.44724,0.773046,,1013.39,-210.585,123097,,-0.280251,0.23788,,0.939525,3.1176
3.48318,1.56584,,1010.01,4.35661,91110.5,,-0.0157221,0.828989,,1.50088,10.0347
3.49011,1.73201,,1015.38,58.6787,142238,,-0.00247123,0.148209,,1.17703,9.89894
3.45797,2.50644,,1014.7,170.194,135666,,-0.377617,0.403754,,-6.5096,50.6946
3.53027,2.77532,,1007.38,101.106,66607.7,,0.00456174,0.188669,,-6.52684,48.397
3.48109,3.4105,,1003.41,-79.0052,30373.9,,-0.025075,0.119009,,-0.548956,10.3134
3.47204,3.91861,,1011.18,-99.2864,102041,,-0.236353,0.428602,,0.231642,-15.3544
3.51437,4.29517,,1008.57,6.68622,77683.4,,-0.199865,0.861483,,-3.81446,-24.694
3.48794,4.96999,,1013.45,68.9174,123655,,-0.0929352,0.343929,,-8.70239,-3.74151
3.49592,5.27586,,1012.06,-109.998,110398,,-0.124044,-0.0787529,,-6.0517,16.6274
3.49736,5.87322,,1007.2,-333.596,65000.6,,-0.0342265,0.755012,,0.606651,30.995
3.48214,6.38782,,1012.72,-212.579,116710,,0.0558688,0.660716,,1.2679,47.3994
3.48979,6.77486,,1001.67,-129.349,14851.1,,0.0550042,0.797639,,0.883309,54.6918
3.4818,7.42951,,995.737,64.0341,-37158.3,,-0.0702655,0.891251,,5.47225,20.5929
3.462,7.78458,,1007.23,131.52,65217.4,,-0.117055,0.486342,,6.07245,8.22597
3.48032,8.35212,,996.4,177.69,-31447.2,,-0.0455341,0.380678,,-0.0478542,-4.10655
3.49092,8.83021,,1000.84,125.754,7473.08,,-0.0467906,0.503363,,-3.38046,6.3254
4,-0.5,,1039.05,-236.217,387843,,0,0,,0,0
3.94946,-0.108379,,996.788,-82.4528,-28082.8,,0.0338392,0.639126,,-0.704598,17.357
3.92648,0.636237,,1021.93,-251.002,206881,,-0.279841,0.887754,,5.14135,-1.68279
3.9643,0.708232,,1012.61,-228.471,115662,,-0.0907133,-0.233099,,4.15349,-0.932874
3.91384,1.62425,,1011.2,99.9313,102286,,0.0671112,0.994128,,-3.41883,8.02166
3.92473,1.74568,,1015.1,118.584,139477,,0.121104,-0.0612491,,-4.30535,7.01607
3.97409,2.50629,,1016.76,140.309,155600,,-0.0276781,0.486271,,-3.39056,51.0485
3.90711,2.8058,,1009.03,61.4912,81935,,-0.383322,0.421597,,-2.87397,49.8838
3.98697,3.41185,,1004.66,-106.472,41761.2,,0.182344,0.320059,,3.9059,15.81
3.96935,3.89096,,1009.22,-194.039,83649.2,,0.119305,0.00969681,,7.85514,-15.117
3.91929,4.33974,,1009.13,-75.1774,82894.1,,-0.303859,0.905641,,6.7742,-29.3879
3.99096,4.94954,,1014.72,-8.60615,135886,,-0.0891435,0.487387,,5.49324,-4.47676
3.96225,5.25175,,1012.42,-117.964,113832,,-0.042704,-0.0557564,,4.85629,18.8927
3.95696,5.889,,1003.92,-244.927,35038.4,,0.207519,0.960914,,4.11217,32.0458
3.99528,6.38272,,1010.62,-81.9456,96834,,0.26949,0.538313,,0.263923,43.8173
3.98032,6.77243,,1002.16,-41.232,19230.3,,0.0617444,0.639163,,-0.720309,55.4981
3.97986,7.41934,,994.412,46.2156,-48516.9,,-0.00722083,0.883028,,1.85468,23.1637
3.98661,7.79695,,1005.2,93.0418,46593.1,,0.0606879,0.579541,,1.68919,4.66653
3.98608,8.35059,,998.614,36.9742,-12181.9,,-0.0833726,0.677448,,-2.43406,-2.17952
3.98506,8.83442,,1001.86,56.2849,16472.4,,-0.198207,0.570527,,-3.78805,12.2359
4.5,-0.5,,1039.71,-179.016,395237,,0,0,,0,0
4.50581,-0.100169,,998.52,-186.047,-13006.3,,0.187778,0.119673,,0.0097753,15.7578
4.43029,0.555039,,1019.64,-168.281,183994,,0.481528,0.398749,,1.4569,-3.56214
4.4268,0.755652,,1010.16,-134.177,92528,,0.436268,0.271126,,1.37374,-1.85058
4.47778,1.56934,,1012.83,262.225,117754,,0.402041,1.12488,,-4.49688,4.25076
4.43232,1.77735,,1017.97,319.133,167465,,0.403665,0.0921357,,-5.25182,8.47445
4.43701,2.47902,,1014.94,261.891,138000,,0.461802,-0.0247981,,3.09108,52.242
4.45152,2.78019,,1008.58,144.724,77749.3,,0.263942,0.245736,,4.41199,53.1983
4.44715,3.43742,,1004.18,-66.1719,37333.5,,0.086538,0.382249,,5.23655,16.5137
4.461,3.84234,,1007.26,-169.65,65542.5,,0.2061,-0.260029,,6.21051,-9.9562
4.45326,4.33065,,1004.46,-118.891,39933.9,,0.22312,0.64463,,7.9755,-29.3655
4.45308,4.97743,,1011.26,-26.3456,102871,,0.0636343,0.592475,,6.77382,-4.9581
4.47744,5.23385,,1009.76,-86.6528,88776.9,,0.121725,0.036618,,4.15587,14.6941
4.47897,5.8958,,1002.85,-98.6998,25370,,0.156615,0.96699,,-1.44971,28.0885
4.47189,6.39356,,1011.43,13.835,104412,,-0.0185895,0.388721,,-4.13391,42.4952
4.4817,6.76068,,1003.16,-2.64301,28183.1,,-0.0971985,0.470251,,-3.08338,56.9607
4.47895,7.42977,,993.831,15.2604,-53468.8,,-0.0284434,0.959865,,-0.7924,23.5825
4.48786,7.81412,,1004.95,39.4891,44319.2,,-0.0146378,0.508915,,-1.38802,2.40058
4.49056,8.35817,,998.481,-53.9366,-13346.8,,-0.093148,0.702601,,-1.76087,-3.85716
4.48069,8.83846,,1002.02,-193.117,17947.2,,-0.174971,0.872805,,-0.691151,14.5163
5,-0.5,,1044.1,-186.834,444876,,0,0,,0,0
4.98444,-0.127037,,994.306,-280.159,-49417.6,,-0.187082,-0.070001,,5.23796,29.1861
5.02898,0.571561,,1023.69,-250.418,224586,,-0.473482,0.634463,,5.3799,-2.18762
4.99533,0.786848,,1013.07,-224.368,120008,,-0.433073,0.153318,,6.44661,-3.36389
4.97585,1.57803,,1014.14,120.792,130248,,-0.925001,0.986301,,6.72717,3.78125
4.99811,1.72549,,1017.9,168.04,166738,,-0.83913,0.180916,,6.54162,6.8626
4.99317,2.50608,,1014.05,216.973,129393,,-0.397304,0.315497,,1.79824,56.6036
5.0066,2.81285,,1006.15,94.7441,55315,,-0.295559,0.216955,,0.990238,52.6091
5.00218,3.41097,,1005.85,-135.552,52543.3,,-0.440958,0.212589,,1.03718,17.7943
4.99161,3.90056,,1009.39,-239.34,85230.2,,-0.439472,0.253571,,0.217387,-12.4577
5.01816,4.30731,,1006.22,-162.4,55969.3,,-0.218741,0.784138,,-1.33003,-28.6715
5.00588,4.96729,,1012.81,-38.6265,117581,,-0.132734,0.446502,,-1.55473,-7.89328
4.99972,5.27417,,1011.18,-115.32,102057,,-0.232534,0.195626,,-1.48909,14.4891
5.01034,5.87955,,1006.82,-145.852,61444.8,,-0.245244,0.875881,,-0.578718,26.1017
4.99302,6.3824,,1014.27,-55.232,131549,,-0.260262,0.313732,,1.00246,42.9296
4.98842,6.76087,,1003.94,-83.0183,35234.5,,-0.172894,0.599879,,1.2083,58.6761
4.99428,7.42395,,994.173,-39.3536,-50554,,-0.0593068,0.983731,,-0.909124,23.322
4.98898,7.7874,,1006.94,-13.0367,62580.7,,-0.106512,0.380246,,-2.03246,2.44145
4.9884,8.36043,,998.794,-48.7627,-10606.8,,-0.0974306,0.484631,,-0.875441,-1.54643
4.9831,8.84061,,1000.74,-294.385,6521.76,,-0.0498562,0.954375,,0.976744,8.71204
5.5,-0.5,,1041.06,-233.729,410321,,0,0,,0,0
5.42572,-0.12358,,993.648,-235.474,-55023.7,,0.0444811,0.257678,,8.50663,32.8034
5.42848,0.583713,,1021.3,-344.749,200507,,0.00940828,0.644597,,13.1066,0.106612
5.42681,0.721127,,1010.83,-333.297,98749.1,,0.0282695,-0.242458,,12.6708,-0.280969
5.36787,1.61871,,1010.29,-22.7069,93680.8,,0.0898765,1.00995,,12.0564,1.52699
5.37049,1.77133,,1015.07,41.258,139267,,0.0818815,0.274826,,9.79068,4.4539
5.46509,2.47426,,1014.66,147.65,135282,,0.281561,0.29714,,-6.24836,50.9533
5.41265,2.80762,,1005.98,61.5484,53791.4,,0.0842326,0.181803,,-6.38406,52.9206
5.42596,3.44339,,1003.77,-175.823,33627.8,,0.251464,0.257476,,-3.44426,15.7949
5.43756,3.87429,,1008.43,-245.488,76369.1,,0.193512,0.133822,,-3.33654,-12.4593
5.42254,4.33494,,1006.7,-127.768,60379.4,,0.0528986,0.930426,,-4.49673,-30.2834
5.46667,4.95743,,1012.65,-11.4021,115989,,0.202412,0.38803,,-4.0154,-7.07697
5.45169,5.25828,,1010.95,-101.263,99879.7,,0.12452,0.0322561,,-1.72965,15.6972
5.43955,5.90177,,1005.28,-172.413,47319.5,,0.0126195,0.937381,,3.0711,28.6599
5.46901,6.37292,,1011.3,-84.5249,103249,,0.176699,0.376661,,4.27789,42.6211
5.46376,6.76264,,1000.86,-97.063,7606.59,,0.168249,0.653968,,1.81577,55.5642
5.47401,7.43269,,993.291,-30.1221,-58052.7,,0.0324726,0.94234,,-3.12566,20.6403
5.48627,7.80008,,1006.44,-9.71933,57938.8,,-0.00624137,0.434146,,-3.7562,1.91121
5.48138,8.35675,,999.183,-119.098,-7192.14,,0.000961018,0.711735,,-2.19356,1.53664
5.48785,8.83902,,1000.16,-142.287,1403.42,,0.0712292,0.726848,,-0.687658,6.66706
6,-0.5,,1037.99,-185.772,376180,,0,0,,0,0
5.99974,-0.10736,,994.803,-188.59,-45171.5,,0.485243,0.22175,,3.52732,31.5479
6.00856,0.579839,,1019.37,-231.563,181258,,0.419369,0.716977,,4.26906,0.271717
5.99514,0.774292,,1008.22,-206.554,74374.7,,0.446482,0.3796,,5.19867,-0.260462
6.03452,1.58441,,1009.11,110.055,82645.3,,0.627055,1.01164,,3.25807,-5.86596
6.01485,1.78127,,1016.22,136.897,150352,,0.547589,0.000920113,,1.96059,-5.51196
5.99732,2.48057,,1018.3,188.464,170709,,0.133443,0.141034,,-1.96309,47.9098
6.02754,2.77818,,1010.01,128.522,91054.4,,0.237334,0.234129,,-1.38547,54.0163
5.99665,3.43313,,1003.22,-19.2087,28749.6,,0.341745,0.254112,,-3.34538,18.3473
6.00729,3.8703,,1007.86,-99.9441,71062.2,,0.353548,-0.0289577,,-4.48756,-13.6493
6.00747,4.32372,,1006.58,-16.9424,59291.3,,0.240961,0.650621,,-5.75661,-31.5054
5.98988,4.96821,,1012.5,47.645,114610,,0.0639621,0.43384,,-6.34301,-3.6011
6.00688,5.24584,,1010.16,-46.3903,92486,,0.118142,-0.0195547,,-5.389,19.0744
5.99946,5.89658,,1002.75,-128.412,24496.8,,0.136723,0.882343,,-1.90008,31.187
5.9917,6.38853,,1010.24,-34.031,93273.6,,0.0531747,0.430474,,-2.82855,41.2173
6.00522,6.76393,,1001.52,-37.6453,13525.5,,0.0309936,0.539271,,-4.53583,51.8433
5.99419,7.43416,,994.664,11.5734,-46367.3,,-0.0145073,0.840157,,-6.05616,19.2242
5.98625,7.80324,,1006.59,37.6128,59325.8,,-0.032584,0.420771,,-5.62352,3.19238
5.99029,8.35687,,998.367,-72.9981,-14349.7,,0.075338,0.763034,,-3.69098,0.999806
5.99333,8.83652,,1001.08,-11.2423,9571.94,,0.101535,0.593198,,-2.46398,13.0037
6.5,-0.5,,1041.4,-124.699,414146,,0,0,,0,0
6.48465,-0.119567,,994.159,-187.202,-50676.9,,-0.0587211,0.0232083,,-2.57983,34.5284
6.46926,0.582723,,1022.04,-157.13,207987,,-0.41756,0.557884,,0.0433234,2.07592
6.45328,0.775151,,1011.71,-135.631,107082,,-0.495135,0.15855,,1.48419,0.878084
6.43579,1.59646,,1013.01,102.851,119459,,-0.873093,0.916433,,9.05276,-4.88198
6.44597,1.73615,,1017.48,99.5541,162652,,-0.843275,-0.194451,,10.4665,-5.29803
6.43806,2.50968,,1017.5,96.0611,162888,,-0.569499,0.438885,,13.6804,49.0194
6.42867,2.80498,,1008.81,55.0401,79842,,-0.644664,0.385344,,10.1994,50.9125
6.47539,3.42327,,1005.88,-64.3984,52852.7,,-0.543276,0.310012,,5.05325,16.2984
6.46647,3.89296,,1010.9,-138.895,99475.5,,-0.581436,0.0760553,,2.59695,-16.4063
6.47469,4.32188,,1009.14,-72.8437,82986.4,,-0.463322,0.705936,,1.81523,-32.7877
6.48577,4.96596,,1015.33,-13.3346,141764,,-0.330024,0.407074,,0.0764553,-4.25774
