dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
118.583,0.5,0.5,50,20

t,0.7
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00854009,7.05464,,1000.91,48.223,8083.52,,-0.0906518,-1.47396,,-6.24488,8.69826
0.0098752,7.58873,,1001.25,39.6615,11047.8,,0.312093,-0.469861,,3.05016,7.20784
0.00456108,7.87983,,1002.08,-63.5086,18463.9,,-0.193568,0.0178704,,3.71896,16.6024
0.143217,8.48635,,998.895,98.4083,-9725.54,,-0.808822,-0.823324,,-4.01414,23.2719
-0.387751,8.68399,,995.63,61.0894,-38084.1,,-1.15612,-1.04035,,10.2913,21.3726
0.5,-0.5,,1032.19,209.23,313129,,0,0,,0,0
0.576548,-0.0889688,,1001.8,-122.188,16018.5,,-0.10157,-0.819521,,2.05467,6.18734
0.31513,0.431358,,1007.02,194.013,63295,,0.00480672,0.178904,,11.5268,13.1998
0.557639,0.926404,,1014.65,207.011,135157,,0.284159,-0.713146,,-3.0482,3.62138
0.54854,1.54692,,1013.02,152.745,119500,,0.041724,-0.637478,,-0.652707,14.3998
0.420002,1.73087,,1006.75,130.408,60792.3,,-0.0453648,-0.933555,,8.93082,14.2812
0.48909,2.5453,,1007.36,188.926,66387.9,,0.416693,-0.369413,,9.43038,5.24562
0.545319,2.95118,,1015.27,88.2072,141154,,-0.254727,-1.0367,,4.09043,11.9189
0.472494,3.35996,,1005.84,46.747,52434.6,,0.0566774,-0.585618,,8.44685,18.7314
0.506294,4.02486,,1004.23,18.3093,37865,,0.511748,-0.700204,,11.2597,4.06056
0.484999,4.41953,,1010.85,-0.802542,98928.7,,-0.267681,-0.867223,,8.32473,4.87301
0.508897,4.91844,,1007.1,113.64,64064.4,,-0.0188786,-0.306937,,4.54819,13.6895
0.523617,5.44673,,1003.06,117.098,27239.1,,0.462166,-1.07812,,1.44025,11.1351
0.451309,5.94188,,1003.3,-23.2569,29434.1,,-0.098584,-0.971443,,2.03501,9.38954
0.511126,6.42311,,1005.98,54.91,53758.3,,-0.210981,-0.472276,,-3.07616,9.36627
0.55465,6.92229,,1005.98,118.059,53734.5,,-0.0115148,-0.92235,,-8.51296,11.6528
0.522944,7.41709,,1000.56,39.0693,4995.92,,0.343068,-0.981669,,-2.33251,15.4249
0.562078,7.96626,,997.337,60.8993,-23326.6,,0.234446,-0.637392,,4.56969,14.2492
0.706861,8.462,,1003.81,31.404,34063.2,,-0.238479,-0.755264,,-5.10541,20.4291
0.583049,8.92968,,1001.52,47.5364,13463.4,,-0.794032,-1.0334,,-14.3097,16.145
1,-0.5,,1025.09,186.201,238934,,0,0,,0,0
0.908757,-0.0633269,,1001.44,-27.8536,12777.7,,-0.402933,-0.483827,,-4.30842,8.25002
0.936547,0.577732,,1015.02,108.485,138729,,-0.704251,0.277138,,-8.64659,4.54108
0.790787,0.760578,,1008.84,150.094,80194.2,,-0.812765,-0.77694,,-6.43612,3.21862
0.873985,1.65406,,1009.34,155.386,84805,,-0.589199,0.0872835,,-7.74685,18.3677
0.887108,1.73183,,1008.21,174.403,74259.1,,-0.487708,-0.576713,,-7.61463,19.492
0.914394,2.48402,,1002.78,201.544,24710.6,,-0.337663,-0.684965,,-2.79391,7.00207
0.908978,2.94122,,1011.99,58.2725,109729,,-0.628928,-1.07658,,0.949446,13.6146
0.917014,3.32112,,1005.3,17.835,47508.6,,-0.453291,-0.472379,,4.5035,20.2276
0.953041,4.00175,,1001.88,51.9379,16653.4,,-0.279131,-0.725308,,3.16623,5.2888
0.942199,4.36477,,1007.56,6.81853,68270.1,,-0.407353,-1.27926,,3.66223,3.66275
0.946454,4.91044,,1005.01,87.5169,44917.4,,-0.367552,-0.300968,,2.8432,8.44417
0.983211,5.41916,,1005.7,111.425,51182,,-0.330036,-1.00686,,-3.97541,8.0602
0.970472,5.86522,,1004.17,-7.70941,37305,,-0.240211,-1.24993,,-4.31126,11.5295
0.960015,6.42608,,1001.65,5.22527,14670.8,,-0.147136,-0.699665,,-0.689091,6.77415
0.988719,6.90748,,1006.51,55.6392,58641.7,,-0.302874,-0.973455,,-2.82766,8.08574
0.997033,7.35389,,1004.54,19.949,40613.6,,-0.336245,-0.924805,,-4.37718,19.61
0.998606,7.94578,,1001.43,45.8465,12671.4,,-0.107593,-0.845455,,0.419106,18.1827
0.972252,8.48905,,1001.93,89.916,17112.9,,-0.338925,-1.13131,,0.132955,12.2675
0.93938,8.97082,,1001.47,78.9354,13000.3,,-0.49934,-1.20159,,-3.46161,13.5619
1.5,-0.5,,1025.9,166.251,247236,,0,0,,0,0
1.61484,-0.0646502,,1004.18,-39.9892,37341,,-0.0285494,-0.371567,,-1.55564,-1.62864
1.45947,0.586492,,1016.77,48.687,155753,,-0.722468,0.110943,,1.50505,6.42644
1.60854,0.825367,,1009.61,89.2647,87349.1,,0.111238,-0.593226,,6.00185,4.46998
1.57975,1.61021,,1012.55,156.917,115102,,-0.101605,-0.256606,,-0.379925,12.0038
1.53899,1.7905,,1011.63,187.579,106338,,-0.35331,-0.340318,,-2.57862,16.0123
1.57229,2.49105,,1008.9,184.655,80694.9,,-0.241644,-0.640487,,-1.00188,15.6639
1.55113,2.87553,,1012.15,20.4492,111248,,-0.0480521,-1.29253,,5.6032,20.8018
1.52193,3.39578,,1004.65,-45.5863,41648.6,,-0.270105,-0.226748,,6.08264,17.4943
1.56894,3.98912,,1007.63,9.79755,68936.1,,-0.300496,-0.837539,,2.08856,3.86991
1.52614,4.30646,,1009.53,-8.65838,86595,,-0.29265,-1.19331,,3.17591,8.09407
1.51023,4.94778,,1002.08,58.0957,18451.4,,-0.0584942,-0.291039,,5.21085,3.80512
1.52983,5.4313,,1009.86,64.6335,89641.9,,-0.273185,-1.20529,,1.30958,1.32717
1.5232,5.8431,,1008.39,-30.2399,75950.1,,-0.340589,-0.894584,,-1.71439,14.1746
1.52076,6.41925,,998.707,-17.1696,-11370,,0.0856313,-0.617332,,0.349495,9.13427
1.50354,6.92009,,1005.69,0.765019,51087,,-0.0409614,-1.30865,,1.05468,5.19993
1.52145,7.38484,,1004.8,-33.8759,42984.9,,-0.190143,-0.75776,,-0.451192,20.1341
1.54878,7.88867,,1000.76,18.2047,6722.2,,0.0266511,-0.782952,,-0.1982,22.0235
1.514,8.47634,,997.112,66.5077,-25280,,0.0253444,-1.081,,-0.0462017,-0.781521
1.45139,8.96878,,1000.35,86.6338,3049.19,,-0.184282,-1.25251,,2.16306,6.10201
2,-0.5,,1029.71,179.839,286880,,0,0,,0,0
1.95802,-0.0676906,,1003.03,-87.1976,26985,,-0.218239,-0.573089,,-0.144933,4.00081
1.80432,0.480073,,1011.45,72.7126,104588,,-0.301395,0.0836888,,5.0808,12.0313
1.78613,0.855533,,1006.62,131.738,59665.9,,-0.262858,-0.488272,,7.01254,4.46451
1.83569,1.56482,,1009.05,181.115,82082.8,,-0.0532682,-0.559091,,2.06444,9.08599
1.82437,1.76508,,1008.3,208.989,75117.5,,-0.186344,-0.58712,,1.36892,14.1942
1.85272,2.53312,,1007.13,185.342,64276.8,,-0.35156,-0.417677,,1.88509,18.7837
1.87906,2.83234,,1008.29,57.0997,75058.4,,0.00369357,-1.32893,,2.55194,22.7851
1.87034,3.4043,,999.456,-45.4604,-4795.58,,-0.122974,-0.456362,,2.54563,15.3553
1.89147,4.005,,1006.47,-4.04964,58254,,-0.299616,-0.754496,,0.241374,3.28823
1.92355,4.2862,,1006.9,-1.54601,62240.9,,-0.0211226,-0.965856,,-0.685508,8.8152
1.92304,4.94129,,995.89,123.58,-35844.5,,0.12237,-0.420049,,-0.958898,3.43785
1.91844,5.43961,,1006.7,77.6569,60319.9,,-0.0144174,-1.40885,,-0.0804796,-0.634542
1.9472,5.85993,,1006.77,-10.3691,60986.3,,-0.0646608,-0.737062,,-1.25045,12.7617
1.98497,6.4077,,998.577,60.3772,-12509.9,,0.0494574,-0.521221,,-3.81735,9.33832
1.97465,6.90547,,1004.44,52.0342,39701.8,,0.0218516,-1.4703,,-4.47043,5.25318
1.96308,7.40753,,1004.45,-26.4438,39775.4,,-0.0168922,-0.718618,,-2.775,20.7442
1.9763,7.91216,,997.558,46.0089,-21403.8,,-0.0473445,-0.933358,,-3.14382,19.4737
1.99161,8.40113,,1002.24,84.6338,19929.7,,-0.118435,-0.943428,,-4.32211,14.1212
1.97214,8.92076,,1000.7,87.5463,6181.34,,-0.252758,-1.13034,,-3.6767,8.74517
2.5,-0.5,,1028.02,168.739,269172,,0,0,,0,0
2.47724,-0.0709336,,1000.85,-97.5182,7486.42,,-0.230455,-0.57063,,-4.07813,11.6832
2.57732,0.529058,,1012.55,62.5263,115056,,-0.297632,0.23303,,-5.30796,9.72889
2.54593,0.859493,,1007.58,134.045,68427.5,,-0.353698,-0.45146,,-6.23096,0.5511
2.55902,1.58958,,1010.84,197.98,98864.1,,-0.215723,-0.384683,,-6.38605,12.4441
2.58328,1.78136,,1008.35,216.803,75636,,-0.0558843,-0.645771,,-3.1218,19.0541
2.55664,2.52322,,1007.01,176.076,63244.5,,-0.148277,-0.41087,,2.67961,18.633
2.55129,2.88349,,1011.16,46.8507,101846,,-0.277433,-0.893442,,1.35862,22.2258
2.57366,3.36932,,1002.01,-38.0952,17885,,-0.0114061,-0.62858,,0.532657,15.775
2.53231,4.01057,,1006.59,-32.5001,59310.4,,-0.143652,-0.774621,,0.0975094,0.795338
2.53283,4.34133,,1008.36,12.2417,75676.8,,-0.264733,-0.575017,,-2.76268,5.78689
2.56939,4.92274,,1002.23,207.702,19823.4,,-0.0504312,-0.384349,,-6.20779,4.31847
2.52761,5.41603,,1007.1,144.594,64055.4,,-0.128198,-1.51517,,-3.96802,2.96161
2.51023,5.8797,,1005.7,13.2939,51212.1,,-0.124416,-0.771817,,-0.616463,12.2634
2.53075,6.42775,,1002.7,81.6258,24011.9,,-0.183642,-0.549513,,-2.53028,5.93083
2.52535,6.88353,,1007.68,62.4029,69384,,-0.241825,-1.44118,,-3.91682,6.08088
2.50542,7.39332,,1005.17,-26.3023,46354.3,,-0.0995978,-0.681981,,-2.28057,22.1021
2.495,7.90877,,999.233,50.1895,-6758.45,,-0.0785441,-1.09464,,-2.87954,18.5831
2.48762,8.38502,,1004.01,29.1156,35856.5,,-0.222781,-0.779611,,-4.8949,18.1198
2.48316,8.8991,,1001.33,85.8362,11745.2,,-0.190653,-1.10549,,-4.00851,14.4074
3,-0.5,,1027.33,142.433,261992,,0,0,,0,0
3.00901,-0.0663548,,1003.79,-103.891,33845.3,,-0.0768597,-0.396791,,-2.30529,4.42865
2.88061,0.551927,,1016.39,-20.9122,151985,,-0.794531,-0.0999619,,1.09769,8.76358
2.90741,0.871764,,1013.42,33.4428,123379,,-0.607039,-0.520175,,2.43496,-2.42507
2.90714,1.569,,1015.61,143.431,144463,,-0.396419,-0.237349,,2.07062,16.3042
2.87235,1.77359,,1010.84,181.237,98905,,-0.476892,-0.455793,,2.65291,22.5921
2.90228,2.52832,,1007.79,150.319,70414.4,,-0.299599,-0.54936,,9.44106,19.5622
2.90597,2.87647,,1013.96,18.5402,128538,,-0.497136,-1.05282,,8.68581,19.1304
2.92498,3.38945,,1006.29,-80.0715,56567.9,,-0.420595,-0.316672,,6.73222,15.7262
2.94516,3.97207,,1006.58,-73.7249,59231.7,,-0.161048,-1.03984,,6.99529,-0.110707
2.92511,4.35134,,1009.87,-21.1095,89729.5,,-0.338059,-0.709962,,5.36732,1.73289
2.93953,4.95199,,1006.97,152.685,62881.2,,-0.544949,-0.225549,,1.04007,3.43766
2.96828,5.3796,,1009.59,104.28,87154.3,,-0.340511,-1.46326,,2.02273,6.17679
2.96515,5.86984,,1004.88,-31.4526,43720.1,,-0.144793,-0.762959,,4.1242,13.3502
2.95657,6.44457,,1002.89,19.3096,25738.6,,-0.24109,-0.629519,,3.38003,3.7808
2.96858,6.87793,,1007.73,-7.66802,69854,,-0.226871,-1.37659,,2.93589,6.07484
2.98364,7.38923,,1004.03,-69.0169,35984.1,,-0.117375,-0.560229,,1.81121,21.6663
2.99656,7.91012,,999.63,19.4366,-3265.02,,-0.0870904,-0.953002,,-0.26879,16.8445
2.98743,8.39747,,1001.76,40.9577,15605.8,,-0.117517,-0.918679,,-1.15548,11.8099
2.98127,8.89633,,1001.42,89.0924,12559.2,,-0.0465697,-1.13551,,-0.620835,16.3085
3.5,-0.5,,1028.57,172.212,274917,,0,0,,0,0
3.47398,-0.0510885,,1007.06,-75.789,63639.1,,-0.0418546,-0.42225,,0.269591,1.57252
3.46163,0.459602,,1007.68,-6.10221,69364.1,,0.29113,0.0581729,,4.16023,19.8654
3.41525,0.883113,,1005.05,46.3734,45312.3,,0.180829,-0.347324,,5.30742,-1.30534
3.46964,1.56974,,1010.28,198.753,93589.3,,0.161697,-0.236301,,-3.3482,12.4075
3.48361,1.77053,,1005.97,260.911,53630.2,,0.15102,-0.517755,,-5.23281,21.9658
3.45717,2.5433,,999.468,238.854,-4692.71,,0.158851,-0.5156,,-1.87359,22.7985
3.47686,2.87942,,1007.24,75.5167,65347.8,,0.277408,-1.18765,,-0.192125,19.4951
3.46828,3.3943,,1000.74,-48.2474,6517.56,,0.0314274,-0.443169,,0.153661,13.4841
3.47648,3.98864,,1001.69,-23.1878,15018.1,,0.0932084,-0.773054,,-0.475129,0.420224
3.48802,4.33325,,1003.01,4.07984,26775.5,,0.248797,-0.898574,,-0.576584,0.0806013
3.45548,4.96334,,1001.04,136.165,9198.39,,0.034628,-0.378729,,0.718871,2.55768
3.47824,5.40842,,1005.89,83.8212,52918.3,,0.0756985,-1.23986,,0.786759,7.49213
3.50342,5.86838,,1001.72,-17.1523,15277,,0.143426,-0.750678,,-0.00322514,12.9481
3.48912,6.43911,,999.468,18.5482,-4690.29,,0.0733606,-0.686056,,0.18058,3.81017
3.48222,6.88983,,1004.68,-24.0253,41891.4,,0.0733252,-1.32746,,0.318353,5.86922
3.48953,7.40234,,1002.12,-66.2533,18858.9,,0.0364237,-0.5897,,-0.824091,19.7746
3.48918,7.91022,,999.64,35.4838,-3175.79,,-0.0721429,-1.06753,,-1.77279,15.8958
3.48561,8.39565,,1002.41,56.6336,21393.8,,-0.0575463,-0.940753,,-1.12261,14.1497
3.48148,8.89532,,1001.05,119.605,9262.93,,-0.0115946,-1.15857,,-0.194714,14.796
4,-0.5,,1028.46,183.218,273731,,0,0,,0,0
3.97652,-0.0659203,,1004.83,-115.977,43273,,-0.286408,-0.618082,,2.6753,5.63133
4.047,0.524579,,1012.35,38.4064,113142,,-0.339353,0.273649,,-1.90138,14.9232
4.05318,0.879661,,1008.56,88.5397,77582.7,,-0.240626,-0.571749,,-2.3211,-6.48154
4.01661,1.60049,,1015.22,176.946,140664,,-0.669122,-0.228828,,-6.49085,9.32515
4.01996,1.78577,,1012.48,223.156,114382,,-0.665292,-0.41072,,-7.31661,20.0617
4.04624,2.51736,,1008.08,270.944,73067.9,,-0.329458,-0.469841,,-7.93196,25.9821
4.0169,2.87834,,1012.07,106.831,110506,,-0.436555,-1.19779,,-7.6479,22.4004
4.02103,3.39138,,1005.3,-43.7366,47586,,-0.301617,-0.51432,,-4.44121,14.6913
4.02767,3.99496,,1008.17,-20.839,73926.3,,-0.364753,-0.710642,,-5.6014,-1.2691
4.01974,4.33062,,1008.86,30.7569,80367.7,,-0.391375,-0.703543,,-6.55371,1.65797
4.03011,4.93802,,1003.64,180.885,32491.7,,-0.0820247,-0.432344,,-3.77397,4.58523
4.01156,5.4188,,1008.69,118.592,78745.4,,-0.168996,-1.30565,,-2.16122,7.60629
4.0074,5.87707,,1006.25,21.6123,56269.9,,-0.249178,-0.734226,,-1.29983,13.3455
4.01814,6.42498,,1003.63,49.9871,32358.7,,-0.145751,-0.689044,,-0.837961,4.08389
4.00894,6.8838,,1007.48,1.7743,67553.8,,-0.150447,-1.32585,,-1.26884,5.46737
4.00379,7.39687,,1004.52,-54.0957,40414.2,,-0.127778,-0.645747,,-1.61341,19.2059
3.99638,7.89366,,1001.87,33.7687,16605.2,,-0.106907,-1.04412,,-1.75157,17.5334
3.98818,8.39467,,1002.32,20.848,20643.5,,-0.0732635,-0.785317,,-1.4657,14.9182
3.98729,8.89295,,1001.14,131.543,10070.7,,-0.031044,-1.13723,,-1.14458,15.8027
4.5,-0.5,,1026.85,160.706,256980,,0,0,,0,0
4.46427,-0.0686664,,1003.13,-191.423,27895.6,,-0.0856957,-0.641277,,6.69281,8.16804
4.41162,0.514103,,1014.1,-34.674,129918,,-0.416077,0.0407189,,5.62626,13.489
4.40753,0.879069,,1009.52,18.6128,86444.4,,-0.341793,-0.545151,,5.75163,-5.72663
4.39706,1.56296,,1014.68,92.0838,135491,,-0.0801155,-0.464656,,9.89737,6.50032
4.37329,1.79599,,1011.36,144.601,103803,,-0.230279,-0.324469,,8.74139,19.1831
4.4082,2.53205,,1007.88,209.756,71233.6,,-0.209856,-0.405499,,5.14213,24.8072
4.42613,2.85874,,1012.25,80.3572,112185,,-0.0673315,-1.19835,,5.11176,23.8909
4.419,3.40423,,1003.11,-89.9173,27738.9,,-0.0847429,-0.492933,,4.97581,14.4268
4.42039,3.99303,,1007.27,-75.3955,65626.2,,-0.158863,-0.846359,,4.76265,-2.70938
4.42881,4.34261,,1009.72,-11.0953,88372.2,,-0.210164,-0.618671,,3.80035,0.878719
4.45324,4.94594,,1004.68,150.927,41926.9,,-0.200891,-0.325507,,3.37668,6.13448
4.45839,5.39982,,1008.38,108.893,75900.9,,-0.134331,-1.3927,,4.90003,9.03838
4.44761,5.87884,,1005.05,11.9236,45276.8,,-0.113804,-0.716044,,5.46335,13.5479
4.4527,6.43626,,1002.43,47.7325,21646.6,,-0.112994,-0.638904,,4.57198,3.40546
4.46874,6.88372,,1006.73,-2.05778,60596,,-0.0674802,-1.31211,,3.69295,4.59436
4.47418,7.39859,,1004.1,-62.7484,36610.4,,-0.0690494,-0.598767,,1.74442,18.0846
4.48163,7.90493,,1000.42,23.6378,3711.3,,-0.0314697,-0.937891,,-0.157524,15.8441
4.48681,8.39443,,1001.29,53.5829,11463.2,,-0.00214471,-0.881653,,-1.46502,11.6965
4.48906,8.89075,,1001.82,105.502,16191.8,,-0.0200063,-1.07293,,-2.04392,19.7437
5,-0.5,,1025.66,190.752,244788,,0,0,,0,0
4.98908,-0.0553489,,1004.71,-173.507,42162.1,,0.166941,-0.66375,,3.48507,5.40069
5.01519,0.48802,,1009.34,-27.8587,84827.2,,0.269297,0.132567,,3.59357,15.6302
4.9883,0.887859,,1005.2,58.034,46658.1,,0.176615,-0.253653,,3.03641,-4.32808
5.02516,1.57109,,1008.21,176.6,74285.8,,0.335295,-0.346368,,-1.53038,6.87641
5.03758,1.78369,,1004.45,225.202,39852.1,,0.357681,-0.601641,,-1.91262,16.5574
5.00714,2.54599,,1002.38,237.78,21156,,0.155395,-0.423683,,-0.0241585,23.9786
5.01664,2.87483,,1007.95,103.853,71868.7,,0.135871,-1.0862,,-0.421572,23.4408
5.02118,3.38579,,998.787,-47.8273,-10667.5,,0.144395,-0.625631,,-0.575777,14.5116
5.00374,4.00137,,1001.68,-80.5202,14928.4,,0.107484,-0.802637,,0.281083,-2.10858
5.00945,4.3432,,1004.59,-37.4468,41069.8,,0.121641,-0.795135,,0.884427,0.026849
5.00137,4.95283,,1001.77,134.085,15718.5,,0.0207174,-0.372236,,2.00981,6.42427
5.00406,5.40601,,1005.24,111.261,46959.2,,0.03969,-1.24334,,1.41983,9.59038
5.00954,5.87166,,1000.92,44.8987,8174.18,,0.130403,-0.710191,,0.0847538,12.3374
5.00227,6.44016,,999.005,93.8014,-8755.63,,0.112034,-0.66558,,-0.623178,2.69272
4.99961,6.8884,,1004.33,23.7885,38753.6,,0.0620344,-1.34393,,-0.654227,3.643
4.99743,7.39931,,1002.49,-50.3169,22143.3,,0.0277397,-0.630985,,-0.9212,16.2227
4.99466,7.90243,,999.788,39.3063,-1867.11,,0.00829728,-1.0555,,-1.98979,13.9639
4.99485,8.39119,,1002.3,81.62,20455.5,,-0.01035,-0.949343,,-2.82365,13.5263
4.99088,8.89116,,1002.19,93.6431,19428.7,,-0.0478914,-1.04503,,-2.51669,22.2322
5.5,-0.5,,1026.89,233.932,257449,,0,0,,0,0
5.47437,-0.0643366,,1003.98,-86.0408,35550.9,,-0.128924,-0.588927,,-0.157781,6.52146
5.48638,0.512911,,1012.58,26.0694,115364,,-0.276555,0.0623935,,-0.716333,12.8967
5.48857,0.892167,,1010.16,94.1028,92449.4,,-0.367371,-0.43924,,-1.88724,-9.18593
5.47393,1.58804,,1016.33,179.917,151434,,-0.721894,-0.262288,,-6.80802,6.7795
5.47134,1.7884,,1012.81,213.672,117520,,-0.703829,-0.463515,,-7.25655,17.8437
5.48284,2.52485,,1008.44,233.384,76470.1,,-0.421454,-0.55069,,-5.61969,24.8089
5.46538,2.88442,,1013.1,87.4813,120328,,-0.529511,-1.11588,,-5.88691,22.834
5.481,3.40071,,1005.86,-81.7125,52699.8,,-0.489366,-0.488981,,-5.75463,14.9439
5.49638,3.9875,,1008.18,-117.123,74005.5,,-0.430962,-0.864429,,-5.03363,-1.18478
5.48529,4.33913,,1009.36,-63.6215,84961.4,,-0.403525,-0.709797,,-3.48434,2.6018
5.48996,4.94814,,1004.76,119.159,42588.8,,-0.208571,-0.36386,,-1.03079,6.63853
5.48798,5.40964,,1008.69,106.234,78762.8,,-0.235384,-1.24582,,-2.17251,7.62001
5.49258,5.88178,,1005.71,54.1965,51290,,-0.256201,-0.609058,,-3.89642,11.3864
5.50258,6.43223,,1003.91,100.406,34958.5,,-0.188049,-0.702812,,-3.31983,3.2481
5.49327,6.88076,,1007.69,23.7064,69472.5,,-0.213881,-1.37896,,-1.55206,4.75144
5.49404,7.39792,,1004.68,-56.624,41915,,-0.141307,-0.591133,,-0.235482,16.3467
5.49764,7.89366,,1002.14,32.1948,19053.4,,-0.0660075,-0.998451,,-0.623046,14.5068
5.49147,8.39509,,1002.69,31.0672,23974.9,,-0.0804799,-0.801063,,-1.09496,14.68
5.48942,8.89293,,1002.14,104.871,19014.8,,-0.068676,-1.07298,,-0.900036,22.7656
6,-0.5,,1026.39,234.788,252314,,0,0,,0,0
5.97139,-0.0618656,,1004.15,-86.6963,37081.9,,-0.0899607,-0.588065,,1.10296,6.74584
5.96707,0.496046,,1010.89,0.423914,99345.5,,0.00903473,-0.0513298,,3.00987,15.1189
5.9498,0.889232,,1007.08,45.0142,63852.2,,-0.020936,-0.511682,,5.1815,-7.63787
5.9457,1.57003,,1014.32,109.795,132010,,0.0437636,-0.394582,,8.36507,3.85483
5.93974,1.7971,,1010.78,148.609,98323.5,,-0.00317078,-0.360475,,7.18641,16.5169
5.95733,2.53201,,1005.49,218.696,49296.6,,0.130119,-0.406454,,3.0399,23.9501
5.968,2.87312,,1010.42,102.403,94951.1,,0.292606,-1.17514,,2.54138,22.6581
5.95034,3.41578,,1003.14,-89.6022,28004.4,,0.0895688,-0.562976,,1.89217,14.0991
5.95767,3.9893,,1006.74,-128.345,60683.9,,0.0523763,-0.82609,,3.4006,0.378988
5.9636,4.34023,,1007.92,-66.7301,71587.7,,0.0919817,-0.615157,,4.08402,4.00849
5.96764,4.9531,,1002.56,121.069,22776.2,,0.0272657,-0.349564,,3.9688,6.46858
5.97322,5.4068,,1007.14,83.5984,64414.2,,0.0164127,-1.31634,,3.62167,6.18144
5.96901,5.88682,,1004.99,11.619,44758.3,,-0.055398,-0.638046,,2.84486,10.5897
5.96808,6.43529,,1003.04,58.2213,27096.1,,-0.0874616,-0.671759,,3.84751,5.14748
5.97478,6.88074,,1006.07,-2.37526,54592.5,,-0.00605017,-1.32122,,5.62375,6.51368
5.9804,7.40655,,1003.23,-54.5516,28791.5,,0.0322633,-0.515441,,5.0849,15.638
5.98732,7.90186,,1001.22,47.6544,10777.5,,0.030804,-0.966704,,3.32524,12.7672
5.98861,8.39747,,1001.78,43.774,15787.7,,0.0136239,-0.827362,,2.10231,11.6099
5.98943,8.89253,,1002.33,90.3521,20687.3,,-0.0083186,-1.05636,,1.0952,23.4259
6.5,-0.5,,1025.61,231.281,244293,,0,0,,0,0
6.48693,-0.0573066,,1005.27,-163.735,47229.6,,-0.0120881,-0.816034,,0.768124,3.27065
6.51581,0.499577,,1010.33,21.2104,94122.2,,0.0653367,0.131171,,-1.24734,16.8912
6.50479,0.887311,,1005.18,90.3877,46490.3,,0.109001,-0.355372,,-0.10608,-3.73661
6.51517,1.57992,,1009.63,160.341,87509.6,,0.176157,-0.356171,,1.56148,4.62736
6.52229,1.7967,,1006.65,199.814,59880.9,,0.164538,-0.505038,,1.72193,13.9305
6.51595,2.5413,,1004.97,301.567,44547.7,,0.0432353,-0.321906,,-0.0623291,21.5895
