h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14923.1,12208.2,0.25,1600

t,5.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.12,0,165965,,0,0,0,,0,0,1306.66,-9.81,boundary
1,0.375,-0.125,,1014.04,0,143657,,0,0,0,,0,0,377.781,-9.81,boundary
2,0.625,-0.125,,1012.36,0,125806,,0,0,0,,0,0,198.833,-9.81,boundary
3,0.875,-0.125,,1011.79,0,119877,,0,0,0,,0,0,135.405,-9.81,boundary
4,1.125,-0.125,,1011.73,0,119249,,0,0,0,,0,0,104.77,-9.81,boundary
5,1.375,-0.125,,1011.74,0,119290,,0,0,0,,0,0,85.7498,-9.81,boundary
6,1.625,-0.125,,1011.71,0,119027,,0,0,0,,0,0,72.3993,-9.81,boundary
7,1.875,-0.125,,1011.66,0,118497,,0,0,0,,0,0,62.4698,-9.81,boundary
8,2.125,-0.125,,1011.62,0,118050,,0,0,0,,0,0,54.9148,-9.81,boundary
9,2.375,-0.125,,1011.6,0,117867,,0,0,0,,0,0,49.059,-9.81,boundary
10,2.625,-0.125,,1011.6,0,117881,,0,0,0,,0,0,44.392,-9.81,boundary
11,2.875,-0.125,,1011.61,0,117937,,0,0,0,,0,0,40.5509,-9.81,boundary
12,3.125,-0.125,,1011.61,0,117952,,0,0,0,,0,0,37.3115,-9.81,boundary
13,3.375,-0.125,,1011.61,0,117936,,0,0,0,,0,0,34.5431,-9.81,boundary
14,3.625,-0.125,,1011.61,0,117923,,0,0,0,,0,0,32.1571,-9.81,boundary
15,3.875,-0.125,,1011.61,0,117924,,0,0,0,,0,0,30.0827,-9.81,boundary
16,4.125,-0.125,,1011.61,0,117934,,0,0,0,,0,0,28.2618,-9.81,boundary
17,4.375,-0.125,,1011.61,0,117944,,0,0,0,,0,0,26.6493,-9.81,boundary
18,4.625,-0.125,,1011.61,0,117954,,0,0,0,,0,0,25.2108,-9.81,boundary
19,4.875,-0.125,,1011.61,0,117962,,0,0,0,,0,0,23.9196,-9.81,boundary
20,5.125,-0.125,,1011.61,0,117970,,0,0,0,,0,0,22.7543,-9.81,boundary
21,5.375,-0.125,,1011.61,0,117978,,0,0,0,,0,0,21.6974,-9.81,boundary
