h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5297.59,379978,0.25,1600

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.32,0,104398,,0,0,0,,0,0,826.658,-9.81,boundary
1,0.375,-0.125,,1010.34,0,104617,,0,0,0,,0,0,276.123,-9.81,boundary
2,0.625,-0.125,,1010.36,0,104885,,0,0,0,,0,0,166.095,-9.81,boundary
3,0.875,-0.125,,1010.38,0,105079,,0,0,0,,0,0,118.856,-9.81,boundary
4,1.125,-0.125,,1010.39,0,105200,,0,0,0,,0,0,92.5493,-9.81,boundary
5,1.375,-0.125,,1010.4,0,105309,,0,0,0,,0,0,75.8,-9.81,boundary
6,1.625,-0.125,,1010.42,0,105422,,0,0,0,,0,0,64.2064,-9.81,boundary
7,1.875,-0.125,,1010.42,0,105519,,0,0,0,,0,0,55.6963,-9.81,boundary
8,2.125,-0.125,,1010.43,0,105588,,0,0,0,,0,0,49.1757,-9.81,boundary
9,2.375,-0.125,,1010.44,0,105630,,0,0,0,,0,0,44.0165,-9.81,boundary
10,2.625,-0.125,,1010.44,0,105643,,0,0,0,,0,0,39.8294,-9.81,boundary
11,2.875,-0.125,,1010.43,0,105628,,0,0,0,,0,0,36.3607,-9.81,boundary
12,3.125,-0.125,,1010.43,0,105589,,0,0,0,,0,0,33.4397,-9.81,boundary
13,3.375,-0.125,,1010.43,0,105536,,0,0,0,,0,0,30.9473,-9.81,boundary
14,3.625,-0.125,,1010.42,0,105476,,0,0,0,,0,0,28.7968,-9.81,boundary
15,3.875,-0.125,,1010.41,0,105414,,0,0,0,,0,0,26.9232,-9.81,boundary
16,4.125,-0.125,,1010.41,0,105354,,0,0,0,,0,0,25.2772,-9.81,boundary
17,4.375,-0.125,,1010.4,0,105300,,0,0,0,,0,0,23.8208,-9.81,boundary
18,4.625,-0.125,,1010.4,0,105256,,0,0,0,,0,0,22.5238,-9.81,boundary
19,4.875,-0.125,,1010.4,0,105223,,0,0,0,,0,0,21.3621,-9.81,boundary
20,5.125,-0.125,,1010.39,0,105203,,0,0,0,,0,0,20.3162,-9.81,boundary
21,5.375,-0.125,,1010.39,0,105196,,0,0,0,,0,0,19.3701,-9.81,boundary
22,5.625,-0.125,,1010.39,0,105202,,0,0,0,,0,0,18.5102,-9.81,boundary
23,5.875,-0.125,,1010.4,0,105220,,0,0,0,,0,0,17.7255,-9.81,boundary
24,6.125,-0.125,,1010.4,0,105246,,0,0,0,,0,0,17.0062,-9.81,boundary
25,6.375,-0.125,,1010.4,0,105278,,0,0,0,,0,0,16.3442,-9.81,boundary
26,6.625,-0.125,,1010.4,0,105314,,0,0,0,,0,0,15.7328,-9.81,boundary
27,6.875,-0.125,,1010.41,0,105351,,0,0,0,,0,0,15.1659,-9.81,boundary
28,7.125,-0.125,,1010.41,0,105386,,0,0,0,,0,0,14.6387,-9.81,boundary
29,7.375,-0.125,,1010.42,0,105420,,0,0,0,,0,0,14.1469,-9.81,boundary
30,7.625,-0.125,,1010.42,0,105453,,0,0,0,,0,0,13.6873,-9.81,boundary
31,7.875,-0.125,,1010.42,0,105488,,0,0,0,,0,0,13.2572,-9.81,boundary
32,8.125,-0.125,,1010.42,0,105519,,0,0,0,,0,0,12.853,-9.81,boundary
33,8.375,-0.125,,1010.43,0,105552,,0,0,0,,0,0,12.4732,-9.81,boundary
34,8.625,-0.125,,1010.43,0,105600,,0,0,0,,0,0,12.117,-9.81,boundary
35,8.875,-0.125,,1010.44,0,105634,,0,0,0,,0,0,11.7795,-9.81,boundary
36,9.125,-0.125,,1010.44,0,105631,,0,0,0,,0,0,11.4564,-9.81,boundary
37,9.375,-0.125,,1010.44,0,105641,,0,0,0,,0,0,11.152,-9.81,boundary
38,9.625,-0.125,,1010.45,0,105774,,0,0,0,,0,0,10.8759,-9.81,boundary
39,9.875,-0.125,,1010.48,0,106128,,0,0,0,,0,0,10.6356,-9.81,boundary
40,10.125,-0.125,,1010.51,0,106361,,0,0,0,,0,0,10.3956,-9.81,boundary
41,10.375,-0.125,,1010.49,0,106152,,0,0,0,,0,0,10.1253,-9.81,boundary
42,10.625,-0.125,,1010.45,0,105743,,0,0,0,,0,0,9.84942,-9.81,boundary
43,10.875,-0.125,,1010.43,0,105526,,0,0,0,,0,0,9.60341,-9.81,boundary
44,0.125,-0.375,,1010.54,0,106754,,0,0,0,,0,0,845.12,-9.81,boundary
45,0.375,-0.375,,1010.57,0,107039,,0,0,0,,0,0,282.452,-9.81,boundary
46,0.625,-0.375,,1010.61,0,107425,,0,0,0,,0,0,170.076,-9.81,boundary
47,0.875,-0.375,,1010.64,0,107756,,0,0,0,,0,0,121.854,-9.81,boundary
48,1.125,-0.375,,1010.66,0,107981,,0,0,0,,0,0,94.9708,-9.81,boundary
49,1.375,-0.375,,1010.67,0,108121,,0,0,0,,0,0,77.8027,-9.81,boundary
50,1.625,-0.375,,1010.68,0,108205,,0,0,0,,0,0,65.8838,-9.81,boundary
51,1.875,-0.375,,1010.69,0,108244,,0,0,0,,0,0,57.1199,-9.81,boundary
52,2.125,-0.375,,1010.69,0,108243,,0,0,0,,0,0,50.3992,-9.81,boundary
53,2.375,-0.375,,1010.68,0,108209,,0,0,0,,0,0,45.0801,-9.81,boundary
54,2.625,-0.375,,1010.68,0,108154,,0,0,0,,0,0,40.7661,-9.81,boundary
55,2.875,-0.375,,1010.67,0,108083,,0,0,0,,0,0,37.197,-9.81,boundary
56,3.125,-0.375,,1010.66,0,108001,,0,0,0,,0,0,34.1958,-9.81,boundary
57,3.375,-0.375,,1010.65,0,107915,,0,0,0,,0,0,31.6377,-9.81,boundary
58,3.625,-0.375,,1010.65,0,107827,,0,0,0,,0,0,29.4321,-9.81,boundary
59,3.875,-0.375,,1010.64,0,107741,,0,0,0,,0,0,27.5115,-9.81,boundary
60,4.125,-0.375,,1010.63,0,107660,,0,0,0,,0,0,25.8249,-9.81,boundary
61,4.375,-0.375,,1010.62,0,107589,,0,0,0,,0,0,24.3332,-9.81,boundary
62,4.625,-0.375,,1010.62,0,107529,,0,0,0,,0,0,23.0053,-9.81,boundary
63,4.875,-0.375,,1010.61,0,107484,,0,0,0,,0,0,21.8165,-9.81,boundary
64,5.125,-0.375,,1010.61,0,107455,,0,0,0,,0,0,20.7467,-9.81,boundary
65,5.375,-0.375,,1010.61,0,107442,,0,0,0,,0,0,19.7793,-9.81,boundary
66,5.625,-0.375,,1010.61,0,107444,,0,0,0,,0,0,18.9006,-9.81,boundary
67,5.875,-0.375,,1010.61,0,107460,,0,0,0,,0,0,18.099,-9.81,boundary
68,6.125,-0.375,,1010.61,0,107486,,0,0,0,,0,0,17.3644,-9.81,boundary
69,6.375,-0.375,,1010.62,0,107519,,0,0,0,,0,0,16.6885,-9.81,boundary
70,6.625,-0.375,,1010.62,0,107556,,0,0,0,,0,0,16.0642,-9.81,boundary
71,6.875,-0.375,,1010.62,0,107593,,0,0,0,,0,0,15.4854,-9.81,boundary
72,7.125,-0.375,,1010.63,0,107628,,0,0,0,,0,0,14.9468,-9.81,boundary
73,7.375,-0.375,,1010.63,0,107659,,0,0,0,,0,0,14.4443,-9.81,boundary
74,7.625,-0.375,,1010.63,0,107690,,0,0,0,,0,0,13.9748,-9.81,boundary
75,7.875,-0.375,,1010.64,0,107724,,0,0,0,,0,0,13.5353,-9.81,boundary
76,8.125,-0.375,,1010.64,0,107750,,0,0,0,,0,0,13.1219,-9.81,boundary
77,8.375,-0.375,,1010.64,0,107780,,0,0,0,,0,0,12.7338,-9.81,boundary
78,8.625,-0.375,,1010.65,0,107828,,0,0,0,,0,0,12.3701,-9.81,boundary
79,8.875,-0.375,,1010.65,0,107856,,0,0,0,,0,0,12.0248,-9.81,boundary
80,9.125,-0.375,,1010.65,0,107849,,0,0,0,,0,0,11.6945,-9.81,boundary
81,9.375,-0.375,,1010.65,0,107857,,0,0,0,,0,0,11.3835,-9.81,boundary
82,9.625,-0.375,,1010.66,0,107954,,0,0,0,,0,0,11.0977,-9.81,boundary
83,9.875,-0.375,,1010.68,0,108192,,0,0,0,,0,0,10.8404,-9.81,boundary
84,10.125,-0.375,,1010.7,0,108350,,0,0,0,,0,0,10.588,-9.81,boundary
85,10.375,-0.375,,1010.68,0,108225,,0,0,0,,0,0,10.321,-9.81,boundary
86,10.625,-0.375,,1010.65,0,107915,,0,0,0,,0,0,10.0496,-9.81,boundary
87,10.875,-0.375,,1010.64,0,107731,,0,0,0,,0,0,9.80206,-9.81,boundary
88,0.125,-0.625,,1010.8,0,109444,,0,0,0,,0,0,866.197,-9.81,boundary
89,0.375,-0.625,,1010.83,0,109747,,0,0,0,,0,0,289.523,-9.81,boundary
90,0.625,-0.625,,1010.87,0,110127,,0,0,0,,0,0,174.31,-9.81,boundary
91,0.875,-0.625,,1010.89,0,110386,,0,0,0,,0,0,124.796,-9.81,boundary
92,1.125,-0.625,,1010.9,0,110452,,0,0,0,,0,0,97.1212,-9.81,boundary
93,1.375,-0.625,,1010.89,0,110360,,0,0,0,,0,0,79.3975,-9.81,boundary
94,1.625,-0.625,,1010.87,0,110213,,0,0,0,,0,0,67.0939,-9.81,boundary
95,1.875,-0.625,,1010.86,0,110083,,0,0,0,,0,0,58.0802,-9.81,boundary
96,2.125,-0.625,,1010.85,0,109972,,0,0,0,,0,0,51.1962,-9.81,boundary
97,2.375,-0.625,,1010.84,0,109862,,0,0,0,,0,0,45.7617,-9.81,boundary
98,2.625,-0.625,,1010.83,0,109749,,0,0,0,,0,0,41.3611,-9.81,boundary
99,2.875,-0.625,,1010.82,0,109632,,0,0,0,,0,0,37.7249,-9.81,boundary
100,3.125,-0.625,,1010.81,0,109514,,0,0,0,,0,0,34.6697,-9.81,boundary
101,3.375,-0.625,,1010.8,0,109393,,0,0,0,,0,0,32.0667,-9.81,boundary
102,3.625,-0.625,,1010.78,0,109274,,0,0,0,,0,0,29.823,-9.81,boundary
103,3.875,-0.625,,1010.77,0,109160,,0,0,0,,0,0,27.87,-9.81,boundary
104,4.125,-0.625,,1010.76,0,109055,,0,0,0,,0,0,26.156,-9.81,boundary
105,4.375,-0.625,,1010.75,0,108963,,0,0,0,,0,0,24.6409,-9.81,boundary
106,4.625,-0.625,,1010.75,0,108889,,0,0,0,,0,0,23.2931,-9.81,boundary
107,4.875,-0.625,,1010.74,0,108833,,0,0,0,,0,0,22.0875,-9.81,boundary
108,5.125,-0.625,,1010.74,0,108798,,0,0,0,,0,0,21.0034,-9.81,boundary
109,5.375,-0.625,,1010.74,0,108784,,0,0,0,,0,0,20.0238,-9.81,boundary
110,5.625,-0.625,,1010.74,0,108788,,0,0,0,,0,0,19.1346,-9.81,boundary
111,5.875,-0.625,,1010.74,0,108809,,0,0,0,,0,0,18.3238,-9.81,boundary
112,6.125,-0.625,,1010.74,0,108842,,0,0,0,,0,0,17.5813,-9.81,boundary
113,6.375,-0.625,,1010.75,0,108883,,0,0,0,,0,0,16.8981,-9.81,boundary
114,6.625,-0.625,,1010.75,0,108928,,0,0,0,,0,0,16.2671,-9.81,boundary
115,6.875,-0.625,,1010.76,0,108975,,0,0,0,,0,0,15.6822,-9.81,boundary
116,7.125,-0.625,,1010.76,0,109018,,0,0,0,,0,0,15.1379,-9.81,boundary
117,7.375,-0.625,,1010.76,0,109055,,0,0,0,,0,0,14.6297,-9.81,boundary
118,7.625,-0.625,,1010.77,0,109095,,0,0,0,,0,0,14.1551,-9.81,boundary
119,7.875,-0.625,,1010.77,0,109143,,0,0,0,,0,0,13.7117,-9.81,boundary
120,8.125,-0.625,,1010.77,0,109177,,0,0,0,,0,0,13.294,-9.81,boundary
121,8.375,-0.625,,1010.78,0,109206,,0,0,0,,0,0,12.9005,-9.81,boundary
122,8.625,-0.625,,1010.78,0,109262,,0,0,0,,0,0,12.5329,-9.81,boundary
123,8.875,-0.625,,1010.79,0,109299,,0,0,0,,0,0,12.1839,-9.81,boundary
124,9.125,-0.625,,1010.78,0,109276,,0,0,0,,0,0,11.8477,-9.81,boundary
125,9.375,-0.625,,1010.78,0,109277,,0,0,0,,0,0,11.5319,-9.81,boundary
126,9.625,-0.625,,1010.79,0,109356,,0,0,0,,0,0,11.2404,-9.81,boundary
127,9.875,-0.625,,1010.8,0,109467,,0,0,0,,0,0,10.9668,-9.81,boundary
128,10.125,-0.625,,1010.82,0,109614,,0,0,0,,0,0,10.7102,-9.81,boundary
129,10.375,-0.625,,1010.82,0,109603,,0,0,0,,0,0,10.4511,-9.81,boundary
130,10.625,-0.625,,1010.79,0,109302,,0,0,0,,0,0,10.1775,-9.81,boundary
131,10.875,-0.625,,1010.77,0,109160,,0,0,0,,0,0,9.93067,-9.81,boundary
132,0.125,-0.875,,1011.08,0,112412,,0,0,0,,0,0,889.435,-9.81,boundary
133,0.375,-0.875,,1011.1,0,112536,,0,0,0,,0,0,296.803,-9.81,boundary
134,0.625,-0.875,,1011.09,0,112502,,0,0,0,,0,0,178.029,-9.81,boundary
135,0.875,-0.875,,1011.06,0,112175,,0,0,0,,0,0,126.797,-9.81,boundary
136,1.125,-0.875,,1011.02,0,111700,,0,0,0,,0,0,98.2071,-9.81,boundary
137,1.375,-0.875,,1010.98,0,111285,,0,0,0,,0,0,80.0557,-9.81,boundary
138,1.625,-0.875,,1010.95,0,111038,,0,0,0,,0,0,67.5908,-9.81,boundary
139,1.875,-0.875,,1010.94,0,110949,,0,0,0,,0,0,58.532,-9.81,boundary
140,2.125,-0.875,,1010.94,0,110926,,0,0,0,,0,0,51.6357,-9.81,boundary
141,2.375,-0.875,,1010.94,0,110892,,0,0,0,,0,0,46.1862,-9.81,boundary
142,2.625,-0.875,,1010.93,0,110820,,0,0,0,,0,0,41.7608,-9.81,boundary
143,2.875,-0.875,,1010.92,0,110717,,0,0,0,,0,0,38.0941,-9.81,boundary
144,3.125,-0.875,,1010.91,0,110593,,0,0,0,,0,0,35.0079,-9.81,boundary
145,3.375,-0.875,,1010.9,0,110460,,0,0,0,,0,0,32.3762,-9.81,boundary
146,3.625,-0.875,,1010.88,0,110329,,0,0,0,,0,0,30.1078,-9.81,boundary
147,3.875,-0.875,,1010.87,0,110207,,0,0,0,,0,0,28.1345,-9.81,boundary
148,4.125,-0.875,,1010.86,0,110100,,0,0,0,,0,0,26.4041,-9.81,boundary
149,4.375,-0.875,,1010.85,0,110013,,0,0,0,,0,0,24.8758,-9.81,boundary
150,4.625,-0.875,,1010.85,0,109948,,0,0,0,,0,0,23.5175,-9.81,boundary
151,4.875,-0.875,,1010.84,0,109907,,0,0,0,,0,0,22.3031,-9.81,boundary
152,5.125,-0.875,,1010.84,0,109890,,0,0,0,,0,0,21.212,-9.81,boundary
153,5.375,-0.875,,1010.84,0,109898,,0,0,0,,0,0,20.2268,-9.81,boundary
154,5.625,-0.875,,1010.85,0,109926,,0,0,0,,0,0,19.3327,-9.81,boundary
155,5.875,-0.875,,1010.85,0,109972,,0,0,0,,0,0,18.5178,-9.81,boundary
156,6.125,-0.875,,1010.86,0,110034,,0,0,0,,0,0,17.7718,-9.81,boundary
157,6.375,-0.875,,1010.86,0,110103,,0,0,0,,0,0,17.0854,-9.81,boundary
158,6.625,-0.875,,1010.87,0,110177,,0,0,0,,0,0,16.4516,-9.81,boundary
159,6.875,-0.875,,1010.88,0,110252,,0,0,0,,0,0,15.8642,-9.81,boundary
160,7.125,-0.875,,1010.88,0,110327,,0,0,0,,0,0,15.3177,-9.81,boundary
161,7.375,-0.875,,1010.89,0,110390,,0,0,0,,0,0,14.8069,-9.81,boundary
162,7.625,-0.875,,1010.9,0,110453,,0,0,0,,0,0,14.3294,-9.81,boundary
163,7.875,-0.875,,1010.9,0,110538,,0,0,0,,0,0,13.8852,-9.81,boundary
164,8.125,-0.875,,1010.91,0,110606,,0,0,0,,0,0,13.4661,-9.81,boundary
165,8.375,-0.875,,1010.91,0,110637,,0,0,0,,0,0,13.0678,-9.81,boundary
166,8.625,-0.875,,1010.92,0,110703,,0,0,0,,0,0,12.6965,-9.81,boundary
167,8.875,-0.875,,1010.93,0,110773,,0,0,0,,0,0,12.3465,-9.81,boundary
168,9.125,-0.875,,1010.92,0,110748,,0,0,0,,0,0,12.0056,-9.81,boundary
169,9.375,-0.875,,1010.92,0,110701,,0,0,0,,0,0,11.6805,-9.81,boundary
170,9.625,-0.875,,1010.93,0,110783,,0,0,0,,0,0,11.3855,-9.81,boundary
171,9.875,-0.875,,1010.94,0,110945,,0,0,0,,0,0,11.1134,-9.81,boundary
172,10.125,-0.875,,1010.96,0,111112,,0,0,0,,0,0,10.855,-9.81,boundary
173,10.375,-0.875,,1010.95,0,111017,,0,0,0,,0,0,10.5845,-9.81,boundary
174,10.625,-0.875,,1010.92,0,110692,,0,0,0,,0,0,10.3056,-9.81,boundary
175,10.875,-0.875,,1010.92,0,110668,,0,0,0,,0,0,10.0665,-9.81,boundary
176,10.125,0.125,,1010.19,0,103059,,0,0,0,,0,0,10.076,-9.81,boundary
177,10.125,0.375,,1009.87,0,99699.1,,0,0,0,,0,0,9.75062,-9.81,boundary
178,10.125,0.625,,1009.6,0,96973.9,,0,0,0,,0,0,9.48656,-9.81,boundary
179,10.125,0.875,,1009.37,0,94587,,0,0,0,,0,0,9.25517,-9.81,boundary
180,10.125,1.125,,1009.15,0,92228.7,,0,0,0,,0,0,9.02644,-9.81,boundary
181,10.125,1.375,,1008.91,0,89765.1,,0,0,0,,0,0,8.78741,-9.81,boundary
182,10.125,1.625,,1008.66,0,87184.5,,0,0,0,,0,0,8.53689,-9.81,boundary
183,10.125,1.875,,1008.41,0,84587.6,,0,0,0,,0,0,8.28468,-9.81,boundary
184,10.125,2.125,,1008.16,0,82027.2,,0,0,0,,0,0,8.03589,-9.81,boundary
185,10.125,2.375,,1007.91,0,79474,,0,0,0,,0,0,7.78767,-9.81,boundary
186,10.125,2.625,,1007.66,0,76932.4,,0,0,0,,0,0,7.54047,-9.81,boundary
187,10.125,2.875,,1007.42,0,74421.6,,0,0,0,,0,0,7.29615,-9.81,boundary
188,10.125,3.125,,1007.18,0,71946.7,,0,0,0,,0,0,7.05521,-9.81,boundary
189,10.125,3.375,,1006.94,0,69518,,0,0,0,,0,0,6.81865,-9.81,boundary
190,10.125,3.625,,1006.71,0,67146.4,,0,0,0,,0,0,6.58755,-9.81,boundary
191,10.125,3.875,,1006.48,0,64833.7,,0,0,0,,0,0,6.3621,-9.81,boundary
192,10.125,4.125,,1006.26,0,62577.5,,0,0,0,,0,0,6.14204,-9.81,boundary
193,10.125,4.375,,1006.04,0,60370.5,,0,0,0,,0,0,5.9267,-9.81,boundary
194,10.125,4.625,,1005.83,0,58198.2,,0,0,0,,0,0,5.71465,-9.81,boundary
195,10.125,4.875,,1005.62,0,56043.4,,0,0,0,,0,0,5.50423,-9.81,boundary
196,10.125,5.125,,1005.4,0,53887.6,,0,0,0,,0,0,5.29362,-9.81,boundary
197,10.125,5.375,,1005.19,0,51710.7,,0,0,0,,0,0,5.08086,-9.81,boundary
198,10.125,5.625,,1004.97,0,49495.7,,0,0,0,,0,0,4.86429,-9.81,boundary
199,10.125,5.875,,1004.75,0,47228,,0,0,0,,0,0,4.64246,-9.81,boundary
200,10.125,6.125,,1004.51,0,44893.5,,0,0,0,,0,0,4.41399,-9.81,boundary
201,10.125,6.375,,1004.28,0,42484.3,,0,0,0,,0,0,4.17812,-9.81,boundary
202,10.125,6.625,,1004.03,0,39992.9,,0,0,0,,0,0,3.93407,-9.81,boundary
203,10.125,6.875,,1003.77,0,37407,,0,0,0,,0,0,3.68064,-9.81,boundary
