h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7526.85,54337.3,0.25,1600

t,4.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.49,0,116626,,0,0,0,,0,0,922.413,-9.81,boundary
1,0.375,-0.125,,1011.32,0,114845,,0,0,0,,0,0,302.827,-9.81,boundary
2,0.625,-0.125,,1011.11,0,112722,,0,0,0,,0,0,178.372,-9.81,boundary
3,0.875,-0.125,,1010.89,0,110374,,0,0,0,,0,0,124.783,-9.81,boundary
4,1.125,-0.125,,1010.72,0,108556,,0,0,0,,0,0,95.4713,-9.81,boundary
5,1.375,-0.125,,1010.66,0,107998,,0,0,0,,0,0,77.7154,-9.81,boundary
6,1.625,-0.125,,1010.71,0,108465,,0,0,0,,0,0,66.0405,-9.81,boundary
7,1.875,-0.125,,1010.76,0,109014,,0,0,0,,0,0,57.522,-9.81,boundary
8,2.125,-0.125,,1010.77,0,109170,,0,0,0,,0,0,50.8267,-9.81,boundary
9,2.375,-0.125,,1010.77,0,109109,,0,0,0,,0,0,45.451,-9.81,boundary
10,2.625,-0.125,,1010.77,0,109086,,0,0,0,,0,0,41.114,-9.81,boundary
11,2.875,-0.125,,1010.77,0,109167,,0,0,0,,0,0,37.5665,-9.81,boundary
12,3.125,-0.125,,1010.79,0,109299,,0,0,0,,0,0,34.6024,-9.81,boundary
13,3.375,-0.125,,1010.8,0,109428,,0,0,0,,0,0,32.0768,-9.81,boundary
14,3.625,-0.125,,1010.81,0,109544,,0,0,0,,0,0,29.8958,-9.81,boundary
15,3.875,-0.125,,1010.82,0,109652,,0,0,0,,0,0,27.9944,-9.81,boundary
16,4.125,-0.125,,1010.83,0,109758,,0,0,0,,0,0,26.323,-9.81,boundary
17,4.375,-0.125,,1010.84,0,109864,,0,0,0,,0,0,24.8424,-9.81,boundary
18,4.625,-0.125,,1010.85,0,109967,,0,0,0,,0,0,23.5215,-9.81,boundary
19,4.875,-0.125,,1010.86,0,110069,,0,0,0,,0,0,22.3357,-9.81,boundary
20,5.125,-0.125,,1010.87,0,110170,,0,0,0,,0,0,21.2654,-9.81,boundary
21,5.375,-0.125,,1010.88,0,110269,,0,0,0,,0,0,20.2944,-9.81,boundary
22,5.625,-0.125,,1010.89,0,110368,,0,0,0,,0,0,19.4097,-9.81,boundary
23,5.875,-0.125,,1010.9,0,110466,,0,0,0,,0,0,18.6001,-9.81,boundary
24,6.125,-0.125,,1010.91,0,110563,,0,0,0,,0,0,17.8564,-9.81,boundary
25,6.375,-0.125,,1010.92,0,110658,,0,0,0,,0,0,17.1707,-9.81,boundary
26,6.625,-0.125,,1010.92,0,110751,,0,0,0,,0,0,16.5365,-9.81,boundary
