h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39565.9,20804.8,0.25,1600

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.95,0,153355,,0,0,0,,0,0,1208.77,-9.81,boundary
1,0.375,-0.125,,1014.93,0,153205,,0,0,0,,0,0,402.537,-9.81,boundary
2,0.625,-0.125,,1014.91,0,153014,,0,0,0,,0,0,241.225,-9.81,boundary
3,0.875,-0.125,,1014.9,0,152880,,0,0,0,,0,0,172.155,-9.81,boundary
4,1.125,-0.125,,1014.9,0,152827,,0,0,0,,0,0,133.852,-9.81,boundary
5,1.375,-0.125,,1014.9,0,152836,,0,0,0,,0,0,109.522,-9.81,boundary
6,1.625,-0.125,,1014.9,0,152887,,0,0,0,,0,0,92.7027,-9.81,boundary
7,1.875,-0.125,,1014.91,0,152953,,0,0,0,,0,0,80.3769,-9.81,boundary
8,2.125,-0.125,,1014.91,0,153012,,0,0,0,,0,0,70.9477,-9.81,boundary
9,2.375,-0.125,,1014.92,0,153063,,0,0,0,,0,0,63.5003,-9.81,boundary
10,2.625,-0.125,,1014.92,0,153113,,0,0,0,,0,0,57.471,-9.81,boundary
11,2.875,-0.125,,1014.93,0,153159,,0,0,0,,0,0,52.4893,-9.81,boundary
12,3.125,-0.125,,1014.93,0,153200,,0,0,0,,0,0,48.3029,-9.81,boundary
13,3.375,-0.125,,1014.93,0,153237,,0,0,0,,0,0,44.7354,-9.81,boundary
14,3.625,-0.125,,1014.94,0,153270,,0,0,0,,0,0,41.6592,-9.81,boundary
15,3.875,-0.125,,1014.94,0,153301,,0,0,0,,0,0,38.9791,-9.81,boundary
16,4.125,-0.125,,1014.94,0,153329,,0,0,0,,0,0,36.6234,-9.81,boundary
17,4.375,-0.125,,1014.95,0,153357,,0,0,0,,0,0,34.5369,-9.81,boundary
18,4.625,-0.125,,1014.95,0,153386,,0,0,0,,0,0,32.6762,-9.81,boundary
19,4.875,-0.125,,1014.95,0,153418,,0,0,0,,0,0,31.0068,-9.81,boundary
20,5.125,-0.125,,1014.95,0,153453,,0,0,0,,0,0,29.5009,-9.81,boundary
21,5.375,-0.125,,1014.96,0,153493,,0,0,0,,0,0,28.136,-9.81,boundary
22,5.625,-0.125,,1014.96,0,153537,,0,0,0,,0,0,26.8932,-9.81,boundary
23,5.875,-0.125,,1014.97,0,153586,,0,0,0,,0,0,25.7568,-9.81,boundary
24,6.125,-0.125,,1014.97,0,153640,,0,0,0,,0,0,24.714,-9.81,boundary
25,6.375,-0.125,,1014.98,0,153696,,0,0,0,,0,0,23.7534,-9.81,boundary
26,6.625,-0.125,,1014.98,0,153754,,0,0,0,,0,0,22.8655,-9.81,boundary
27,6.875,-0.125,,1014.99,0,153813,,0,0,0,,0,0,22.0424,-9.81,boundary
28,7.125,-0.125,,1014.99,0,153870,,0,0,0,,0,0,21.2768,-9.81,boundary
29,7.375,-0.125,,1015,0,153927,,0,0,0,,0,0,20.563,-9.81,boundary
30,7.625,-0.125,,1015,0,153982,,0,0,0,,0,0,19.8959,-9.81,boundary
31,7.875,-0.125,,1015.01,0,154033,,0,0,0,,0,0,19.2705,-9.81,boundary
32,8.125,-0.125,,1015.01,0,154082,,0,0,0,,0,0,18.6834,-9.81,boundary
33,8.375,-0.125,,1015.02,0,154122,,0,0,0,,0,0,18.1304,-9.81,boundary
34,8.625,-0.125,,1015.02,0,154143,,0,0,0,,0,0,17.6072,-9.81,boundary
35,8.875,-0.125,,1015.02,0,154153,,0,0,0,,0,0,17.1123,-9.81,boundary
36,9.125,-0.125,,1015.02,0,154146,,0,0,0,,0,0,16.6427,-9.81,boundary
37,9.375,-0.125,,1015.01,0,154089,,0,0,0,,0,0,16.193,-9.81,boundary
38,9.625,-0.125,,1015,0,153983,,0,0,0,,0,0,15.7618,-9.81,boundary
39,9.875,-0.125,,1014.99,0,153876,,0,0,0,,0,0,15.3522,-9.81,boundary
40,10.125,-0.125,,1014.99,0,153817,,0,0,0,,0,0,14.9675,-9.81,boundary
41,10.375,-0.125,,1014.98,0,153709,,0,0,0,,0,0,14.5967,-9.81,boundary
42,10.625,-0.125,,1014.98,0,153680,,0,0,0,,0,0,14.2506,-9.81,boundary
43,10.875,-0.125,,1015,0,153930,,0,0,0,,0,0,13.9454,-9.81,boundary
44,0.125,-0.375,,1015.18,0,155832,,0,0,0,,0,0,1228.02,-9.81,boundary
45,0.375,-0.375,,1015.17,0,155716,,0,0,0,,0,0,409.04,-9.81,boundary
46,0.625,-0.375,,1015.15,0,155512,,0,0,0,,0,0,245.107,-9.81,boundary
47,0.875,-0.375,,1015.13,0,155282,,0,0,0,,0,0,174.821,-9.81,boundary
48,1.125,-0.375,,1015.11,0,155090,,0,0,0,,0,0,135.806,-9.81,boundary
49,1.375,-0.375,,1015.1,0,154974,,0,0,0,,0,0,111.032,-9.81,boundary
50,1.625,-0.375,,1015.09,0,154937,,0,0,0,,0,0,93.9283,-9.81,boundary
51,1.875,-0.375,,1015.09,0,154958,,0,0,0,,0,0,81.4156,-9.81,boundary
52,2.125,-0.375,,1015.1,0,155010,,0,0,0,,0,0,71.8607,-9.81,boundary
53,2.375,-0.375,,1015.11,0,155075,,0,0,0,,0,0,64.3231,-9.81,boundary
54,2.625,-0.375,,1015.11,0,155147,,0,0,0,,0,0,58.2239,-9.81,boundary
55,2.875,-0.375,,1015.12,0,155219,,0,0,0,,0,0,53.1851,-9.81,boundary
56,3.125,-0.375,,1015.13,0,155285,,0,0,0,,0,0,48.9508,-9.81,boundary
57,3.375,-0.375,,1015.13,0,155345,,0,0,0,,0,0,45.3421,-9.81,boundary
58,3.625,-0.375,,1015.14,0,155401,,0,0,0,,0,0,42.2299,-9.81,boundary
59,3.875,-0.375,,1015.14,0,155451,,0,0,0,,0,0,39.5181,-9.81,boundary
60,4.125,-0.375,,1015.15,0,155498,,0,0,0,,0,0,37.1341,-9.81,boundary
61,4.375,-0.375,,1015.15,0,155542,,0,0,0,,0,0,35.0219,-9.81,boundary
62,4.625,-0.375,,1015.15,0,155584,,0,0,0,,0,0,33.1377,-9.81,boundary
63,4.875,-0.375,,1015.16,0,155627,,0,0,0,,0,0,31.4467,-9.81,boundary
64,5.125,-0.375,,1015.16,0,155670,,0,0,0,,0,0,29.921,-9.81,boundary
65,5.375,-0.375,,1015.17,0,155716,,0,0,0,,0,0,28.5377,-9.81,boundary
