h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26810.3,358945,0.25,1600

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.57,0,65749,,0,0,0,,0,0,522.558,-9.81,boundary
1,0.375,-0.125,,1006.6,0,66000.9,,0,0,0,,0,0,174.849,-9.81,boundary
2,0.625,-0.125,,1006.62,0,66281.2,,0,0,0,,0,0,105.352,-9.81,boundary
3,0.875,-0.125,,1006.64,0,66497.4,,0,0,0,,0,0,75.4954,-9.81,boundary
4,1.125,-0.125,,1006.66,0,66676.5,,0,0,0,,0,0,58.8757,-9.81,boundary
5,1.375,-0.125,,1006.68,0,66838,,0,0,0,,0,0,48.287,-9.81,boundary
6,1.625,-0.125,,1006.69,0,66983,,0,0,0,,0,0,40.9463,-9.81,boundary
7,1.875,-0.125,,1006.71,0,67120.6,,0,0,0,,0,0,35.5592,-9.81,boundary
8,2.125,-0.125,,1006.72,0,67253,,0,0,0,,0,0,31.4373,-9.81,boundary
9,2.375,-0.125,,1006.73,0,67374.3,,0,0,0,,0,0,28.1785,-9.81,boundary
10,2.625,-0.125,,1006.74,0,67481.9,,0,0,0,,0,0,25.5353,-9.81,boundary
11,2.875,-0.125,,1006.75,0,67579.2,,0,0,0,,0,0,23.3482,-9.81,boundary
12,3.125,-0.125,,1006.76,0,67670.6,,0,0,0,,0,0,21.5092,-9.81,boundary
13,3.375,-0.125,,1006.77,0,67757.8,,0,0,0,,0,0,19.9414,-9.81,boundary
14,3.625,-0.125,,1006.78,0,67841,,0,0,0,,0,0,18.5888,-9.81,boundary
15,3.875,-0.125,,1006.78,0,67920.7,,0,0,0,,0,0,17.4098,-9.81,boundary
16,4.125,-0.125,,1006.79,0,67998.2,,0,0,0,,0,0,16.3732,-9.81,boundary
17,4.375,-0.125,,1006.8,0,68075.1,,0,0,0,,0,0,15.4549,-9.81,boundary
18,4.625,-0.125,,1006.81,0,68152.6,,0,0,0,,0,0,14.6361,-9.81,boundary
19,4.875,-0.125,,1006.81,0,68231.8,,0,0,0,,0,0,13.9015,-9.81,boundary
20,5.125,-0.125,,1006.82,0,68312.5,,0,0,0,,0,0,13.2389,-9.81,boundary
21,5.375,-0.125,,1006.83,0,68393.7,,0,0,0,,0,0,12.6381,-9.81,boundary
22,5.625,-0.125,,1006.84,0,68474.3,,0,0,0,,0,0,12.0905,-9.81,boundary
23,5.875,-0.125,,1006.85,0,68552.4,,0,0,0,,0,0,11.5892,-9.81,boundary
24,6.125,-0.125,,1006.85,0,68625.4,,0,0,0,,0,0,11.1279,-9.81,boundary
25,6.375,-0.125,,1006.86,0,68692.8,,0,0,0,,0,0,10.7019,-9.81,boundary
26,6.625,-0.125,,1006.87,0,68755.6,,0,0,0,,0,0,10.3074,-9.81,boundary
27,6.875,-0.125,,1006.87,0,68813,,0,0,0,,0,0,9.94085,-9.81,boundary
