h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36685.8,4570.05,0.25,1600

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.45,0,44288.8,,0,0,0,,0,0,352.739,-9.81,boundary
1,0.375,-0.125,,1004.44,0,44100.7,,0,0,0,,0,0,117.082,-9.81,boundary
2,0.625,-0.125,,1004.41,0,43878.1,,0,0,0,,0,0,69.8964,-9.81,boundary
3,0.875,-0.125,,1004.4,0,43738.8,,0,0,0,,0,0,49.7682,-9.81,boundary
4,1.125,-0.125,,1004.4,0,43703.1,,0,0,0,,0,0,38.6772,-9.81,boundary
5,1.375,-0.125,,1004.4,0,43723,,0,0,0,,0,0,31.6593,-9.81,boundary
6,1.625,-0.125,,1004.4,0,43765.4,,0,0,0,,0,0,26.8145,-9.81,boundary
7,1.875,-0.125,,1004.41,0,43816,,0,0,0,,0,0,23.266,-9.81,boundary
8,2.125,-0.125,,1004.41,0,43863.8,,0,0,0,,0,0,20.5511,-9.81,boundary
9,2.375,-0.125,,1004.42,0,43903.1,,0,0,0,,0,0,18.4042,-9.81,boundary
10,2.625,-0.125,,1004.42,0,43932.5,,0,0,0,,0,0,16.6626,-9.81,boundary
11,2.875,-0.125,,1004.42,0,43949.3,,0,0,0,,0,0,15.2194,-9.81,boundary
12,3.125,-0.125,,1004.42,0,43950.9,,0,0,0,,0,0,14.0024,-9.81,boundary
13,3.375,-0.125,,1004.42,0,43938.9,,0,0,0,,0,0,12.9616,-9.81,boundary
14,3.625,-0.125,,1004.42,0,43914.8,,0,0,0,,0,0,12.0611,-9.81,boundary
15,3.875,-0.125,,1004.41,0,43878.3,,0,0,0,,0,0,11.2737,-9.81,boundary
16,4.125,-0.125,,1004.41,0,43829.9,,0,0,0,,0,0,10.5788,-9.81,boundary
17,4.375,-0.125,,1004.4,0,43771,,0,0,0,,0,0,9.96095,-9.81,boundary
18,4.625,-0.125,,1004.4,0,43702.8,,0,0,0,,0,0,9.40788,-9.81,boundary
19,4.875,-0.125,,1004.39,0,43625.7,,0,0,0,,0,0,8.90976,-9.81,boundary
20,5.125,-0.125,,1004.38,0,43540.6,,0,0,0,,0,0,8.45868,-9.81,boundary
21,5.375,-0.125,,1004.37,0,43448.5,,0,0,0,,0,0,8.04826,-9.81,boundary
22,5.625,-0.125,,1004.36,0,43349.9,,0,0,0,,0,0,7.67318,-9.81,boundary
23,5.875,-0.125,,1004.35,0,43245.3,,0,0,0,,0,0,7.32902,-9.81,boundary
24,6.125,-0.125,,1004.34,0,43136.3,,0,0,0,,0,0,7.01223,-9.81,boundary
25,6.375,-0.125,,1004.33,0,43023.1,,0,0,0,,0,0,6.71964,-9.81,boundary
26,6.625,-0.125,,1004.32,0,42906.6,,0,0,0,,0,0,6.44863,-9.81,boundary
27,6.875,-0.125,,1004.31,0,42788.6,,0,0,0,,0,0,6.19711,-9.81,boundary
28,7.125,-0.125,,1004.29,0,42668.5,,0,0,0,,0,0,5.96296,-9.81,boundary
29,7.375,-0.125,,1004.28,0,42548.5,,0,0,0,,0,0,5.74469,-9.81,boundary
30,7.625,-0.125,,1004.27,0,42430.2,,0,0,0,,0,0,5.54095,-9.81,boundary
31,7.875,-0.125,,1004.26,0,42311.8,,0,0,0,,0,0,5.35014,-9.81,boundary
32,8.125,-0.125,,1004.25,0,42195.3,,0,0,0,,0,0,5.17131,-9.81,boundary
33,8.375,-0.125,,1004.24,0,42078.8,,0,0,0,,0,0,5.00314,-9.81,boundary
34,8.625,-0.125,,1004.22,0,41957.1,,0,0,0,,0,0,4.84414,-9.81,boundary
35,8.875,-0.125,,1004.21,0,41835.7,,0,0,0,,0,0,4.69411,-9.81,boundary
36,9.125,-0.125,,1004.2,0,41717.5,,0,0,0,,0,0,4.55266,-9.81,boundary
37,9.375,-0.125,,1004.19,0,41592.6,,0,0,0,,0,0,4.41804,-9.81,boundary
38,9.625,-0.125,,1004.17,0,41428.5,,0,0,0,,0,0,4.28639,-9.81,boundary
39,9.875,-0.125,,1004.15,0,41178.7,,0,0,0,,0,0,4.15278,-9.81,boundary
40,10.125,-0.125,,1004.12,0,40964.2,,0,0,0,,0,0,4.02923,-9.81,boundary
41,10.375,-0.125,,1004.12,0,40919.5,,0,0,0,,0,0,3.92787,-9.81,boundary
42,10.625,-0.125,,1004.11,0,40820.4,,0,0,0,,0,0,3.82619,-9.81,boundary
43,10.875,-0.125,,1004.1,0,40676.4,,0,0,0,,0,0,3.72511,-9.81,boundary
44,0.125,-0.375,,1004.64,0,46182.1,,0,0,0,,0,0,367.75,-9.81,boundary
45,0.375,-0.375,,1004.63,0,46056.6,,0,0,0,,0,0,122.252,-9.81,boundary
46,0.625,-0.375,,1004.62,0,45930.3,,0,0,0,,0,0,73.1507,-9.81,boundary
47,0.875,-0.375,,1004.61,0,45896.4,,0,0,0,,0,0,52.2122,-9.81,boundary
48,1.125,-0.375,,1004.62,0,45933.1,,0,0,0,,0,0,40.6417,-9.81,boundary
49,1.375,-0.375,,1004.62,0,45975.7,,0,0,0,,0,0,33.283,-9.81,boundary
50,1.625,-0.375,,1004.62,0,46002.8,,0,0,0,,0,0,28.1791,-9.81,boundary
51,1.875,-0.375,,1004.63,0,46021.5,,0,0,0,,0,0,24.4317,-9.81,boundary
52,2.125,-0.375,,1004.63,0,46033,,0,0,0,,0,0,21.5628,-9.81,boundary
53,2.375,-0.375,,1004.63,0,46036.6,,0,0,0,,0,0,19.2945,-9.81,boundary
54,2.625,-0.375,,1004.63,0,46035,,0,0,0,,0,0,17.4563,-9.81,boundary
55,2.875,-0.375,,1004.63,0,46027.7,,0,0,0,,0,0,15.9359,-9.81,boundary
56,3.125,-0.375,,1004.63,0,46011.9,,0,0,0,,0,0,14.656,-9.81,boundary
57,3.375,-0.375,,1004.62,0,45986.6,,0,0,0,,0,0,13.5629,-9.81,boundary
58,3.625,-0.375,,1004.62,0,45952,,0,0,0,,0,0,12.6181,-9.81,boundary
59,3.875,-0.375,,1004.62,0,45907.7,,0,0,0,,0,0,11.7927,-9.81,boundary
60,4.125,-0.375,,1004.61,0,45853.8,,0,0,0,,0,0,11.0651,-9.81,boundary
61,4.375,-0.375,,1004.6,0,45791,,0,0,0,,0,0,10.4185,-9.81,boundary
62,4.625,-0.375,,1004.6,0,45719.6,,0,0,0,,0,0,9.84008,-9.81,boundary
63,4.875,-0.375,,1004.59,0,45640.1,,0,0,0,,0,0,9.31931,-9.81,boundary
64,5.125,-0.375,,1004.58,0,45553.1,,0,0,0,,0,0,8.84788,-9.81,boundary
65,5.375,-0.375,,1004.57,0,45459.1,,0,0,0,,0,0,8.41902,-9.81,boundary
66,5.625,-0.375,,1004.56,0,45358.5,,0,0,0,,0,0,8.02713,-9.81,boundary
67,5.875,-0.375,,1004.55,0,45252.1,,0,0,0,,0,0,7.6676,-9.81,boundary
68,6.125,-0.375,,1004.54,0,45140.9,,0,0,0,,0,0,7.33665,-9.81,boundary
69,6.375,-0.375,,1004.53,0,45025.4,,0,0,0,,0,0,7.03098,-9.81,boundary
70,6.625,-0.375,,1004.52,0,44906.7,,0,0,0,,0,0,6.74789,-9.81,boundary
71,6.875,-0.375,,1004.5,0,44785.8,,0,0,0,,0,0,6.48509,-9.81,boundary
72,7.125,-0.375,,1004.49,0,44662.5,,0,0,0,,0,0,6.2404,-9.81,boundary
73,7.375,-0.375,,1004.48,0,44539.4,,0,0,0,,0,0,6.01231,-9.81,boundary
74,7.625,-0.375,,1004.47,0,44417.5,,0,0,0,,0,0,5.79934,-9.81,boundary
75,7.875,-0.375,,1004.46,0,44296.1,,0,0,0,,0,0,5.59995,-9.81,boundary
76,8.125,-0.375,,1004.44,0,44177.7,,0,0,0,,0,0,5.41321,-9.81,boundary
77,8.375,-0.375,,1004.43,0,44059,,0,0,0,,0,0,5.23757,-9.81,boundary
78,8.625,-0.375,,1004.42,0,43934,,0,0,0,,0,0,5.07138,-9.81,boundary
79,8.875,-0.375,,1004.41,0,43806.9,,0,0,0,,0,0,4.91434,-9.81,boundary
80,9.125,-0.375,,1004.39,0,43684,,0,0,0,,0,0,4.76634,-9.81,boundary
81,9.375,-0.375,,1004.38,0,43566.2,,0,0,0,,0,0,4.62678,-9.81,boundary
82,9.625,-0.375,,1004.37,0,43431.1,,0,0,0,,0,0,4.49269,-9.81,boundary
