h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11393.4,10022.6,0.25,1600

t,6.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.98,0,59684.7,,0,0,0,,0,0,474.641,-9.81,boundary
1,0.375,-0.125,,1008.77,0,88347.3,,0,0,0,,0,0,233.544,-9.81,boundary
2,0.625,-0.125,,1010.71,0,108547,,0,0,0,,0,0,171.833,-9.81,boundary
3,0.875,-0.125,,1011.27,0,114411,,0,0,0,,0,0,129.298,-9.81,boundary
4,1.125,-0.125,,1011.27,0,114387,,0,0,0,,0,0,100.544,-9.81,boundary
5,1.375,-0.125,,1011.17,0,113306,,0,0,0,,0,0,81.4942,-9.81,boundary
6,1.625,-0.125,,1011.09,0,112462,,0,0,0,,0,0,68.4481,-9.81,boundary
7,1.875,-0.125,,1011.06,0,112164,,0,0,0,,0,0,59.1663,-9.81,boundary
8,2.125,-0.125,,1011.06,0,112156,,0,0,0,,0,0,52.202,-9.81,boundary
9,2.375,-0.125,,1011.06,0,112140,,0,0,0,,0,0,46.7004,-9.81,boundary
10,2.625,-0.125,,1011.05,0,112042,,0,0,0,,0,0,42.2163,-9.81,boundary
11,2.875,-0.125,,1011.04,0,111937,,0,0,0,,0,0,38.5096,-9.81,boundary
12,3.125,-0.125,,1011.03,0,111892,,0,0,0,,0,0,35.4147,-9.81,boundary
13,3.375,-0.125,,1011.04,0,111906,,0,0,0,,0,0,32.7953,-9.81,boundary
14,3.625,-0.125,,1011.04,0,111944,,0,0,0,,0,0,30.5438,-9.81,boundary
15,3.875,-0.125,,1011.04,0,111984,,0,0,0,,0,0,28.5834,-9.81,boundary
16,4.125,-0.125,,1011.05,0,112021,,0,0,0,,0,0,26.8598,-9.81,boundary
17,4.375,-0.125,,1011.05,0,112056,,0,0,0,,0,0,25.3328,-9.81,boundary
18,4.625,-0.125,,1011.05,0,112090,,0,0,0,,0,0,23.9707,-9.81,boundary
19,4.875,-0.125,,1011.06,0,112122,,0,0,0,,0,0,22.7479,-9.81,boundary
20,5.125,-0.125,,1011.06,0,112152,,0,0,0,,0,0,21.644,-9.81,boundary
21,5.375,-0.125,,1011.06,0,112180,,0,0,0,,0,0,20.6423,-9.81,boundary
22,5.625,-0.125,,1011.06,0,112205,,0,0,0,,0,0,19.7292,-9.81,boundary
23,5.875,-0.125,,1011.07,0,112227,,0,0,0,,0,0,18.8935,-9.81,boundary
24,6.125,-0.125,,1011.07,0,112248,,0,0,0,,0,0,18.1257,-9.81,boundary
25,6.375,-0.125,,1011.07,0,112267,,0,0,0,,0,0,17.4178,-9.81,boundary
26,6.625,-0.125,,1011.07,0,112285,,0,0,0,,0,0,16.7631,-9.81,boundary
27,6.875,-0.125,,1011.07,0,112301,,0,0,0,,0,0,16.1558,-9.81,boundary
28,7.125,-0.125,,1011.07,0,112315,,0,0,0,,0,0,15.5909,-9.81,boundary
29,7.375,-0.125,,1011.08,0,112329,,0,0,0,,0,0,15.0642,-9.81,boundary
30,7.625,-0.125,,1011.08,0,112341,,0,0,0,,0,0,14.5718,-9.81,boundary
31,7.875,-0.125,,1011.08,0,112351,,0,0,0,,0,0,14.1104,-9.81,boundary
32,8.125,-0.125,,1011.08,0,112360,,0,0,0,,0,0,13.6775,-9.81,boundary
33,8.375,-0.125,,1011.08,0,112368,,0,0,0,,0,0,13.2701,-9.81,boundary
34,8.625,-0.125,,1011.08,0,112374,,0,0,0,,0,0,12.8861,-9.81,boundary
35,8.875,-0.125,,1011.08,0,112384,,0,0,0,,0,0,12.5242,-9.81,boundary
36,9.125,-0.125,,1011.08,0,112398,,0,0,0,,0,0,12.1826,-9.81,boundary
37,9.375,-0.125,,1011.08,0,112407,,0,0,0,,0,0,11.8586,-9.81,boundary
38,9.625,-0.125,,1011.08,0,112401,,0,0,0,,0,0,11.55,-9.81,boundary
39,9.875,-0.125,,1011.08,0,112375,,0,0,0,,0,0,11.255,-9.81,boundary
