h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47004.3,70179.1,0.25,1600

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.03,0,165061,,0,0,0,,0,0,1299.65,-9.81,boundary
1,0.375,-0.125,,1016.02,0,164877,,0,0,0,,0,0,432.742,-9.81,boundary
2,0.625,-0.125,,1016,0,164647,,0,0,0,,0,0,259.288,-9.81,boundary
3,0.875,-0.125,,1015.98,0,164457,,0,0,0,,0,0,184.995,-9.81,boundary
4,1.125,-0.125,,1015.96,0,164314,,0,0,0,,0,0,143.762,-9.81,boundary
5,1.375,-0.125,,1015.95,0,164210,,0,0,0,,0,0,117.55,-9.81,boundary
6,1.625,-0.125,,1015.95,0,164142,,0,0,0,,0,0,99.4249,-9.81,boundary
7,1.875,-0.125,,1015.94,0,164100,,0,0,0,,0,0,86.1463,-9.81,boundary
8,2.125,-0.125,,1015.94,0,164065,,0,0,0,,0,0,75.9957,-9.81,boundary
9,2.375,-0.125,,1015.94,0,164021,,0,0,0,,0,0,67.9782,-9.81,boundary
10,2.625,-0.125,,1015.93,0,163958,,0,0,0,,0,0,61.4806,-9.81,boundary
11,2.875,-0.125,,1015.92,0,163871,,0,0,0,,0,0,56.1053,-9.81,boundary
12,3.125,-0.125,,1015.91,0,163762,,0,0,0,,0,0,51.5831,-9.81,boundary
13,3.375,-0.125,,1015.9,0,163633,,0,0,0,,0,0,47.7251,-9.81,boundary
14,3.625,-0.125,,1015.89,0,163487,,0,0,0,,0,0,44.3946,-9.81,boundary
15,3.875,-0.125,,1015.87,0,163328,,0,0,0,,0,0,41.4905,-9.81,boundary
16,4.125,-0.125,,1015.86,0,163159,,0,0,0,,0,0,38.9362,-9.81,boundary
17,4.375,-0.125,,1015.84,0,162984,,0,0,0,,0,0,36.6726,-9.81,boundary
18,4.625,-0.125,,1015.82,0,162807,,0,0,0,,0,0,34.6531,-9.81,boundary
19,4.875,-0.125,,1015.81,0,162630,,0,0,0,,0,0,32.8409,-9.81,boundary
20,5.125,-0.125,,1015.79,0,162456,,0,0,0,,0,0,31.206,-9.81,boundary
21,5.375,-0.125,,1015.78,0,162286,,0,0,0,,0,0,29.7239,-9.81,boundary
22,5.625,-0.125,,1015.76,0,162121,,0,0,0,,0,0,28.3743,-9.81,boundary
23,5.875,-0.125,,1015.75,0,161961,,0,0,0,,0,0,27.1404,-9.81,boundary
