h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4292.08,2470.02,0.25,1600

t,9.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.72,0,98216.8,,0,0,0,,0,0,778.168,-9.81,boundary
1,0.375,-0.125,,1010.02,0,101340,,0,0,0,,0,0,267.558,-9.81,boundary
2,0.625,-0.125,,1010.25,0,103680,,0,0,0,,0,0,164.204,-9.81,boundary
3,0.875,-0.125,,1010.31,0,104325,,0,0,0,,0,0,118.011,-9.81,boundary
4,1.125,-0.125,,1010.31,0,104346,,0,0,0,,0,0,91.8049,-9.81,boundary
5,1.375,-0.125,,1010.31,0,104306,,0,0,0,,0,0,75.0849,-9.81,boundary
6,1.625,-0.125,,1010.3,0,104193,,0,0,0,,0,0,63.4654,-9.81,boundary
7,1.875,-0.125,,1010.28,0,104048,,0,0,0,,0,0,54.9275,-9.81,boundary
8,2.125,-0.125,,1010.27,0,103952,,0,0,0,,0,0,48.421,-9.81,boundary
9,2.375,-0.125,,1010.27,0,103912,,0,0,0,,0,0,43.3078,-9.81,boundary
10,2.625,-0.125,,1010.27,0,103915,,0,0,0,,0,0,39.1841,-9.81,boundary
11,2.875,-0.125,,1010.27,0,103939,,0,0,0,,0,0,35.7849,-9.81,boundary
12,3.125,-0.125,,1010.28,0,103964,,0,0,0,,0,0,32.9302,-9.81,boundary
13,3.375,-0.125,,1010.28,0,103989,,0,0,0,,0,0,30.4981,-9.81,boundary
14,3.625,-0.125,,1010.28,0,104015,,0,0,0,,0,0,28.4019,-9.81,boundary
15,3.875,-0.125,,1010.28,0,104042,,0,0,0,,0,0,26.5762,-9.81,boundary
16,4.125,-0.125,,1010.29,0,104069,,0,0,0,,0,0,24.972,-9.81,boundary
17,4.375,-0.125,,1010.29,0,104099,,0,0,0,,0,0,23.5517,-9.81,boundary
18,4.625,-0.125,,1010.29,0,104133,,0,0,0,,0,0,22.2858,-9.81,boundary
19,4.875,-0.125,,1010.3,0,104172,,0,0,0,,0,0,21.1508,-9.81,boundary
20,5.125,-0.125,,1010.3,0,104216,,0,0,0,,0,0,20.1275,-9.81,boundary
