h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9346.77,1289.96,0.25,1600

t,7.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.47,0,85225.3,,0,0,0,,0,0,676.076,-9.81,boundary
1,0.375,-0.125,,1008.49,0,85476.7,,0,0,0,,0,0,226.018,-9.81,boundary
2,0.625,-0.125,,1008.49,0,85460.7,,0,0,0,,0,0,135.586,-9.81,boundary
3,0.875,-0.125,,1008.49,0,85488.8,,0,0,0,,0,0,96.8786,-9.81,boundary
4,1.125,-0.125,,1008.52,0,85771.4,,0,0,0,,0,0,75.597,-9.81,boundary
5,1.375,-0.125,,1008.54,0,85989.5,,0,0,0,,0,0,62.0081,-9.81,boundary
6,1.625,-0.125,,1008.53,0,85865.7,,0,0,0,,0,0,52.3934,-9.81,boundary
7,1.875,-0.125,,1008.5,0,85533,,0,0,0,,0,0,45.2332,-9.81,boundary
8,2.125,-0.125,,1008.47,0,85259.2,,0,0,0,,0,0,39.7849,-9.81,boundary
9,2.375,-0.125,,1008.46,0,85169.6,,0,0,0,,0,0,35.5599,-9.81,boundary
10,2.625,-0.125,,1008.47,0,85196.3,,0,0,0,,0,0,32.1832,-9.81,boundary
11,2.875,-0.125,,1008.47,0,85220.9,,0,0,0,,0,0,29.3931,-9.81,boundary
12,3.125,-0.125,,1008.47,0,85206.9,,0,0,0,,0,0,27.0373,-9.81,boundary
13,3.375,-0.125,,1008.47,0,85182.9,,0,0,0,,0,0,25.0275,-9.81,boundary
14,3.625,-0.125,,1008.46,0,85177.4,,0,0,0,,0,0,23.3,-9.81,boundary
15,3.875,-0.125,,1008.47,0,85194.7,,0,0,0,,0,0,21.8011,-9.81,boundary
16,4.125,-0.125,,1008.47,0,85224.9,,0,0,0,,0,0,20.4871,-9.81,boundary
17,4.375,-0.125,,1008.47,0,85259,,0,0,0,,0,0,19.324,-9.81,boundary
18,4.625,-0.125,,1008.48,0,85292.8,,0,0,0,,0,0,18.2867,-9.81,boundary
19,4.875,-0.125,,1008.48,0,85324.6,,0,0,0,,0,0,17.3553,-9.81,boundary
20,5.125,-0.125,,1008.48,0,85353.1,,0,0,0,,0,0,16.5142,-9.81,boundary
21,5.375,-0.125,,1008.48,0,85377.5,,0,0,0,,0,0,15.7505,-9.81,boundary
22,5.625,-0.125,,1008.49,0,85397.4,,0,0,0,,0,0,15.054,-9.81,boundary
23,5.875,-0.125,,1008.49,0,85413,,0,0,0,,0,0,14.416,-9.81,boundary
24,6.125,-0.125,,1008.49,0,85424.8,,0,0,0,,0,0,13.8295,-9.81,boundary
25,6.375,-0.125,,1008.49,0,85432.7,,0,0,0,,0,0,13.2884,-9.81,boundary
26,6.625,-0.125,,1008.49,0,85436.9,,0,0,0,,0,0,12.7876,-9.81,boundary
27,6.875,-0.125,,1008.49,0,85437.7,,0,0,0,,0,0,12.3227,-9.81,boundary
28,7.125,-0.125,,1008.49,0,85435.4,,0,0,0,,0,0,11.89,-9.81,boundary
29,7.375,-0.125,,1008.49,0,85430.8,,0,0,0,,0,0,11.4863,-9.81,boundary
30,7.625,-0.125,,1008.49,0,85424.7,,0,0,0,,0,0,11.1089,-9.81,boundary
