h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6096.54,41388.3,0.25,1600

t,5.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.46,0,64604.7,,0,0,0,,0,0,513.52,-9.81,boundary
1,0.375,-0.125,,1008.51,0,85663.7,,0,0,0,,0,0,226.509,-9.81,boundary
2,0.625,-0.125,,1010.11,0,102211,,0,0,0,,0,0,161.901,-9.81,boundary
3,0.875,-0.125,,1010.41,0,105332,,0,0,0,,0,0,119.139,-9.81,boundary
4,1.125,-0.125,,1010.34,0,104585,,0,0,0,,0,0,92.0135,-9.81,boundary
5,1.375,-0.125,,1010.29,0,104114,,0,0,0,,0,0,74.9483,-9.81,boundary
6,1.625,-0.125,,1010.28,0,104052,,0,0,0,,0,0,63.3802,-9.81,boundary
7,1.875,-0.125,,1010.28,0,103977,,0,0,0,,0,0,54.8903,-9.81,boundary
8,2.125,-0.125,,1010.26,0,103807,,0,0,0,,0,0,48.3542,-9.81,boundary
9,2.375,-0.125,,1010.25,0,103723,,0,0,0,,0,0,43.2296,-9.81,boundary
10,2.625,-0.125,,1010.26,0,103791,,0,0,0,,0,0,39.1377,-9.81,boundary
11,2.875,-0.125,,1010.27,0,103923,,0,0,0,,0,0,35.7795,-9.81,boundary
12,3.125,-0.125,,1010.28,0,104032,,0,0,0,,0,0,32.9515,-9.81,boundary
13,3.375,-0.125,,1010.29,0,104100,,0,0,0,,0,0,30.5305,-9.81,boundary
14,3.625,-0.125,,1010.29,0,104149,,0,0,0,,0,0,28.4381,-9.81,boundary
15,3.875,-0.125,,1010.3,0,104199,,0,0,0,,0,0,26.6159,-9.81,boundary
16,4.125,-0.125,,1010.3,0,104252,,0,0,0,,0,0,25.0154,-9.81,boundary
17,4.375,-0.125,,1010.31,0,104303,,0,0,0,,0,0,23.5975,-9.81,boundary
18,4.625,-0.125,,1010.31,0,104350,,0,0,0,,0,0,22.3319,-9.81,boundary
19,4.875,-0.125,,1010.32,0,104392,,0,0,0,,0,0,21.1951,-9.81,boundary
20,5.125,-0.125,,1010.32,0,104429,,0,0,0,,0,0,20.1682,-9.81,boundary
21,5.375,-0.125,,1010.32,0,104462,,0,0,0,,0,0,19.2362,-9.81,boundary
22,5.625,-0.125,,1010.33,0,104492,,0,0,0,,0,0,18.3865,-9.81,boundary
23,5.875,-0.125,,1010.33,0,104519,,0,0,0,,0,0,17.6086,-9.81,boundary
24,6.125,-0.125,,1010.33,0,104544,,0,0,0,,0,0,16.8939,-9.81,boundary
25,6.375,-0.125,,1010.33,0,104568,,0,0,0,,0,0,16.235,-9.81,boundary
26,6.625,-0.125,,1010.34,0,104590,,0,0,0,,0,0,15.6257,-9.81,boundary
27,6.875,-0.125,,1010.34,0,104611,,0,0,0,,0,0,15.0605,-9.81,boundary
28,7.125,-0.125,,1010.34,0,104631,,0,0,0,,0,0,14.5347,-9.81,boundary
29,7.375,-0.125,,1010.34,0,104648,,0,0,0,,0,0,14.0443,-9.81,boundary
30,7.625,-0.125,,1010.34,0,104661,,0,0,0,,0,0,13.5855,-9.81,boundary
31,7.875,-0.125,,1010.34,0,104671,,0,0,0,,0,0,13.1555,-9.81,boundary
32,8.125,-0.125,,1010.34,0,104678,,0,0,0,,0,0,12.7515,-9.81,boundary
33,8.375,-0.125,,1010.34,0,104681,,0,0,0,,0,0,12.3712,-9.81,boundary
34,8.625,-0.125,,1010.34,0,104682,,0,0,0,,0,0,12.0128,-9.81,boundary
35,8.875,-0.125,,1010.34,0,104688,,0,0,0,,0,0,11.675,-9.81,boundary
36,9.125,-0.125,,1010.35,0,104697,,0,0,0,,0,0,11.3562,-9.81,boundary
