h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48595.1,148471,0.25,1600

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.83,0,162870,,0,0,0,,0,0,1282.65,-9.81,boundary
1,0.375,-0.125,,1015.81,0,162697,,0,0,0,,0,0,427.104,-9.81,boundary
2,0.625,-0.125,,1015.8,0,162501,,0,0,0,,0,0,255.959,-9.81,boundary
3,0.875,-0.125,,1015.78,0,162330,,0,0,0,,0,0,182.638,-9.81,boundary
4,1.125,-0.125,,1015.76,0,162151,,0,0,0,,0,0,141.898,-9.81,boundary
5,1.375,-0.125,,1015.75,0,161959,,0,0,0,,0,0,115.963,-9.81,boundary
6,1.625,-0.125,,1015.73,0,161762,,0,0,0,,0,0,98.0044,-9.81,boundary
7,1.875,-0.125,,1015.71,0,161559,,0,0,0,,0,0,84.832,-9.81,boundary
8,2.125,-0.125,,1015.69,0,161348,,0,0,0,,0,0,74.7557,-9.81,boundary
9,2.375,-0.125,,1015.67,0,161133,,0,0,0,,0,0,66.7986,-9.81,boundary
10,2.625,-0.125,,1015.65,0,160916,,0,0,0,,0,0,60.3567,-9.81,boundary
11,2.875,-0.125,,1015.63,0,160702,,0,0,0,,0,0,55.0361,-9.81,boundary
12,3.125,-0.125,,1015.61,0,160496,,0,0,0,,0,0,50.5694,-9.81,boundary
13,3.375,-0.125,,1015.59,0,160305,,0,0,0,,0,0,46.7685,-9.81,boundary
14,3.625,-0.125,,1015.58,0,160133,,0,0,0,,0,0,43.4972,-9.81,boundary
15,3.875,-0.125,,1015.56,0,159986,,0,0,0,,0,0,40.6539,-9.81,boundary
16,4.125,-0.125,,1015.55,0,159864,,0,0,0,,0,0,38.1614,-9.81,boundary
17,4.375,-0.125,,1015.54,0,159768,,0,0,0,,0,0,35.9595,-9.81,boundary
