h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55056.6,33443.1,0.25,1600

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.43,0,180201,,0,0,0,,0,0,1416.91,-9.81,boundary
1,0.375,-0.125,,1017.46,0,180471,,0,0,0,,0,0,473,-9.81,boundary
2,0.625,-0.125,,1017.48,0,180684,,0,0,0,,0,0,284.129,-9.81,boundary
3,0.875,-0.125,,1017.48,0,180709,,0,0,0,,0,0,202.977,-9.81,boundary
4,1.125,-0.125,,1017.47,0,180609,,0,0,0,,0,0,157.785,-9.81,boundary
5,1.375,-0.125,,1017.45,0,180458,,0,0,0,,0,0,128.991,-9.81,boundary
6,1.625,-0.125,,1017.44,0,180290,,0,0,0,,0,0,109.046,-9.81,boundary
7,1.875,-0.125,,1017.42,0,180120,,0,0,0,,0,0,94.4187,-9.81,boundary
8,2.125,-0.125,,1017.41,0,179956,,0,0,0,,0,0,83.236,-9.81,boundary
9,2.375,-0.125,,1017.39,0,179804,,0,0,0,,0,0,74.4128,-9.81,boundary
10,2.625,-0.125,,1017.38,0,179668,,0,0,0,,0,0,67.2756,-9.81,boundary
11,2.875,-0.125,,1017.37,0,179544,,0,0,0,,0,0,61.3839,-9.81,boundary
12,3.125,-0.125,,1017.36,0,179429,,0,0,0,,0,0,56.4374,-9.81,boundary
13,3.375,-0.125,,1017.35,0,179316,,0,0,0,,0,0,52.2247,-9.81,boundary
14,3.625,-0.125,,1017.34,0,179204,,0,0,0,,0,0,48.593,-9.81,boundary
15,3.875,-0.125,,1017.33,0,179089,,0,0,0,,0,0,45.4292,-9.81,boundary
16,4.125,-0.125,,1017.32,0,178970,,0,0,0,,0,0,42.6481,-9.81,boundary
17,4.375,-0.125,,1017.31,0,178849,,0,0,0,,0,0,40.1844,-9.81,boundary
18,4.625,-0.125,,1017.3,0,178730,,0,0,0,,0,0,37.9873,-9.81,boundary
19,4.875,-0.125,,1017.28,0,178614,,0,0,0,,0,0,36.0163,-9.81,boundary
20,5.125,-0.125,,1017.27,0,178506,,0,0,0,,0,0,34.239,-9.81,boundary
21,5.375,-0.125,,1017.27,0,178408,,0,0,0,,0,0,32.6288,-9.81,boundary
22,5.625,-0.125,,1017.26,0,178321,,0,0,0,,0,0,31.1636,-9.81,boundary
23,5.875,-0.125,,1017.25,0,178245,,0,0,0,,0,0,29.8251,-9.81,boundary
24,6.125,-0.125,,1017.25,0,178182,,0,0,0,,0,0,28.5978,-9.81,boundary
25,6.375,-0.125,,1017.24,0,178131,,0,0,0,,0,0,27.4686,-9.81,boundary
26,6.625,-0.125,,1017.24,0,178091,,0,0,0,,0,0,26.4262,-9.81,boundary
27,6.875,-0.125,,1017.23,0,178060,,0,0,0,,0,0,25.4608,-9.81,boundary
28,7.125,-0.125,,1017.23,0,178037,,0,0,0,,0,0,24.5644,-9.81,boundary
29,7.375,-0.125,,1017.23,0,178020,,0,0,0,,0,0,23.7295,-9.81,boundary
30,7.625,-0.125,,1017.23,0,178007,,0,0,0,,0,0,22.9497,-9.81,boundary
31,7.875,-0.125,,1017.23,0,177995,,0,0,0,,0,0,22.2198,-9.81,boundary
32,8.125,-0.125,,1017.23,0,177979,,0,0,0,,0,0,21.5342,-9.81,boundary
33,8.375,-0.125,,1017.22,0,177954,,0,0,0,,0,0,20.8885,-9.81,boundary
34,8.625,-0.125,,1017.22,0,177926,,0,0,0,,0,0,20.2799,-9.81,boundary
35,8.875,-0.125,,1017.22,0,177905,,0,0,0,,0,0,19.7063,-9.81,boundary
36,9.125,-0.125,,1017.22,0,177869,,0,0,0,,0,0,19.1626,-9.81,boundary
37,9.375,-0.125,,1017.2,0,177712,,0,0,0,,0,0,18.6354,-9.81,boundary
38,9.625,-0.125,,1017.17,0,177358,,0,0,0,,0,0,18.1158,-9.81,boundary
39,9.875,-0.125,,1017.12,0,176846,,0,0,0,,0,0,17.607,-9.81,boundary
40,10.125,-0.125,,1017.08,0,176429,,0,0,0,,0,0,17.1324,-9.81,boundary
41,10.375,-0.125,,1017.08,0,176363,,0,0,0,,0,0,16.7134,-9.81,boundary
42,10.625,-0.125,,1017.13,0,176928,,0,0,0,,0,0,16.3716,-9.81,boundary
43,10.875,-0.125,,1017.23,0,177981,,0,0,0,,0,0,16.0889,-9.81,boundary
44,0.125,-0.375,,1017.7,0,183097,,0,0,0,,0,0,1439.31,-9.81,boundary
45,0.375,-0.375,,1017.72,0,183305,,0,0,0,,0,0,480.305,-9.81,boundary
