h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15271.4,2323.76,0.25,1600

t,5.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.44,0,169459,,0,0,0,,0,0,1333.74,-9.81,boundary
1,0.375,-0.125,,1014.03,0,143516,,0,0,0,,0,0,377.415,-9.81,boundary
2,0.625,-0.125,,1012.28,0,124964,,0,0,0,,0,0,197.517,-9.81,boundary
3,0.875,-0.125,,1011.87,0,120691,,0,0,0,,0,0,136.314,-9.81,boundary
4,1.125,-0.125,,1011.86,0,120614,,0,0,0,,0,0,105.956,-9.81,boundary
5,1.375,-0.125,,1011.81,0,120052,,0,0,0,,0,0,86.2914,-9.81,boundary
6,1.625,-0.125,,1011.74,0,119354,,0,0,0,,0,0,72.5962,-9.81,boundary
7,1.875,-0.125,,1011.71,0,118999,,0,0,0,,0,0,62.7314,-9.81,boundary
8,2.125,-0.125,,1011.7,0,118921,,0,0,0,,0,0,55.3155,-9.81,boundary
9,2.375,-0.125,,1011.7,0,118914,,0,0,0,,0,0,49.4899,-9.81,boundary
10,2.625,-0.125,,1011.7,0,118898,,0,0,0,,0,0,44.7708,-9.81,boundary
11,2.875,-0.125,,1011.7,0,118895,,0,0,0,,0,0,40.8764,-9.81,boundary
12,3.125,-0.125,,1011.7,0,118921,,0,0,0,,0,0,37.6144,-9.81,boundary
13,3.375,-0.125,,1011.71,0,118959,,0,0,0,,0,0,34.8393,-9.81,boundary
14,3.625,-0.125,,1011.71,0,118988,,0,0,0,,0,0,32.4443,-9.81,boundary
15,3.875,-0.125,,1011.71,0,119003,,0,0,0,,0,0,30.355,-9.81,boundary
16,4.125,-0.125,,1011.71,0,119012,,0,0,0,,0,0,28.5173,-9.81,boundary
17,4.375,-0.125,,1011.71,0,119019,,0,0,0,,0,0,26.8895,-9.81,boundary
18,4.625,-0.125,,1011.71,0,119028,,0,0,0,,0,0,25.4378,-9.81,boundary
19,4.875,-0.125,,1011.71,0,119036,,0,0,0,,0,0,24.1349,-9.81,boundary
20,5.125,-0.125,,1011.71,0,119043,,0,0,0,,0,0,22.9589,-9.81,boundary
21,5.375,-0.125,,1011.72,0,119049,,0,0,0,,0,0,21.8922,-9.81,boundary
22,5.625,-0.125,,1011.72,0,119056,,0,0,0,,0,0,20.9204,-9.81,boundary
23,5.875,-0.125,,1011.72,0,119063,,0,0,0,,0,0,20.0313,-9.81,boundary
24,6.125,-0.125,,1011.72,0,119071,,0,0,0,,0,0,19.215,-9.81,boundary
25,6.375,-0.125,,1011.72,0,119080,,0,0,0,,0,0,18.4628,-9.81,boundary
26,6.625,-0.125,,1011.72,0,119089,,0,0,0,,0,0,17.7675,-9.81,boundary
27,6.875,-0.125,,1011.72,0,119100,,0,0,0,,0,0,17.123,-9.81,boundary
28,7.125,-0.125,,1011.72,0,119111,,0,0,0,,0,0,16.5236,-9.81,boundary
29,7.375,-0.125,,1011.72,0,119121,,0,0,0,,0,0,15.9648,-9.81,boundary
30,7.625,-0.125,,1011.72,0,119131,,0,0,0,,0,0,15.4427,-9.81,boundary
31,7.875,-0.125,,1011.72,0,119138,,0,0,0,,0,0,14.9533,-9.81,boundary
32,8.125,-0.125,,1011.72,0,119144,,0,0,0,,0,0,14.494,-9.81,boundary
33,8.375,-0.125,,1011.73,0,119148,,0,0,0,,0,0,14.0618,-9.81,boundary
34,8.625,-0.125,,1011.73,0,119150,,0,0,0,,0,0,13.6543,-9.81,boundary
35,8.875,-0.125,,1011.73,0,119155,,0,0,0,,0,0,13.2703,-9.81,boundary
