h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4561.8,5742.18,0.25,1600

t,8.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.86,0,89258.4,,0,0,0,,0,0,707.796,-9.81,boundary
1,0.375,-0.125,,1009.09,0,91626.3,,0,0,0,,0,0,242.136,-9.81,boundary
2,0.625,-0.125,,1009.23,0,93083.6,,0,0,0,,0,0,147.572,-9.81,boundary
3,0.875,-0.125,,1009.22,0,93004.4,,0,0,0,,0,0,105.32,-9.81,boundary
4,1.125,-0.125,,1009.16,0,92407.8,,0,0,0,,0,0,81.3943,-9.81,boundary
5,1.375,-0.125,,1009.12,0,91954.6,,0,0,0,,0,0,66.2716,-9.81,boundary
6,1.625,-0.125,,1009.1,0,91774.1,,0,0,0,,0,0,55.9669,-9.81,boundary
7,1.875,-0.125,,1009.1,0,91754.4,,0,0,0,,0,0,48.4943,-9.81,boundary
8,2.125,-0.125,,1009.1,0,91743.3,,0,0,0,,0,0,42.784,-9.81,boundary
9,2.375,-0.125,,1009.09,0,91687.5,,0,0,0,,0,0,38.2573,-9.81,boundary
10,2.625,-0.125,,1009.09,0,91621.6,,0,0,0,,0,0,34.5891,-9.81,boundary
11,2.875,-0.125,,1009.08,0,91577.8,,0,0,0,,0,0,31.5664,-9.81,boundary
12,3.125,-0.125,,1009.08,0,91553.3,,0,0,0,,0,0,29.0334,-9.81,boundary
13,3.375,-0.125,,1009.08,0,91532.5,,0,0,0,,0,0,26.8767,-9.81,boundary
14,3.625,-0.125,,1009.08,0,91506.7,,0,0,0,,0,0,25.0162,-9.81,boundary
15,3.875,-0.125,,1009.07,0,91481.2,,0,0,0,,0,0,23.3957,-9.81,boundary
16,4.125,-0.125,,1009.07,0,91462.9,,0,0,0,,0,0,21.9735,-9.81,boundary
17,4.375,-0.125,,1009.07,0,91453,,0,0,0,,0,0,20.7156,-9.81,boundary
18,4.625,-0.125,,1009.07,0,91449.3,,0,0,0,,0,0,19.5951,-9.81,boundary
19,4.875,-0.125,,1009.07,0,91449.2,,0,0,0,,0,0,18.5902,-9.81,boundary
20,5.125,-0.125,,1009.07,0,91450.5,,0,0,0,,0,0,17.6836,-9.81,boundary
21,5.375,-0.125,,1009.07,0,91451.6,,0,0,0,,0,0,16.8613,-9.81,boundary
22,5.625,-0.125,,1009.07,0,91451.3,,0,0,0,,0,0,16.1119,-9.81,boundary
23,5.875,-0.125,,1009.07,0,91448.7,,0,0,0,,0,0,15.4258,-9.81,boundary
24,6.125,-0.125,,1009.07,0,91443.5,,0,0,0,,0,0,14.7953,-9.81,boundary
25,6.375,-0.125,,1009.07,0,91435.9,,0,0,0,,0,0,14.214,-9.81,boundary
26,6.625,-0.125,,1009.07,0,91425.9,,0,0,0,,0,0,13.6761,-9.81,boundary
27,6.875,-0.125,,1009.07,0,91414.3,,0,0,0,,0,0,13.1771,-9.81,boundary
28,7.125,-0.125,,1009.07,0,91401.7,,0,0,0,,0,0,12.713,-9.81,boundary
29,7.375,-0.125,,1009.07,0,91388.6,,0,0,0,,0,0,12.2803,-9.81,boundary
30,7.625,-0.125,,1009.06,0,91376.6,,0,0,0,,0,0,11.8762,-9.81,boundary
31,7.875,-0.125,,1009.06,0,91366.2,,0,0,0,,0,0,11.4979,-9.81,boundary
32,8.125,-0.125,,1009.06,0,91357.8,,0,0,0,,0,0,11.143,-9.81,boundary
33,8.375,-0.125,,1009.06,0,91354.8,,0,0,0,,0,0,10.8101,-9.81,boundary
34,8.625,-0.125,,1009.06,0,91355.1,,0,0,0,,0,0,10.4968,-9.81,boundary
35,8.875,-0.125,,1009.06,0,91355.9,,0,0,0,,0,0,10.2012,-9.81,boundary
36,9.125,-0.125,,1009.06,0,91366,,0,0,0,,0,0,9.92278,-9.81,boundary
37,9.375,-0.125,,1009.06,0,91379,,0,0,0,,0,0,9.65953,-9.81,boundary
38,9.625,-0.125,,1009.06,0,91369.8,,0,0,0,,0,0,9.4077,-9.81,boundary
39,9.875,-0.125,,1009.06,0,91313.3,,0,0,0,,0,0,9.16391,-9.81,boundary
40,10.125,-0.125,,1009.05,0,91255.9,,0,0,0,,0,0,8.93206,-9.81,boundary
41,10.375,-0.125,,1009.06,0,91293.7,,0,0,0,,0,0,8.72042,-9.81,boundary
42,10.625,-0.125,,1009.07,0,91387.6,,0,0,0,,0,0,8.52391,-9.81,boundary
43,10.875,-0.125,,1009.07,0,91390.1,,0,0,0,,0,0,8.32818,-9.81,boundary
44,0.125,-0.375,,1008.95,0,90153.7,,0,0,0,,0,0,714.834,-9.81,boundary
45,0.375,-0.375,,1009.25,0,93309.2,,0,0,0,,0,0,246.544,-9.81,boundary
46,0.625,-0.375,,1009.44,0,95304.9,,0,0,0,,0,0,151.061,-9.81,boundary
47,0.875,-0.375,,1009.46,0,95457.9,,0,0,0,,0,0,108.073,-9.81,boundary
48,1.125,-0.375,,1009.4,0,94872.7,,0,0,0,,0,0,83.5458,-9.81,boundary
49,1.375,-0.375,,1009.35,0,94369.3,,0,0,0,,0,0,67.9962,-9.81,boundary
50,1.625,-0.375,,1009.33,0,94148.8,,0,0,0,,0,0,57.402,-9.81,boundary
51,1.875,-0.375,,1009.33,0,94133.8,,0,0,0,,0,0,49.7406,-9.81,boundary
52,2.125,-0.375,,1009.33,0,94138.6,,0,0,0,,0,0,43.891,-9.81,boundary
53,2.375,-0.375,,1009.33,0,94088.3,,0,0,0,,0,0,39.2501,-9.81,boundary
54,2.625,-0.375,,1009.32,0,94020,,0,0,0,,0,0,35.4864,-9.81,boundary
55,2.875,-0.375,,1009.32,0,93977.6,,0,0,0,,0,0,32.3862,-9.81,boundary
56,3.125,-0.375,,1009.31,0,93958.5,,0,0,0,,0,0,29.7893,-9.81,boundary
57,3.375,-0.375,,1009.31,0,93942.3,,0,0,0,,0,0,27.578,-9.81,boundary
58,3.625,-0.375,,1009.31,0,93920.1,,0,0,0,,0,0,25.67,-9.81,boundary
59,3.875,-0.375,,1009.31,0,93898.8,,0,0,0,,0,0,24.0085,-9.81,boundary
60,4.125,-0.375,,1009.31,0,93885.5,,0,0,0,,0,0,22.5503,-9.81,boundary
61,4.375,-0.375,,1009.31,0,93880.8,,0,0,0,,0,0,21.2606,-9.81,boundary
62,4.625,-0.375,,1009.31,0,93882.7,,0,0,0,,0,0,20.1118,-9.81,boundary
63,4.875,-0.375,,1009.31,0,93888.6,,0,0,0,,0,0,19.0816,-9.81,boundary
64,5.125,-0.375,,1009.31,0,93895.9,,0,0,0,,0,0,18.1522,-9.81,boundary
65,5.375,-0.375,,1009.31,0,93902.4,,0,0,0,,0,0,17.3091,-9.81,boundary
66,5.625,-0.375,,1009.31,0,93906.8,,0,0,0,,0,0,16.5406,-9.81,boundary
67,5.875,-0.375,,1009.31,0,93908.3,,0,0,0,,0,0,15.837,-9.81,boundary
68,6.125,-0.375,,1009.31,0,93906.5,,0,0,0,,0,0,15.1903,-9.81,boundary
