h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4552.13,15754.7,0.25,1600

t,7.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.11,0,91865.3,,0,0,0,,0,0,728.286,-9.81,boundary
1,0.375,-0.125,,1009.35,0,94327.2,,0,0,0,,0,0,249.209,-9.81,boundary
2,0.625,-0.125,,1009.46,0,95501.6,,0,0,0,,0,0,151.37,-9.81,boundary
3,0.875,-0.125,,1009.35,0,94371.8,,0,0,0,,0,0,106.854,-9.81,boundary
4,1.125,-0.125,,1009.21,0,92929.8,,0,0,0,,0,0,81.8501,-9.81,boundary
5,1.375,-0.125,,1009.1,0,91778,,0,0,0,,0,0,66.1455,-9.81,boundary
6,1.625,-0.125,,1009.04,0,91158,,0,0,0,,0,0,55.5945,-9.81,boundary
7,1.875,-0.125,,1009.03,0,91040.9,,0,0,0,,0,0,48.1205,-9.81,boundary
8,2.125,-0.125,,1009.04,0,91104.5,,0,0,0,,0,0,42.4887,-9.81,boundary
9,2.375,-0.125,,1009.04,0,91108.2,,0,0,0,,0,0,38.0177,-9.81,boundary
10,2.625,-0.125,,1009.03,0,91033.4,,0,0,0,,0,0,34.369,-9.81,boundary
11,2.875,-0.125,,1009.02,0,90959.4,,0,0,0,,0,0,31.3551,-9.81,boundary
12,3.125,-0.125,,1009.02,0,90929.2,,0,0,0,,0,0,28.8372,-9.81,boundary
13,3.375,-0.125,,1009.02,0,90933.6,,0,0,0,,0,0,26.7024,-9.81,boundary
14,3.625,-0.125,,1009.02,0,90953.9,,0,0,0,,0,0,24.8664,-9.81,boundary
15,3.875,-0.125,,1009.03,0,90982,,0,0,0,,0,0,23.2692,-9.81,boundary
16,4.125,-0.125,,1009.03,0,91015.9,,0,0,0,,0,0,21.867,-9.81,boundary
17,4.375,-0.125,,1009.03,0,91053.4,,0,0,0,,0,0,20.6259,-9.81,boundary
18,4.625,-0.125,,1009.04,0,91091.5,,0,0,0,,0,0,19.5191,-9.81,boundary
19,4.875,-0.125,,1009.04,0,91128,,0,0,0,,0,0,18.5255,-9.81,boundary
20,5.125,-0.125,,1009.04,0,91162.7,,0,0,0,,0,0,17.6284,-9.81,boundary
21,5.375,-0.125,,1009.05,0,91195.7,,0,0,0,,0,0,16.8145,-9.81,boundary
22,5.625,-0.125,,1009.05,0,91227.6,,0,0,0,,0,0,16.0728,-9.81,boundary
23,5.875,-0.125,,1009.05,0,91258.7,,0,0,0,,0,0,15.394,-9.81,boundary
24,6.125,-0.125,,1009.06,0,91288.9,,0,0,0,,0,0,14.7706,-9.81,boundary
25,6.375,-0.125,,1009.06,0,91318.9,,0,0,0,,0,0,14.1959,-9.81,boundary
