h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17965.7,3397.6,0.25,1600

t,4.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.36,0,125866,,0,0,0,,0,0,994.631,-9.81,boundary
1,0.375,-0.125,,1012.34,0,125666,,0,0,0,,0,0,331.023,-9.81,boundary
2,0.625,-0.125,,1012.35,0,125770,,0,0,0,,0,0,198.777,-9.81,boundary
3,0.875,-0.125,,1012.35,0,125719,,0,0,0,,0,0,141.926,-9.81,boundary
4,1.125,-0.125,,1012.25,0,124711,,0,0,0,,0,0,109.512,-9.81,boundary
5,1.375,-0.125,,1012.1,0,123112,,0,0,0,,0,0,88.4656,-9.81,boundary
6,1.625,-0.125,,1012,0,122047,,0,0,0,,0,0,74.215,-9.81,boundary
7,1.875,-0.125,,1011.98,0,121868,,0,0,0,,0,0,64.2266,-9.81,boundary
8,2.125,-0.125,,1012.01,0,122145,,0,0,0,,0,0,56.7978,-9.81,boundary
9,2.375,-0.125,,1012.03,0,122399,,0,0,0,,0,0,50.9236,-9.81,boundary
10,2.625,-0.125,,1012.04,0,122475,,0,0,0,,0,0,46.1019,-9.81,boundary
11,2.875,-0.125,,1012.04,0,122456,,0,0,0,,0,0,42.0866,-9.81,boundary
12,3.125,-0.125,,1012.04,0,122450,,0,0,0,,0,0,38.718,-9.81,boundary
13,3.375,-0.125,,1012.04,0,122485,,0,0,0,,0,0,35.8601,-9.81,boundary
14,3.625,-0.125,,1012.05,0,122539,,0,0,0,,0,0,33.4015,-9.81,boundary
15,3.875,-0.125,,1012.05,0,122593,,0,0,0,,0,0,31.2602,-9.81,boundary
16,4.125,-0.125,,1012.06,0,122643,,0,0,0,,0,0,29.3774,-9.81,boundary
17,4.375,-0.125,,1012.06,0,122689,,0,0,0,,0,0,27.709,-9.81,boundary
18,4.625,-0.125,,1012.07,0,122735,,0,0,0,,0,0,26.2208,-9.81,boundary
19,4.875,-0.125,,1012.07,0,122780,,0,0,0,,0,0,24.8853,-9.81,boundary
20,5.125,-0.125,,1012.07,0,122826,,0,0,0,,0,0,23.6801,-9.81,boundary
21,5.375,-0.125,,1012.08,0,122872,,0,0,0,,0,0,22.587,-9.81,boundary
22,5.625,-0.125,,1012.08,0,122918,,0,0,0,,0,0,21.5912,-9.81,boundary
23,5.875,-0.125,,1012.09,0,122965,,0,0,0,,0,0,20.6803,-9.81,boundary
24,6.125,-0.125,,1012.09,0,123014,,0,0,0,,0,0,19.8439,-9.81,boundary
25,6.375,-0.125,,1012.1,0,123062,,0,0,0,,0,0,19.0732,-9.81,boundary
26,6.625,-0.125,,1012.1,0,123111,,0,0,0,,0,0,18.3606,-9.81,boundary
27,6.875,-0.125,,1012.11,0,123160,,0,0,0,,0,0,17.6999,-9.81,boundary
28,7.125,-0.125,,1012.11,0,123207,,0,0,0,,0,0,17.0853,-9.81,boundary
29,7.375,-0.125,,1012.11,0,123252,,0,0,0,,0,0,16.5121,-9.81,boundary
30,7.625,-0.125,,1012.12,0,123295,,0,0,0,,0,0,15.9762,-9.81,boundary
31,7.875,-0.125,,1012.12,0,123332,,0,0,0,,0,0,15.4736,-9.81,boundary
32,8.125,-0.125,,1012.13,0,123364,,0,0,0,,0,0,15.0013,-9.81,boundary
33,8.375,-0.125,,1012.13,0,123390,,0,0,0,,0,0,14.5566,-9.81,boundary
34,8.625,-0.125,,1012.13,0,123408,,0,0,0,,0,0,14.1367,-9.81,boundary
35,8.875,-0.125,,1012.13,0,123425,,0,0,0,,0,0,13.7403,-9.81,boundary
36,9.125,-0.125,,1012.13,0,123444,,0,0,0,,0,0,13.366,-9.81,boundary
37,9.375,-0.125,,1012.13,0,123453,,0,0,0,,0,0,13.0105,-9.81,boundary
38,9.625,-0.125,,1012.13,0,123452,,0,0,0,,0,0,12.6725,-9.81,boundary
39,9.875,-0.125,,1012.14,0,123471,,0,0,0,,0,0,12.3535,-9.81,boundary
40,10.125,-0.125,,1012.14,0,123512,,0,0,0,,0,0,12.0524,-9.81,boundary
41,10.375,-0.125,,1012.14,0,123499,,0,0,0,,0,0,11.7607,-9.81,boundary
42,10.625,-0.125,,1012.14,0,123487,,0,0,0,,0,0,11.4829,-9.81,boundary
43,10.875,-0.125,,1012.14,0,123545,,0,0,0,,0,0,11.2241,-9.81,boundary
44,0.125,-0.375,,1012.7,0,129429,,0,0,0,,0,0,1022.45,-9.81,boundary
45,0.375,-0.375,,1012.6,0,128384,,0,0,0,,0,0,338.097,-9.81,boundary
46,0.625,-0.375,,1012.56,0,127997,,0,0,0,,0,0,202.255,-9.81,boundary
47,0.875,-0.375,,1012.57,0,128014,,0,0,0,,0,0,144.486,-9.81,boundary
48,1.125,-0.375,,1012.48,0,127141,,0,0,0,,0,0,111.621,-9.81,boundary
49,1.375,-0.375,,1012.32,0,125459,,0,0,0,,0,0,90.132,-9.81,boundary
50,1.625,-0.375,,1012.2,0,124201,,0,0,0,,0,0,75.5097,-9.81,boundary
51,1.875,-0.375,,1012.18,0,123925,,0,0,0,,0,0,65.2982,-9.81,boundary
52,2.125,-0.375,,1012.21,0,124215,,0,0,0,,0,0,57.7494,-9.81,boundary
53,2.375,-0.375,,1012.23,0,124508,,0,0,0,,0,0,51.791,-9.81,boundary
