h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8699.98,22261.8,0.25,1600

t,5.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.54,0,65458.9,,0,0,0,,0,0,520.268,-9.81,boundary
1,0.375,-0.125,,1007.78,0,78118.1,,0,0,0,,0,0,206.707,-9.81,boundary
2,0.625,-0.125,,1008.6,0,86605.8,,0,0,0,,0,0,137.387,-9.81,boundary
3,0.875,-0.125,,1008.6,0,86619.4,,0,0,0,,0,0,98.1491,-9.81,boundary
4,1.125,-0.125,,1008.54,0,85958.1,,0,0,0,,0,0,75.7602,-9.81,boundary
5,1.375,-0.125,,1008.55,0,86071.6,,0,0,0,,0,0,62.0668,-9.81,boundary
6,1.625,-0.125,,1008.55,0,86037.7,,0,0,0,,0,0,52.4975,-9.81,boundary
7,1.875,-0.125,,1008.51,0,85685.1,,0,0,0,,0,0,45.3129,-9.81,boundary
8,2.125,-0.125,,1008.48,0,85312.6,,0,0,0,,0,0,39.8096,-9.81,boundary
9,2.375,-0.125,,1008.46,0,85114,,0,0,0,,0,0,35.5369,-9.81,boundary
10,2.625,-0.125,,1008.45,0,85073.8,,0,0,0,,0,0,32.1373,-9.81,boundary
11,2.875,-0.125,,1008.46,0,85098.5,,0,0,0,,0,0,29.3513,-9.81,boundary
12,3.125,-0.125,,1008.46,0,85135.1,,0,0,0,,0,0,27.0147,-9.81,boundary
13,3.375,-0.125,,1008.46,0,85178.8,,0,0,0,,0,0,25.0263,-9.81,boundary
14,3.625,-0.125,,1008.47,0,85230.5,,0,0,0,,0,0,23.3144,-9.81,boundary
15,3.875,-0.125,,1008.47,0,85283.3,,0,0,0,,0,0,21.8236,-9.81,boundary
16,4.125,-0.125,,1008.48,0,85331.4,,0,0,0,,0,0,20.5125,-9.81,boundary
17,4.375,-0.125,,1008.48,0,85373.6,,0,0,0,,0,0,19.3498,-9.81,boundary
18,4.625,-0.125,,1008.49,0,85411,,0,0,0,,0,0,18.3118,-9.81,boundary
19,4.875,-0.125,,1008.49,0,85444.2,,0,0,0,,0,0,17.3794,-9.81,boundary
20,5.125,-0.125,,1008.49,0,85472.7,,0,0,0,,0,0,16.5371,-9.81,boundary
21,5.375,-0.125,,1008.5,0,85496,,0,0,0,,0,0,15.7722,-9.81,boundary
22,5.625,-0.125,,1008.5,0,85514.1,,0,0,0,,0,0,15.0744,-9.81,boundary
23,5.875,-0.125,,1008.5,0,85527.1,,0,0,0,,0,0,14.4351,-9.81,boundary
24,6.125,-0.125,,1008.5,0,85535.8,,0,0,0,,0,0,13.8473,-9.81,boundary
25,6.375,-0.125,,1008.5,0,85541.3,,0,0,0,,0,0,13.3052,-9.81,boundary
26,6.625,-0.125,,1008.5,0,85543.9,,0,0,0,,0,0,12.8035,-9.81,boundary
27,6.875,-0.125,,1008.5,0,85545,,0,0,0,,0,0,12.338,-9.81,boundary
28,7.125,-0.125,,1008.5,0,85545.8,,0,0,0,,0,0,11.9052,-9.81,boundary
29,7.375,-0.125,,1008.5,0,85546.5,,0,0,0,,0,0,11.5018,-9.81,boundary
30,7.625,-0.125,,1008.5,0,85549,,0,0,0,,0,0,11.125,-9.81,boundary
31,7.875,-0.125,,1008.5,0,85553.3,,0,0,0,,0,0,10.7723,-9.81,boundary
32,8.125,-0.125,,1008.5,0,85558.4,,0,0,0,,0,0,10.4415,-9.81,boundary
33,8.375,-0.125,,1008.5,0,85568.7,,0,0,0,,0,0,10.131,-9.81,boundary
34,8.625,-0.125,,1008.5,0,85580,,0,0,0,,0,0,9.83865,-9.81,boundary
35,8.875,-0.125,,1008.5,0,85585.5,,0,0,0,,0,0,9.56212,-9.81,boundary
36,9.125,-0.125,,1008.51,0,85599.5,,0,0,0,,0,0,9.30165,-9.81,boundary
37,9.375,-0.125,,1008.51,0,85615.1,,0,0,0,,0,0,9.05525,-9.81,boundary
38,9.625,-0.125,,1008.5,0,85587.3,,0,0,0,,0,0,8.8172,-9.81,boundary
39,9.875,-0.125,,1008.49,0,85460.2,,0,0,0,,0,0,8.58132,-9.81,boundary
40,10.125,-0.125,,1008.48,0,85335.1,,0,0,0,,0,0,8.35729,-9.81,boundary
41,10.375,-0.125,,1008.49,0,85417.3,,0,0,0,,0,0,8.1637,-9.81,boundary
42,10.625,-0.125,,1008.51,0,85603.9,,0,0,0,,0,0,7.98889,-9.81,boundary
43,10.875,-0.125,,1008.51,0,85624.2,,0,0,0,,0,0,7.80706,-9.81,boundary
44,0.125,-0.375,,1005.77,0,57623.1,,0,0,0,,0,0,458.339,-9.81,boundary
45,0.375,-0.375,,1007.53,0,75535.4,,0,0,0,,0,0,199.923,-9.81,boundary
46,0.625,-0.375,,1008.76,0,88192.6,,0,0,0,,0,0,139.883,-9.81,boundary
47,0.875,-0.375,,1008.84,0,89029.3,,0,0,0,,0,0,100.856,-9.81,boundary
48,1.125,-0.375,,1008.75,0,88137.6,,0,0,0,,0,0,77.6648,-9.81,boundary
49,1.375,-0.375,,1008.76,0,88261.4,,0,0,0,,0,0,63.6325,-9.81,boundary
50,1.625,-0.375,,1008.77,0,88359.7,,0,0,0,,0,0,53.9023,-9.81,boundary
51,1.875,-0.375,,1008.75,0,88077.7,,0,0,0,,0,0,46.5675,-9.81,boundary
52,2.125,-0.375,,1008.71,0,87712.8,,0,0,0,,0,0,40.9202,-9.81,boundary
53,2.375,-0.375,,1008.69,0,87508.9,,0,0,0,,0,0,36.5284,-9.81,boundary
54,2.625,-0.375,,1008.69,0,87468.1,,0,0,0,,0,0,33.0342,-9.81,boundary
55,2.875,-0.375,,1008.69,0,87498.2,,0,0,0,,0,0,30.172,-9.81,boundary
56,3.125,-0.375,,1008.69,0,87547.3,,0,0,0,,0,0,27.7737,-9.81,boundary
57,3.375,-0.375,,1008.7,0,87605.6,,0,0,0,,0,0,25.7333,-9.81,boundary
58,3.625,-0.375,,1008.71,0,87668.4,,0,0,0,,0,0,23.9757,-9.81,boundary
59,3.875,-0.375,,1008.71,0,87727.5,,0,0,0,,0,0,22.4438,-9.81,boundary
60,4.125,-0.375,,1008.72,0,87779.2,,0,0,0,,0,0,21.0959,-9.81,boundary
61,4.375,-0.375,,1008.72,0,87824.7,,0,0,0,,0,0,19.9007,-9.81,boundary
62,4.625,-0.375,,1008.73,0,87865.7,,0,0,0,,0,0,18.8337,-9.81,boundary
63,4.875,-0.375,,1008.73,0,87902.2,,0,0,0,,0,0,17.8752,-9.81,boundary
64,5.125,-0.375,,1008.73,0,87933.3,,0,0,0,,0,0,17.0092,-9.81,boundary
65,5.375,-0.375,,1008.73,0,87958.7,,0,0,0,,0,0,16.2227,-9.81,boundary
66,5.625,-0.375,,1008.74,0,87978.4,,0,0,0,,0,0,15.5051,-9.81,boundary
67,5.875,-0.375,,1008.74,0,87992.7,,0,0,0,,0,0,14.8478,-9.81,boundary
68,6.125,-0.375,,1008.74,0,88002.5,,0,0,0,,0,0,14.2433,-9.81,boundary
69,6.375,-0.375,,1008.74,0,88008.7,,0,0,0,,0,0,13.6857,-9.81,boundary
70,6.625,-0.375,,1008.74,0,88012,,0,0,0,,0,0,13.1697,-9.81,boundary
71,6.875,-0.375,,1008.74,0,88013.7,,0,0,0,,0,0,12.6911,-9.81,boundary
72,7.125,-0.375,,1008.74,0,88014.9,,0,0,0,,0,0,12.2459,-9.81,boundary
73,7.375,-0.375,,1008.74,0,88016.3,,0,0,0,,0,0,11.831,-9.81,boundary
74,7.625,-0.375,,1008.74,0,88019.2,,0,0,0,,0,0,11.4435,-9.81,boundary
75,7.875,-0.375,,1008.74,0,88023.9,,0,0,0,,0,0,11.0808,-9.81,boundary
76,8.125,-0.375,,1008.74,0,88030.7,,0,0,0,,0,0,10.7407,-9.81,boundary
77,8.375,-0.375,,1008.74,0,88042.7,,0,0,0,,0,0,10.4215,-9.81,boundary
78,8.625,-0.375,,1008.74,0,88053.5,,0,0,0,,0,0,10.1206,-9.81,boundary
