h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13528.6,9894.26,0.25,1600

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.82,0,141339,,0,0,0,,0,0,1115.3,-9.81,boundary
1,0.375,-0.125,,1012.78,0,130282,,0,0,0,,0,0,343.035,-9.81,boundary
2,0.625,-0.125,,1011.94,0,121438,,0,0,0,,0,0,192.007,-9.81,boundary
3,0.875,-0.125,,1011.68,0,118674,,0,0,0,,0,0,134.061,-9.81,boundary
4,1.125,-0.125,,1011.61,0,117927,,0,0,0,,0,0,103.621,-9.81,boundary
5,1.375,-0.125,,1011.52,0,117022,,0,0,0,,0,0,84.1377,-9.81,boundary
6,1.625,-0.125,,1011.45,0,116251,,0,0,0,,0,0,70.7293,-9.81,boundary
7,1.875,-0.125,,1011.42,0,115904,,0,0,0,,0,0,61.1178,-9.81,boundary
8,2.125,-0.125,,1011.41,0,115828,,0,0,0,,0,0,53.8923,-9.81,boundary
9,2.375,-0.125,,1011.41,0,115809,,0,0,0,,0,0,48.2116,-9.81,boundary
10,2.625,-0.125,,1011.41,0,115789,,0,0,0,,0,0,43.6127,-9.81,boundary
11,2.875,-0.125,,1011.41,0,115798,,0,0,0,,0,0,39.8233,-9.81,boundary
12,3.125,-0.125,,1011.41,0,115848,,0,0,0,,0,0,36.6532,-9.81,boundary
13,3.375,-0.125,,1011.42,0,115917,,0,0,0,,0,0,33.9581,-9.81,boundary
14,3.625,-0.125,,1011.42,0,115980,,0,0,0,,0,0,31.6331,-9.81,boundary
15,3.875,-0.125,,1011.43,0,116033,,0,0,0,,0,0,29.6056,-9.81,boundary
16,4.125,-0.125,,1011.43,0,116082,,0,0,0,,0,0,27.8231,-9.81,boundary
17,4.375,-0.125,,1011.44,0,116133,,0,0,0,,0,0,26.2445,-9.81,boundary
18,4.625,-0.125,,1011.44,0,116185,,0,0,0,,0,0,24.8368,-9.81,boundary
19,4.875,-0.125,,1011.45,0,116236,,0,0,0,,0,0,23.5733,-9.81,boundary
20,5.125,-0.125,,1011.45,0,116285,,0,0,0,,0,0,22.4329,-9.81,boundary
21,5.375,-0.125,,1011.46,0,116333,,0,0,0,,0,0,21.3983,-9.81,boundary
22,5.625,-0.125,,1011.46,0,116380,,0,0,0,,0,0,20.4554,-9.81,boundary
23,5.875,-0.125,,1011.47,0,116426,,0,0,0,,0,0,19.5925,-9.81,boundary
