h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30886.9,380693,0.25,1600

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.97,0,132266,,0,0,0,,0,0,1044.58,-9.81,boundary
1,0.375,-0.125,,1012.93,0,131895,,0,0,0,,0,0,347.231,-9.81,boundary
2,0.625,-0.125,,1012.89,0,131499,,0,0,0,,0,0,207.72,-9.81,boundary
3,0.875,-0.125,,1012.87,0,131236,,0,0,0,,0,0,148.078,-9.81,boundary
4,1.125,-0.125,,1012.85,0,131063,,0,0,0,,0,0,115.022,-9.81,boundary
5,1.375,-0.125,,1012.84,0,130924,,0,0,0,,0,0,94.0106,-9.81,boundary
6,1.625,-0.125,,1012.83,0,130801,,0,0,0,,0,0,79.4732,-9.81,boundary
7,1.875,-0.125,,1012.82,0,130685,,0,0,0,,0,0,68.8168,-9.81,boundary
8,2.125,-0.125,,1012.81,0,130575,,0,0,0,,0,0,60.67,-9.81,boundary
9,2.375,-0.125,,1012.8,0,130469,,0,0,0,,0,0,54.2403,-9.81,boundary
10,2.625,-0.125,,1012.79,0,130369,,0,0,0,,0,0,49.0374,-9.81,boundary
11,2.875,-0.125,,1012.78,0,130277,,0,0,0,,0,0,44.7421,-9.81,boundary
12,3.125,-0.125,,1012.77,0,130197,,0,0,0,,0,0,41.1375,-9.81,boundary
13,3.375,-0.125,,1012.77,0,130130,,0,0,0,,0,0,38.0711,-9.81,boundary
14,3.625,-0.125,,1012.76,0,130080,,0,0,0,,0,0,35.4319,-9.81,boundary
15,3.875,-0.125,,1012.76,0,130045,,0,0,0,,0,0,33.1372,-9.81,boundary
16,4.125,-0.125,,1012.76,0,130023,,0,0,0,,0,0,31.1238,-9.81,boundary
17,4.375,-0.125,,1012.75,0,130011,,0,0,0,,0,0,29.3425,-9.81,boundary
18,4.625,-0.125,,1012.75,0,130002,,0,0,0,,0,0,27.7546,-9.81,boundary
19,4.875,-0.125,,1012.75,0,129992,,0,0,0,,0,0,26.3292,-9.81,boundary
20,5.125,-0.125,,1012.75,0,129976,,0,0,0,,0,0,25.0419,-9.81,boundary
21,5.375,-0.125,,1012.75,0,129955,,0,0,0,,0,0,23.8732,-9.81,boundary
