h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38579.4,80324.2,0.25,1600

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.97,0,153593,,0,0,0,,0,0,1210.62,-9.81,boundary
1,0.375,-0.125,,1014.99,0,153788,,0,0,0,,0,0,404.048,-9.81,boundary
2,0.625,-0.125,,1015.02,0,154136,,0,0,0,,0,0,242.969,-9.81,boundary
3,0.875,-0.125,,1015.06,0,154541,,0,0,0,,0,0,173.998,-9.81,boundary
4,1.125,-0.125,,1015.09,0,154936,,0,0,0,,0,0,135.673,-9.81,boundary
5,1.375,-0.125,,1015.13,0,155327,,0,0,0,,0,0,111.282,-9.81,boundary
6,1.625,-0.125,,1015.16,0,155709,,0,0,0,,0,0,94.3897,-9.81,boundary
7,1.875,-0.125,,1015.2,0,156052,,0,0,0,,0,0,81.9819,-9.81,boundary
8,2.125,-0.125,,1015.22,0,156345,,0,0,0,,0,0,72.4709,-9.81,boundary
9,2.375,-0.125,,1015.25,0,156607,,0,0,0,,0,0,64.9492,-9.81,boundary
10,2.625,-0.125,,1015.27,0,156850,,0,0,0,,0,0,58.8537,-9.81,boundary
11,2.875,-0.125,,1015.29,0,157077,,0,0,0,,0,0,53.8126,-9.81,boundary
12,3.125,-0.125,,1015.31,0,157285,,0,0,0,,0,0,49.5721,-9.81,boundary
13,3.375,-0.125,,1015.33,0,157476,,0,0,0,,0,0,45.955,-9.81,boundary
14,3.625,-0.125,,1015.35,0,157651,,0,0,0,,0,0,42.8325,-9.81,boundary
15,3.875,-0.125,,1015.36,0,157811,,0,0,0,,0,0,40.1093,-9.81,boundary
16,4.125,-0.125,,1015.37,0,157959,,0,0,0,,0,0,37.7133,-9.81,boundary
17,4.375,-0.125,,1015.39,0,158098,,0,0,0,,0,0,35.589,-9.81,boundary
18,4.625,-0.125,,1015.4,0,158228,,0,0,0,,0,0,33.6926,-9.81,boundary
19,4.875,-0.125,,1015.41,0,158352,,0,0,0,,0,0,31.9895,-9.81,boundary
20,5.125,-0.125,,1015.42,0,158472,,0,0,0,,0,0,30.4517,-9.81,boundary
21,5.375,-0.125,,1015.43,0,158588,,0,0,0,,0,0,29.0564,-9.81,boundary
22,5.625,-0.125,,1015.44,0,158703,,0,0,0,,0,0,27.7847,-9.81,boundary
23,5.875,-0.125,,1015.45,0,158815,,0,0,0,,0,0,26.6209,-9.81,boundary
24,6.125,-0.125,,1015.46,0,158924,,0,0,0,,0,0,25.5517,-9.81,boundary
25,6.375,-0.125,,1015.47,0,159032,,0,0,0,,0,0,24.5661,-9.81,boundary
26,6.625,-0.125,,1015.48,0,159137,,0,0,0,,0,0,23.6544,-9.81,boundary
27,6.875,-0.125,,1015.49,0,159237,,0,0,0,,0,0,22.8084,-9.81,boundary
28,7.125,-0.125,,1015.5,0,159333,,0,0,0,,0,0,22.0212,-9.81,boundary
29,7.375,-0.125,,1015.51,0,159424,,0,0,0,,0,0,21.2866,-9.81,boundary
30,7.625,-0.125,,1015.52,0,159510,,0,0,0,,0,0,20.5996,-9.81,boundary
31,7.875,-0.125,,1015.53,0,159591,,0,0,0,,0,0,19.9557,-9.81,boundary
32,8.125,-0.125,,1015.53,0,159670,,0,0,0,,0,0,19.3512,-9.81,boundary
33,8.375,-0.125,,1015.54,0,159746,,0,0,0,,0,0,18.7822,-9.81,boundary
34,8.625,-0.125,,1015.55,0,159812,,0,0,0,,0,0,18.2453,-9.81,boundary
35,8.875,-0.125,,1015.55,0,159876,,0,0,0,,0,0,17.7383,-9.81,boundary
36,9.125,-0.125,,1015.56,0,159906,,0,0,0,,0,0,17.2556,-9.81,boundary
37,9.375,-0.125,,1015.56,0,159908,,0,0,0,,0,0,16.7956,-9.81,boundary
38,9.625,-0.125,,1015.57,0,160052,,0,0,0,,0,0,16.3739,-9.81,boundary
39,9.875,-0.125,,1015.62,0,160625,,0,0,0,,0,0,16.0157,-9.81,boundary
40,10.125,-0.125,,1015.67,0,161097,,0,0,0,,0,0,15.6654,-9.81,boundary
41,10.375,-0.125,,1015.61,0,160499,,0,0,0,,0,0,15.232,-9.81,boundary
42,10.625,-0.125,,1015.54,0,159689,,0,0,0,,0,0,14.7996,-9.81,boundary
43,10.875,-0.125,,1015.54,0,159764,,0,0,0,,0,0,14.4661,-9.81,boundary
44,0.125,-0.375,,1015.22,0,156301,,0,0,0,,0,0,1231.66,-9.81,boundary
45,0.375,-0.375,,1015.24,0,156493,,0,0,0,,0,0,411.052,-9.81,boundary
46,0.625,-0.375,,1015.26,0,156772,,0,0,0,,0,0,247.065,-9.81,boundary
47,0.875,-0.375,,1015.28,0,156999,,0,0,0,,0,0,176.726,-9.81,boundary
48,1.125,-0.375,,1015.3,0,157122,,0,0,0,,0,0,137.56,-9.81,boundary
49,1.375,-0.375,,1015.3,0,157210,,0,0,0,,0,0,112.611,-9.81,boundary
50,1.625,-0.375,,1015.32,0,157330,,0,0,0,,0,0,95.3581,-9.81,boundary
