h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8786.94,219805,0.25,1600

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.66,0,87197.6,,0,0,0,,0,0,691.591,-9.81,boundary
1,0.375,-0.125,,1008.63,0,86855,,0,0,0,,0,0,229.632,-9.81,boundary
2,0.625,-0.125,,1008.58,0,86351.9,,0,0,0,,0,0,136.988,-9.81,boundary
3,0.875,-0.125,,1008.53,0,85895.1,,0,0,0,,0,0,97.3351,-9.81,boundary
4,1.125,-0.125,,1008.5,0,85545.1,,0,0,0,,0,0,75.3992,-9.81,boundary
5,1.375,-0.125,,1008.47,0,85274.4,,0,0,0,,0,0,61.4966,-9.81,boundary
6,1.625,-0.125,,1008.45,0,85072.8,,0,0,0,,0,0,51.9136,-9.81,boundary
7,1.875,-0.125,,1008.44,0,84942.9,,0,0,0,,0,0,44.9236,-9.81,boundary
8,2.125,-0.125,,1008.43,0,84870.8,,0,0,0,,0,0,39.6051,-9.81,boundary
9,2.375,-0.125,,1008.43,0,84837.5,,0,0,0,,0,0,35.4224,-9.81,boundary
10,2.625,-0.125,,1008.43,0,84830.7,,0,0,0,,0,0,32.0463,-9.81,boundary
11,2.875,-0.125,,1008.43,0,84840.5,,0,0,0,,0,0,29.263,-9.81,boundary
12,3.125,-0.125,,1008.43,0,84859,,0,0,0,,0,0,26.9278,-9.81,boundary
13,3.375,-0.125,,1008.44,0,84882.6,,0,0,0,,0,0,24.94,-9.81,boundary
14,3.625,-0.125,,1008.44,0,84909.6,,0,0,0,,0,0,23.2273,-9.81,boundary
15,3.875,-0.125,,1008.44,0,84939.8,,0,0,0,,0,0,21.7365,-9.81,boundary
16,4.125,-0.125,,1008.45,0,84974.9,,0,0,0,,0,0,20.4275,-9.81,boundary
17,4.375,-0.125,,1008.45,0,85017.3,,0,0,0,,0,0,19.2697,-9.81,boundary
18,4.625,-0.125,,1008.45,0,85068.7,,0,0,0,,0,0,18.239,-9.81,boundary
19,4.875,-0.125,,1008.46,0,85131.6,,0,0,0,,0,0,17.3164,-9.81,boundary
20,5.125,-0.125,,1008.47,0,85208,,0,0,0,,0,0,16.4864,-9.81,boundary
21,5.375,-0.125,,1008.48,0,85298.8,,0,0,0,,0,0,15.7362,-9.81,boundary
