h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6565.3,4706.63,0.25,1600

t,8.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.53,0,96240.1,,0,0,0,,0,0,762.65,-9.81,boundary
1,0.375,-0.125,,1009.23,0,93110.1,,0,0,0,,0,0,246.022,-9.81,boundary
2,0.625,-0.125,,1008.99,0,90644.5,,0,0,0,,0,0,143.738,-9.81,boundary
3,0.875,-0.125,,1008.94,0,90066.5,,0,0,0,,0,0,102.021,-9.81,boundary
4,1.125,-0.125,,1008.96,0,90252,,0,0,0,,0,0,79.5119,-9.81,boundary
5,1.375,-0.125,,1008.97,0,90355.5,,0,0,0,,0,0,65.1291,-9.81,boundary
6,1.625,-0.125,,1008.95,0,90161.1,,0,0,0,,0,0,54.9917,-9.81,boundary
7,1.875,-0.125,,1008.92,0,89874.2,,0,0,0,,0,0,47.5092,-9.81,boundary
8,2.125,-0.125,,1008.91,0,89732.4,,0,0,0,,0,0,41.8543,-9.81,boundary
9,2.375,-0.125,,1008.9,0,89722.1,,0,0,0,,0,0,37.4443,-9.81,boundary
10,2.625,-0.125,,1008.91,0,89728.7,,0,0,0,,0,0,33.8806,-9.81,boundary
11,2.875,-0.125,,1008.9,0,89709,,0,0,0,,0,0,30.9278,-9.81,boundary
12,3.125,-0.125,,1008.9,0,89686.5,,0,0,0,,0,0,28.4465,-9.81,boundary
13,3.375,-0.125,,1008.9,0,89680.9,,0,0,0,,0,0,26.3377,-9.81,boundary
14,3.625,-0.125,,1008.9,0,89692.2,,0,0,0,,0,0,24.5244,-9.81,boundary
15,3.875,-0.125,,1008.9,0,89714.1,,0,0,0,,0,0,22.9477,-9.81,boundary
16,4.125,-0.125,,1008.91,0,89741.7,,0,0,0,,0,0,21.5635,-9.81,boundary
17,4.375,-0.125,,1008.91,0,89772.8,,0,0,0,,0,0,20.3383,-9.81,boundary
18,4.625,-0.125,,1008.91,0,89805.8,,0,0,0,,0,0,19.2459,-9.81,boundary
19,4.875,-0.125,,1008.92,0,89838.9,,0,0,0,,0,0,18.2656,-9.81,boundary
20,5.125,-0.125,,1008.92,0,89870.6,,0,0,0,,0,0,17.3807,-9.81,boundary
21,5.375,-0.125,,1008.92,0,89899.6,,0,0,0,,0,0,16.5776,-9.81,boundary
22,5.625,-0.125,,1008.92,0,89925.3,,0,0,0,,0,0,15.8453,-9.81,boundary
23,5.875,-0.125,,1008.93,0,89948,,0,0,0,,0,0,15.1748,-9.81,boundary
24,6.125,-0.125,,1008.93,0,89967.7,,0,0,0,,0,0,14.5586,-9.81,boundary
25,6.375,-0.125,,1008.93,0,89984.8,,0,0,0,,0,0,13.9903,-9.81,boundary
26,6.625,-0.125,,1008.93,0,89999.5,,0,0,0,,0,0,13.4646,-9.81,boundary
27,6.875,-0.125,,1008.93,0,90012,,0,0,0,,0,0,12.9767,-9.81,boundary
28,7.125,-0.125,,1008.93,0,90022.3,,0,0,0,,0,0,12.5228,-9.81,boundary
29,7.375,-0.125,,1008.93,0,90031.1,,0,0,0,,0,0,12.0995,-9.81,boundary
30,7.625,-0.125,,1008.94,0,90038.5,,0,0,0,,0,0,11.7038,-9.81,boundary
31,7.875,-0.125,,1008.94,0,90045.2,,0,0,0,,0,0,11.333,-9.81,boundary
32,8.125,-0.125,,1008.94,0,90052,,0,0,0,,0,0,10.9852,-9.81,boundary
33,8.375,-0.125,,1008.94,0,90059.1,,0,0,0,,0,0,10.6581,-9.81,boundary
34,8.625,-0.125,,1008.94,0,90069.4,,0,0,0,,0,0,10.3503,-9.81,boundary
35,8.875,-0.125,,1008.94,0,90081.8,,0,0,0,,0,0,10.0601,-9.81,boundary
36,9.125,-0.125,,1008.94,0,90092.6,,0,0,0,,0,0,9.78567,-9.81,boundary
37,9.375,-0.125,,1008.94,0,90114.4,,0,0,0,,0,0,9.52701,-9.81,boundary
38,9.625,-0.125,,1008.95,0,90154.6,,0,0,0,,0,0,9.28366,-9.81,boundary
39,9.875,-0.125,,1008.95,0,90198.2,,0,0,0,,0,0,9.05297,-9.81,boundary
40,10.125,-0.125,,1008.95,0,90233.8,,0,0,0,,0,0,8.83289,-9.81,boundary
41,10.375,-0.125,,1008.96,0,90269.4,,0,0,0,,0,0,8.62342,-9.81,boundary
42,10.625,-0.125,,1008.95,0,90219.2,,0,0,0,,0,0,8.41588,-9.81,boundary
43,10.875,-0.125,,1008.94,0,90107.8,,0,0,0,,0,0,8.21234,-9.81,boundary
44,0.125,-0.375,,1009.95,0,100577,,0,0,0,,0,0,796.692,-9.81,boundary
45,0.375,-0.375,,1009.56,0,96508.8,,0,0,0,,0,0,254.92,-9.81,boundary
46,0.625,-0.375,,1009.26,0,93375.8,,0,0,0,,0,0,148.031,-9.81,boundary
47,0.875,-0.375,,1009.17,0,92440.2,,0,0,0,,0,0,104.686,-9.81,boundary
48,1.125,-0.375,,1009.18,0,92570.3,,0,0,0,,0,0,81.5362,-9.81,boundary
49,1.375,-0.375,,1009.19,0,92719.3,,0,0,0,,0,0,66.8179,-9.81,boundary
50,1.625,-0.375,,1009.18,0,92556.5,,0,0,0,,0,0,56.4398,-9.81,boundary
51,1.875,-0.375,,1009.15,0,92272.7,,0,0,0,,0,0,48.7659,-9.81,boundary
52,2.125,-0.375,,1009.14,0,92110.5,,0,0,0,,0,0,42.9537,-9.81,boundary
53,2.375,-0.375,,1009.13,0,92089.2,,0,0,0,,0,0,38.4235,-9.81,boundary
54,2.625,-0.375,,1009.13,0,92095.9,,0,0,0,,0,0,34.7666,-9.81,boundary
55,2.875,-0.375,,1009.13,0,92080,,0,0,0,,0,0,31.738,-9.81,boundary
56,3.125,-0.375,,1009.13,0,92060.1,,0,0,0,,0,0,29.1927,-9.81,boundary
57,3.375,-0.375,,1009.13,0,92056.9,,0,0,0,,0,0,27.0293,-9.81,boundary
58,3.625,-0.375,,1009.13,0,92071.6,,0,0,0,,0,0,25.1692,-9.81,boundary
59,3.875,-0.375,,1009.13,0,92098,,0,0,0,,0,0,23.5521,-9.81,boundary
60,4.125,-0.375,,1009.14,0,92131.1,,0,0,0,,0,0,22.1326,-9.81,boundary
61,4.375,-0.375,,1009.14,0,92168.6,,0,0,0,,0,0,20.8763,-9.81,boundary
62,4.625,-0.375,,1009.14,0,92208.5,,0,0,0,,0,0,19.7563,-9.81,boundary
63,4.875,-0.375,,1009.15,0,92248.7,,0,0,0,,0,0,18.7513,-9.81,boundary
64,5.125,-0.375,,1009.15,0,92286.9,,0,0,0,,0,0,17.8439,-9.81,boundary
65,5.375,-0.375,,1009.16,0,92321.9,,0,0,0,,0,0,17.0203,-9.81,boundary
66,5.625,-0.375,,1009.16,0,92353.1,,0,0,0,,0,0,16.2693,-9.81,boundary
67,5.875,-0.375,,1009.16,0,92380.5,,0,0,0,,0,0,15.5816,-9.81,boundary
68,6.125,-0.375,,1009.16,0,92404.5,,0,0,0,,0,0,14.9495,-9.81,boundary
