h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3734.62,6920.33,0.25,1600

t,8.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,97707,,0,0,0,,0,0,774.166,-9.81,boundary
1,0.375,-0.125,,1010.01,0,101201,,0,0,0,,0,0,267.195,-9.81,boundary
2,0.625,-0.125,,1010.25,0,103659,,0,0,0,,0,0,164.172,-9.81,boundary
3,0.875,-0.125,,1010.29,0,104095,,0,0,0,,0,0,117.754,-9.81,boundary
4,1.125,-0.125,,1010.25,0,103697,,0,0,0,,0,0,91.2397,-9.81,boundary
5,1.375,-0.125,,1010.21,0,103258,,0,0,0,,0,0,74.3376,-9.81,boundary
6,1.625,-0.125,,1010.18,0,103019,,0,0,0,,0,0,62.7568,-9.81,boundary
7,1.875,-0.125,,1010.18,0,102962,,0,0,0,,0,0,54.3596,-9.81,boundary
8,2.125,-0.125,,1010.18,0,102967,,0,0,0,,0,0,47.9666,-9.81,boundary
9,2.375,-0.125,,1010.18,0,102953,,0,0,0,,0,0,42.9118,-9.81,boundary
10,2.625,-0.125,,1010.18,0,102920,,0,0,0,,0,0,38.8126,-9.81,boundary
11,2.875,-0.125,,1010.17,0,102901,,0,0,0,,0,0,35.4311,-9.81,boundary
12,3.125,-0.125,,1010.17,0,102908,,0,0,0,,0,0,32.5989,-9.81,boundary
13,3.375,-0.125,,1010.18,0,102929,,0,0,0,,0,0,30.1903,-9.81,boundary
14,3.625,-0.125,,1010.18,0,102954,,0,0,0,,0,0,28.1149,-9.81,boundary
15,3.875,-0.125,,1010.18,0,102982,,0,0,0,,0,0,26.3083,-9.81,boundary
16,4.125,-0.125,,1010.18,0,103019,,0,0,0,,0,0,24.7225,-9.81,boundary
17,4.375,-0.125,,1010.19,0,103065,,0,0,0,,0,0,23.3202,-9.81,boundary
18,4.625,-0.125,,1010.19,0,103121,,0,0,0,,0,0,22.0713,-9.81,boundary
19,4.875,-0.125,,1010.2,0,103182,,0,0,0,,0,0,20.9517,-9.81,boundary
20,5.125,-0.125,,1010.21,0,103246,,0,0,0,,0,0,19.9421,-9.81,boundary
21,5.375,-0.125,,1010.21,0,103313,,0,0,0,,0,0,19.0266,-9.81,boundary
22,5.625,-0.125,,1010.22,0,103379,,0,0,0,,0,0,18.1926,-9.81,boundary
23,5.875,-0.125,,1010.23,0,103445,,0,0,0,,0,0,17.4294,-9.81,boundary
24,6.125,-0.125,,1010.23,0,103508,,0,0,0,,0,0,16.7281,-9.81,boundary
25,6.375,-0.125,,1010.24,0,103568,,0,0,0,,0,0,16.0814,-9.81,boundary
26,6.625,-0.125,,1010.24,0,103625,,0,0,0,,0,0,15.483,-9.81,boundary
27,6.875,-0.125,,1010.25,0,103679,,0,0,0,,0,0,14.9276,-9.81,boundary
28,7.125,-0.125,,1010.25,0,103728,,0,0,0,,0,0,14.4106,-9.81,boundary
29,7.375,-0.125,,1010.26,0,103775,,0,0,0,,0,0,13.9283,-9.81,boundary
30,7.625,-0.125,,1010.26,0,103817,,0,0,0,,0,0,13.4771,-9.81,boundary
31,7.875,-0.125,,1010.27,0,103857,,0,0,0,,0,0,13.0542,-9.81,boundary
32,8.125,-0.125,,1010.27,0,103895,,0,0,0,,0,0,12.6571,-9.81,boundary
33,8.375,-0.125,,1010.27,0,103929,,0,0,0,,0,0,12.2833,-9.81,boundary
34,8.625,-0.125,,1010.28,0,103961,,0,0,0,,0,0,11.9309,-9.81,boundary
35,8.875,-0.125,,1010.28,0,103992,,0,0,0,,0,0,11.5982,-9.81,boundary
36,9.125,-0.125,,1010.28,0,104023,,0,0,0,,0,0,11.2837,-9.81,boundary
37,9.375,-0.125,,1010.28,0,104049,,0,0,0,,0,0,10.9856,-9.81,boundary
38,9.625,-0.125,,1010.28,0,104057,,0,0,0,,0,0,10.701,-9.81,boundary
39,9.875,-0.125,,1010.28,0,104022,,0,0,0,,0,0,10.4267,-9.81,boundary
40,10.125,-0.125,,1010.28,0,103997,,0,0,0,,0,0,10.1668,-9.81,boundary
41,10.375,-0.125,,1010.28,0,104061,,0,0,0,,0,0,9.92791,-9.81,boundary
42,10.625,-0.125,,1010.29,0,104152,,0,0,0,,0,0,9.70263,-9.81,boundary
43,10.875,-0.125,,1010.3,0,104199,,0,0,0,,0,0,9.48381,-9.81,boundary
44,0.125,-0.375,,1009.72,0,98201.1,,0,0,0,,0,0,778.045,-9.81,boundary
45,0.375,-0.375,,1010.15,0,102656,,0,0,0,,0,0,270.998,-9.81,boundary
46,0.625,-0.375,,1010.44,0,105731,,0,0,0,,0,0,167.421,-9.81,boundary
47,0.875,-0.375,,1010.51,0,106447,,0,0,0,,0,0,120.388,-9.81,boundary
48,1.125,-0.375,,1010.48,0,106079,,0,0,0,,0,0,93.3146,-9.81,boundary
49,1.375,-0.375,,1010.43,0,105588,,0,0,0,,0,0,75.9984,-9.81,boundary
50,1.625,-0.375,,1010.4,0,105296,,0,0,0,,0,0,64.1303,-9.81,boundary
51,1.875,-0.375,,1010.4,0,105238,,0,0,0,,0,0,55.5492,-9.81,boundary
52,2.125,-0.375,,1010.4,0,105272,,0,0,0,,0,0,49.0298,-9.81,boundary
53,2.375,-0.375,,1010.4,0,105289,,0,0,0,,0,0,43.8759,-9.81,boundary
54,2.625,-0.375,,1010.4,0,105274,,0,0,0,,0,0,39.6916,-9.81,boundary
55,2.875,-0.375,,1010.4,0,105272,,0,0,0,,0,0,36.2393,-9.81,boundary
56,3.125,-0.375,,1010.4,0,105294,,0,0,0,,0,0,33.3473,-9.81,boundary
57,3.375,-0.375,,1010.41,0,105327,,0,0,0,,0,0,30.8866,-9.81,boundary
58,3.625,-0.375,,1010.41,0,105359,,0,0,0,,0,0,28.7652,-9.81,boundary
59,3.875,-0.375,,1010.41,0,105395,,0,0,0,,0,0,26.9184,-9.81,boundary
60,4.125,-0.375,,1010.42,0,105439,,0,0,0,,0,0,25.2975,-9.81,boundary
61,4.375,-0.375,,1010.42,0,105494,,0,0,0,,0,0,23.8641,-9.81,boundary
62,4.625,-0.375,,1010.43,0,105558,,0,0,0,,0,0,22.5877,-9.81,boundary
63,4.875,-0.375,,1010.43,0,105628,,0,0,0,,0,0,21.4435,-9.81,boundary
64,5.125,-0.375,,1010.44,0,105702,,0,0,0,,0,0,20.4116,-9.81,boundary
65,5.375,-0.375,,1010.45,0,105777,,0,0,0,,0,0,19.476,-9.81,boundary
66,5.625,-0.375,,1010.46,0,105852,,0,0,0,,0,0,18.6235,-9.81,boundary
67,5.875,-0.375,,1010.46,0,105926,,0,0,0,,0,0,17.8432,-9.81,boundary
68,6.125,-0.375,,1010.47,0,105996,,0,0,0,,0,0,17.1262,-9.81,boundary
69,6.375,-0.375,,1010.48,0,106063,,0,0,0,,0,0,16.4648,-9.81,boundary
70,6.625,-0.375,,1010.48,0,106126,,0,0,0,,0,0,15.8528,-9.81,boundary
71,6.875,-0.375,,1010.49,0,106184,,0,0,0,,0,0,15.2846,-9.81,boundary
72,7.125,-0.375,,1010.49,0,106238,,0,0,0,,0,0,14.7557,-9.81,boundary
73,7.375,-0.375,,1010.5,0,106288,,0,0,0,,0,0,14.2622,-9.81,boundary
74,7.625,-0.375,,1010.5,0,106334,,0,0,0,,0,0,13.8005,-9.81,boundary
75,7.875,-0.375,,1010.51,0,106378,,0,0,0,,0,0,13.3679,-9.81,boundary
76,8.125,-0.375,,1010.51,0,106420,,0,0,0,,0,0,12.9616,-9.81,boundary
77,8.375,-0.375,,1010.51,0,106458,,0,0,0,,0,0,12.5792,-9.81,boundary
78,8.625,-0.375,,1010.52,0,106495,,0,0,0,,0,0,12.2187,-9.81,boundary
79,8.875,-0.375,,1010.52,0,106531,,0,0,0,,0,0,11.8786,-9.81,boundary
80,9.125,-0.375,,1010.53,0,106569,,0,0,0,,0,0,11.5571,-9.81,boundary
81,9.375,-0.375,,1010.53,0,106603,,0,0,0,,0,0,11.2525,-9.81,boundary
82,9.625,-0.375,,1010.53,0,106618,,0,0,0,,0,0,10.9617,-9.81,boundary
83,9.875,-0.375,,1010.53,0,106594,,0,0,0,,0,0,10.6819,-9.81,boundary
84,10.125,-0.375,,1010.53,0,106577,,0,0,0,,0,0,10.4165,-9.81,boundary
85,10.375,-0.375,,1010.53,0,106633,,0,0,0,,0,0,10.1708,-9.81,boundary
86,10.625,-0.375,,1010.54,0,106703,,0,0,0,,0,0,9.93792,-9.81,boundary
87,10.875,-0.375,,1010.54,0,106730,,0,0,0,,0,0,9.71191,-9.81,boundary
88,0.125,-0.625,,1010.27,0,103862,,0,0,0,,0,0,822.449,-9.81,boundary
89,0.375,-0.625,,1010.5,0,106328,,0,0,0,,0,0,280.594,-9.81,boundary
90,0.625,-0.625,,1010.68,0,108161,,0,0,0,,0,0,171.229,-9.81,boundary
91,0.875,-0.625,,1010.72,0,108564,,0,0,0,,0,0,122.757,-9.81,boundary
92,1.125,-0.625,,1010.71,0,108459,,0,0,0,,0,0,95.3865,-9.81,boundary
93,1.375,-0.625,,1010.69,0,108287,,0,0,0,,0,0,77.9212,-9.81,boundary
94,1.625,-0.625,,1010.67,0,108073,,0,0,0,,0,0,65.8042,-9.81,boundary
95,1.875,-0.625,,1010.66,0,107956,,0,0,0,,0,0,56.9695,-9.81,boundary
96,2.125,-0.625,,1010.66,0,107951,,0,0,0,,0,0,50.2649,-9.81,boundary
97,2.375,-0.625,,1010.66,0,107968,,0,0,0,,0,0,44.9808,-9.81,boundary
98,2.625,-0.625,,1010.66,0,107970,,0,0,0,,0,0,40.6977,-9.81,boundary
99,2.875,-0.625,,1010.66,0,107983,,0,0,0,,0,0,37.1632,-9.81,boundary
100,3.125,-0.625,,1010.66,0,108017,,0,0,0,,0,0,34.2009,-9.81,boundary
101,3.375,-0.625,,1010.67,0,108060,,0,0,0,,0,0,31.6798,-9.81,boundary
102,3.625,-0.625,,1010.67,0,108103,,0,0,0,,0,0,29.5067,-9.81,boundary
103,3.875,-0.625,,1010.68,0,108150,,0,0,0,,0,0,27.6148,-9.81,boundary
104,4.125,-0.625,,1010.68,0,108203,,0,0,0,,0,0,25.9538,-9.81,boundary
105,4.375,-0.625,,1010.69,0,108265,,0,0,0,,0,0,24.4846,-9.81,boundary
106,4.625,-0.625,,1010.69,0,108334,,0,0,0,,0,0,23.1758,-9.81,boundary
107,4.875,-0.625,,1010.7,0,108409,,0,0,0,,0,0,22.0022,-9.81,boundary
108,5.125,-0.625,,1010.71,0,108485,,0,0,0,,0,0,20.9436,-9.81,boundary
109,5.375,-0.625,,1010.72,0,108563,,0,0,0,,0,0,19.9836,-9.81,boundary
110,5.625,-0.625,,1010.72,0,108639,,0,0,0,,0,0,19.1087,-9.81,boundary
111,5.875,-0.625,,1010.73,0,108713,,0,0,0,,0,0,18.3079,-9.81,boundary
112,6.125,-0.625,,1010.74,0,108783,,0,0,0,,0,0,17.5718,-9.81,boundary
113,6.375,-0.625,,1010.74,0,108849,,0,0,0,,0,0,16.8929,-9.81,boundary
114,6.625,-0.625,,1010.75,0,108911,,0,0,0,,0,0,16.2645,-9.81,boundary
115,6.875,-0.625,,1010.75,0,108968,,0,0,0,,0,0,15.6812,-9.81,boundary
116,7.125,-0.625,,1010.76,0,109020,,0,0,0,,0,0,15.1382,-9.81,boundary
117,7.375,-0.625,,1010.76,0,109069,,0,0,0,,0,0,14.6316,-9.81,boundary
118,7.625,-0.625,,1010.77,0,109114,,0,0,0,,0,0,14.1576,-9.81,boundary
119,7.875,-0.625,,1010.77,0,109157,,0,0,0,,0,0,13.7135,-9.81,boundary
120,8.125,-0.625,,1010.78,0,109199,,0,0,0,,0,0,13.2966,-9.81,boundary
121,8.375,-0.625,,1010.78,0,109238,,0,0,0,,0,0,12.9043,-9.81,boundary
122,8.625,-0.625,,1010.78,0,109277,,0,0,0,,0,0,12.5346,-9.81,boundary
123,8.875,-0.625,,1010.79,0,109318,,0,0,0,,0,0,12.1861,-9.81,boundary
124,9.125,-0.625,,1010.79,0,109362,,0,0,0,,0,0,11.857,-9.81,boundary
125,9.375,-0.625,,1010.8,0,109408,,0,0,0,,0,0,11.5456,-9.81,boundary
126,9.625,-0.625,,1010.8,0,109441,,0,0,0,,0,0,11.249,-9.81,boundary
127,9.875,-0.625,,1010.8,0,109445,,0,0,0,,0,0,10.9646,-9.81,boundary
128,10.125,-0.625,,1010.8,0,109428,,0,0,0,,0,0,10.6923,-9.81,boundary
129,10.375,-0.625,,1010.8,0,109452,,0,0,0,,0,0,10.4368,-9.81,boundary
130,10.625,-0.625,,1010.8,0,109491,,0,0,0,,0,0,10.1949,-9.81,boundary
131,10.875,-0.625,,1010.8,0,109493,,0,0,0,,0,0,9.96069,-9.81,boundary
132,0.125,-0.875,,1011.05,0,112080,,0,0,0,,0,0,886.84,-9.81,boundary
133,0.375,-0.875,,1011.02,0,111760,,0,0,0,,0,0,294.777,-9.81,boundary
134,0.625,-0.875,,1010.93,0,110829,,0,0,0,,0,0,175.408,-9.81,boundary
135,0.875,-0.875,,1010.89,0,110359,,0,0,0,,0,0,124.766,-9.81,boundary
136,1.125,-0.875,,1010.94,0,110869,,0,0,0,,0,0,97.4844,-9.81,boundary
137,1.375,-0.875,,1010.99,0,111464,,0,0,0,,0,0,80.1832,-9.81,boundary
138,1.625,-0.875,,1011,0,111497,,0,0,0,,0,0,67.8671,-9.81,boundary
139,1.875,-0.875,,1010.97,0,111209,,0,0,0,,0,0,58.668,-9.81,boundary
140,2.125,-0.875,,1010.95,0,110988,,0,0,0,,0,0,51.6642,-9.81,boundary
141,2.375,-0.875,,1010.94,0,110888,,0,0,0,,0,0,46.1846,-9.81,boundary
142,2.625,-0.875,,1010.93,0,110853,,0,0,0,,0,0,41.7728,-9.81,boundary
143,2.875,-0.875,,1010.93,0,110847,,0,0,0,,0,0,38.1384,-9.81,boundary
144,3.125,-0.875,,1010.94,0,110862,,0,0,0,,0,0,35.092,-9.81,boundary
145,3.375,-0.875,,1010.94,0,110892,,0,0,0,,0,0,32.5014,-9.81,boundary
146,3.625,-0.875,,1010.94,0,110935,,0,0,0,,0,0,30.2714,-9.81,boundary
147,3.875,-0.875,,1010.95,0,110986,,0,0,0,,0,0,28.3315,-9.81,boundary
148,4.125,-0.875,,1010.95,0,111045,,0,0,0,,0,0,26.6284,-9.81,boundary
149,4.375,-0.875,,1010.96,0,111110,,0,0,0,,0,0,25.1213,-9.81,boundary
150,4.625,-0.875,,1010.97,0,111179,,0,0,0,,0,0,23.778,-9.81,boundary
151,4.875,-0.875,,1010.97,0,111250,,0,0,0,,0,0,22.5728,-9.81,boundary
152,5.125,-0.875,,1010.98,0,111321,,0,0,0,,0,0,21.4854,-9.81,boundary
153,5.375,-0.875,,1010.99,0,111392,,0,0,0,,0,0,20.4989,-9.81,boundary
154,5.625,-0.875,,1010.99,0,111461,,0,0,0,,0,0,19.5998,-9.81,boundary
155,5.875,-0.875,,1011,0,111527,,0,0,0,,0,0,18.7767,-9.81,boundary
156,6.125,-0.875,,1011,0,111589,,0,0,0,,0,0,18.0203,-9.81,boundary
157,6.375,-0.875,,1011.01,0,111648,,0,0,0,,0,0,17.3227,-9.81,boundary
158,6.625,-0.875,,1011.02,0,111703,,0,0,0,,0,0,16.6771,-9.81,boundary
159,6.875,-0.875,,1011.02,0,111754,,0,0,0,,0,0,16.0779,-9.81,boundary
160,7.125,-0.875,,1011.03,0,111800,,0,0,0,,0,0,15.5201,-9.81,boundary
161,7.375,-0.875,,1011.03,0,111845,,0,0,0,,0,0,14.9999,-9.81,boundary
162,7.625,-0.875,,1011.03,0,111885,,0,0,0,,0,0,14.5133,-9.81,boundary
163,7.875,-0.875,,1011.04,0,111923,,0,0,0,,0,0,14.0573,-9.81,boundary
164,8.125,-0.875,,1011.04,0,111962,,0,0,0,,0,0,13.6294,-9.81,boundary
165,8.375,-0.875,,1011.04,0,111998,,0,0,0,,0,0,13.2268,-9.81,boundary
166,8.625,-0.875,,1011.05,0,112034,,0,0,0,,0,0,12.8475,-9.81,boundary
167,8.875,-0.875,,1011.05,0,112075,,0,0,0,,0,0,12.4901,-9.81,boundary
168,9.125,-0.875,,1011.06,0,112119,,0,0,0,,0,0,12.1527,-9.81,boundary
169,9.375,-0.875,,1011.06,0,112168,,0,0,0,,0,0,11.8337,-9.81,boundary
170,9.625,-0.875,,1011.06,0,112210,,0,0,0,,0,0,11.5306,-9.81,boundary
171,9.875,-0.875,,1011.07,0,112224,,0,0,0,,0,0,11.2401,-9.81,boundary
172,10.125,-0.875,,1011.06,0,112199,,0,0,0,,0,0,10.9601,-9.81,boundary
173,10.375,-0.875,,1011.06,0,112200,,0,0,0,,0,0,10.6961,-9.81,boundary
174,10.625,-0.875,,1011.07,0,112222,,0,0,0,,0,0,10.4465,-9.81,boundary
175,10.875,-0.875,,1011.06,0,112212,,0,0,0,,0,0,10.2054,-9.81,boundary
176,10.125,0.125,,1010.06,0,101753,,0,0,0,,0,0,9.94958,-9.81,boundary
177,10.125,0.375,,1009.85,0,99510.9,,0,0,0,,0,0,9.73239,-9.81,boundary
178,10.125,0.625,,1009.62,0,97113.5,,0,0,0,,0,0,9.50009,-9.81,boundary
179,10.125,0.875,,1009.38,0,94615.8,,0,0,0,,0,0,9.25796,-9.81,boundary
180,10.125,1.125,,1009.13,0,92104.5,,0,0,0,,0,0,9.0144,-9.81,boundary
181,10.125,1.375,,1008.89,0,89609.8,,0,0,0,,0,0,8.77233,-9.81,boundary
182,10.125,1.625,,1008.65,0,87115.7,,0,0,0,,0,0,8.53021,-9.81,boundary
183,10.125,1.875,,1008.41,0,84613.8,,0,0,0,,0,0,8.28722,-9.81,boundary
184,10.125,2.125,,1008.17,0,82101,,0,0,0,,0,0,8.04306,-9.81,boundary
185,10.125,2.375,,1007.92,0,79576,,0,0,0,,0,0,7.79759,-9.81,boundary
186,10.125,2.625,,1007.67,0,77038.8,,0,0,0,,0,0,7.55082,-9.81,boundary
187,10.125,2.875,,1007.43,0,74487.6,,0,0,0,,0,0,7.30258,-9.81,boundary
188,10.125,3.125,,1007.18,0,71922.5,,0,0,0,,0,0,7.05285,-9.81,boundary
189,10.125,3.375,,1006.92,0,69345,,0,0,0,,0,0,6.8018,-9.81,boundary
190,10.125,3.625,,1006.67,0,66756.8,,0,0,0,,0,0,6.54958,-9.81,boundary
191,10.125,3.875,,1006.42,0,64159.8,,0,0,0,,0,0,6.29637,-9.81,boundary
192,10.125,4.125,,1006.16,0,61555.2,,0,0,0,,0,0,6.04231,-9.81,boundary
193,10.125,4.375,,1005.9,0,58943.7,,0,0,0,,0,0,5.78744,-9.81,boundary
194,10.125,4.625,,1005.65,0,56325.9,,0,0,0,,0,0,5.53182,-9.81,boundary
195,10.125,4.875,,1005.39,0,53701.9,,0,0,0,,0,0,5.27547,-9.81,boundary
196,10.125,5.125,,1005.13,0,51072.2,,0,0,0,,0,0,5.01844,-9.81,boundary
197,10.125,5.375,,1004.87,0,48437.9,,0,0,0,,0,0,4.76082,-9.81,boundary
