h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1639.89,5689.35,0.25,1600

t,9.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.79,0,98857.8,,0,0,0,,0,0,783.198,-9.81,boundary
1,0.375,-0.125,,1009.88,0,99827.4,,0,0,0,,0,0,263.603,-9.81,boundary
2,0.625,-0.125,,1009.96,0,100720,,0,0,0,,0,0,159.561,-9.81,boundary
3,0.875,-0.125,,1010.01,0,101151,,0,0,0,,0,0,114.456,-9.81,boundary
4,1.125,-0.125,,1010.01,0,101181,,0,0,0,,0,0,89.0478,-9.81,boundary
5,1.375,-0.125,,1009.99,0,101029,,0,0,0,,0,0,72.7489,-9.81,boundary
6,1.625,-0.125,,1009.98,0,100862,,0,0,0,,0,0,61.4555,-9.81,boundary
7,1.875,-0.125,,1009.97,0,100784,,0,0,0,,0,0,53.2206,-9.81,boundary
8,2.125,-0.125,,1009.97,0,100796,,0,0,0,,0,0,46.9653,-9.81,boundary
9,2.375,-0.125,,1009.97,0,100824,,0,0,0,,0,0,42.0331,-9.81,boundary
10,2.625,-0.125,,1009.98,0,100835,,0,0,0,,0,0,38.0339,-9.81,boundary
11,2.875,-0.125,,1009.98,0,100835,,0,0,0,,0,0,34.7266,-9.81,boundary
12,3.125,-0.125,,1009.98,0,100842,,0,0,0,,0,0,31.9506,-9.81,boundary
13,3.375,-0.125,,1009.98,0,100858,,0,0,0,,0,0,29.5886,-9.81,boundary
14,3.625,-0.125,,1009.98,0,100878,,0,0,0,,0,0,27.5535,-9.81,boundary
15,3.875,-0.125,,1009.98,0,100898,,0,0,0,,0,0,25.7808,-9.81,boundary
16,4.125,-0.125,,1009.98,0,100918,,0,0,0,,0,0,24.2232,-9.81,boundary
17,4.375,-0.125,,1009.99,0,100942,,0,0,0,,0,0,22.8445,-9.81,boundary
18,4.625,-0.125,,1009.99,0,100972,,0,0,0,,0,0,21.6158,-9.81,boundary
19,4.875,-0.125,,1009.99,0,101006,,0,0,0,,0,0,20.5142,-9.81,boundary
20,5.125,-0.125,,1010,0,101043,,0,0,0,,0,0,19.5206,-9.81,boundary
21,5.375,-0.125,,1010,0,101082,,0,0,0,,0,0,18.6197,-9.81,boundary
22,5.625,-0.125,,1010,0,101121,,0,0,0,,0,0,17.799,-9.81,boundary
23,5.875,-0.125,,1010.01,0,101160,,0,0,0,,0,0,17.0481,-9.81,boundary
24,6.125,-0.125,,1010.01,0,101197,,0,0,0,,0,0,16.3582,-9.81,boundary
25,6.375,-0.125,,1010.01,0,101232,,0,0,0,,0,0,15.7221,-9.81,boundary
26,6.625,-0.125,,1010.02,0,101265,,0,0,0,,0,0,15.1338,-9.81,boundary
27,6.875,-0.125,,1010.02,0,101297,,0,0,0,,0,0,14.5879,-9.81,boundary
28,7.125,-0.125,,1010.02,0,101326,,0,0,0,,0,0,14.08,-9.81,boundary
29,7.375,-0.125,,1010.02,0,101352,,0,0,0,,0,0,13.6063,-9.81,boundary
30,7.625,-0.125,,1010.03,0,101378,,0,0,0,,0,0,13.1634,-9.81,boundary
31,7.875,-0.125,,1010.03,0,101402,,0,0,0,,0,0,12.7486,-9.81,boundary
32,8.125,-0.125,,1010.03,0,101425,,0,0,0,,0,0,12.3591,-9.81,boundary
33,8.375,-0.125,,1010.03,0,101448,,0,0,0,,0,0,11.9929,-9.81,boundary
34,8.625,-0.125,,1010.04,0,101472,,0,0,0,,0,0,11.6479,-9.81,boundary
35,8.875,-0.125,,1010.04,0,101498,,0,0,0,,0,0,11.3227,-9.81,boundary
36,9.125,-0.125,,1010.04,0,101526,,0,0,0,,0,0,11.0155,-9.81,boundary
37,9.375,-0.125,,1010.04,0,101555,,0,0,0,,0,0,10.7248,-9.81,boundary
38,9.625,-0.125,,1010.05,0,101599,,0,0,0,,0,0,10.4507,-9.81,boundary
39,9.875,-0.125,,1010.06,0,101693,,0,0,0,,0,0,10.1955,-9.81,boundary
40,10.125,-0.125,,1010.07,0,101771,,0,0,0,,0,0,9.9513,-9.81,boundary
41,10.375,-0.125,,1010.06,0,101724,,0,0,0,,0,0,9.70704,-9.81,boundary
42,10.625,-0.125,,1010.05,0,101660,,0,0,0,,0,0,9.47278,-9.81,boundary
43,10.875,-0.125,,1010.05,0,101649,,0,0,0,,0,0,9.25397,-9.81,boundary
44,0.125,-0.375,,1010,0,101053,,0,0,0,,0,0,800.42,-9.81,boundary
45,0.375,-0.375,,1010.09,0,102080,,0,0,0,,0,0,269.493,-9.81,boundary
46,0.625,-0.375,,1010.18,0,103007,,0,0,0,,0,0,163.15,-9.81,boundary
47,0.875,-0.375,,1010.23,0,103512,,0,0,0,,0,0,117.102,-9.81,boundary
48,1.125,-0.375,,1010.24,0,103609,,0,0,0,,0,0,91.1629,-9.81,boundary
49,1.375,-0.375,,1010.23,0,103461,,0,0,0,,0,0,74.4828,-9.81,boundary
50,1.625,-0.375,,1010.21,0,103241,,0,0,0,,0,0,62.891,-9.81,boundary
51,1.875,-0.375,,1010.19,0,103104,,0,0,0,,0,0,54.4339,-9.81,boundary
52,2.125,-0.375,,1010.19,0,103085,,0,0,0,,0,0,48.0211,-9.81,boundary
53,2.375,-0.375,,1010.19,0,103115,,0,0,0,,0,0,42.9788,-9.81,boundary
