h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20081.3,4364.14,0.25,1600

t,4.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
35,8.875,-0.125,,1012.31,0,125272,,0,0,0,,0,0,13.9436,-9.81,boundary
36,9.125,-0.125,,1012.31,0,125268,,0,0,0,,0,0,13.5611,-9.81,boundary
37,9.375,-0.125,,1012.3,0,125254,,0,0,0,,0,0,13.198,-9.81,boundary
38,9.625,-0.125,,1012.3,0,125232,,0,0,0,,0,0,12.853,-9.81,boundary
39,9.875,-0.125,,1012.3,0,125235,,0,0,0,,0,0,12.5279,-9.81,boundary
40,10.125,-0.125,,1012.31,0,125261,,0,0,0,,0,0,12.2211,-9.81,boundary
41,10.375,-0.125,,1012.3,0,125223,,0,0,0,,0,0,11.923,-9.81,boundary
42,10.625,-0.125,,1012.3,0,125184,,0,0,0,,0,0,11.6389,-9.81,boundary
43,10.875,-0.125,,1012.3,0,125214,,0,0,0,,0,0,11.374,-9.81,boundary
44,0.125,-0.375,,1013.57,0,138655,,0,0,0,,0,0,1094.39,-9.81,boundary
45,0.375,-0.375,,1013.38,0,136681,,0,0,0,,0,0,359.668,-9.81,boundary
46,0.625,-0.375,,1012.99,0,132502,,0,0,0,,0,0,209.284,-9.81,boundary
47,0.875,-0.375,,1012.65,0,128940,,0,0,0,,0,0,145.518,-9.81,boundary
48,1.125,-0.375,,1012.48,0,127093,,0,0,0,,0,0,111.579,-9.81,boundary
49,1.375,-0.375,,1012.48,0,127131,,0,0,0,,0,0,91.3193,-9.81,boundary
50,1.625,-0.375,,1012.55,0,127895,,0,0,0,,0,0,77.7285,-9.81,boundary
51,1.875,-0.375,,1012.59,0,128270,,0,0,0,,0,0,67.5599,-9.81,boundary
52,2.125,-0.375,,1012.58,0,128124,,0,0,0,,0,0,59.5447,-9.81,boundary
53,2.375,-0.375,,1012.55,0,127849,,0,0,0,,0,0,53.164,-9.81,boundary
54,2.625,-0.375,,1012.54,0,127703,,0,0,0,,0,0,48.0464,-9.81,boundary
55,2.875,-0.375,,1012.53,0,127681,,0,0,0,,0,0,43.8609,-9.81,boundary
56,3.125,-0.375,,1012.54,0,127697,,0,0,0,,0,0,40.3573,-9.81,boundary
57,3.375,-0.375,,1012.54,0,127708,,0,0,0,,0,0,37.3708,-9.81,boundary
58,3.625,-0.375,,1012.54,0,127707,,0,0,0,,0,0,34.7933,-9.81,boundary
59,3.875,-0.375,,1012.54,0,127702,,0,0,0,,0,0,32.5474,-9.81,boundary
60,4.125,-0.375,,1012.54,0,127697,,0,0,0,,0,0,30.5735,-9.81,boundary
61,4.375,-0.375,,1012.53,0,127690,,0,0,0,,0,0,28.825,-9.81,boundary
62,4.625,-0.375,,1012.53,0,127682,,0,0,0,,0,0,27.2652,-9.81,boundary
63,4.875,-0.375,,1012.53,0,127673,,0,0,0,,0,0,25.8651,-9.81,boundary
64,5.125,-0.375,,1012.53,0,127664,,0,0,0,,0,0,24.6017,-9.81,boundary
65,5.375,-0.375,,1012.53,0,127656,,0,0,0,,0,0,23.4559,-9.81,boundary
66,5.625,-0.375,,1012.53,0,127649,,0,0,0,,0,0,22.4122,-9.81,boundary
67,5.875,-0.375,,1012.53,0,127643,,0,0,0,,0,0,21.4576,-9.81,boundary
68,6.125,-0.375,,1012.53,0,127640,,0,0,0,,0,0,20.5813,-9.81,boundary
69,6.375,-0.375,,1012.53,0,127638,,0,0,0,,0,0,19.7739,-9.81,boundary
70,6.625,-0.375,,1012.53,0,127639,,0,0,0,,0,0,19.0278,-9.81,boundary
71,6.875,-0.375,,1012.53,0,127641,,0,0,0,,0,0,18.3362,-9.81,boundary
72,7.125,-0.375,,1012.53,0,127643,,0,0,0,,0,0,17.6931,-9.81,boundary
73,7.375,-0.375,,1012.53,0,127645,,0,0,0,,0,0,17.0936,-9.81,boundary
74,7.625,-0.375,,1012.53,0,127647,,0,0,0,,0,0,16.5334,-9.81,boundary
75,7.875,-0.375,,1012.53,0,127646,,0,0,0,,0,0,16.0085,-9.81,boundary
76,8.125,-0.375,,1012.53,0,127644,,0,0,0,,0,0,15.5156,-9.81,boundary
77,8.375,-0.375,,1012.53,0,127640,,0,0,0,,0,0,15.052,-9.81,boundary
78,8.625,-0.375,,1012.53,0,127633,,0,0,0,,0,0,14.6149,-9.81,boundary
79,8.875,-0.375,,1012.53,0,127631,,0,0,0,,0,0,14.203,-9.81,boundary
80,9.125,-0.375,,1012.53,0,127637,,0,0,0,,0,0,13.8145,-9.81,boundary
81,9.375,-0.375,,1012.53,0,127634,,0,0,0,,0,0,13.4458,-9.81,boundary
82,9.625,-0.375,,1012.53,0,127623,,0,0,0,,0,0,13.0955,-9.81,boundary
83,9.875,-0.375,,1012.53,0,127644,,0,0,0,,0,0,12.766,-9.81,boundary
84,10.125,-0.375,,1012.53,0,127681,,0,0,0,,0,0,12.4543,-9.81,boundary
85,10.375,-0.375,,1012.53,0,127630,,0,0,0,,0,0,12.1495,-9.81,boundary
86,10.625,-0.375,,1012.52,0,127567,,0,0,0,,0,0,11.8578,-9.81,boundary
87,10.875,-0.375,,1012.52,0,127572,,0,0,0,,0,0,11.5857,-9.81,boundary
88,0.125,-0.625,,1015.14,0,155448,,0,0,0,,0,0,1225.03,-9.81,boundary
89,0.375,-0.625,,1014.27,0,146125,,0,0,0,,0,0,384.184,-9.81,boundary
90,0.625,-0.625,,1013.51,0,138001,,0,0,0,,0,0,217.859,-9.81,boundary
91,0.875,-0.625,,1013.06,0,133230,,0,0,0,,0,0,150.3,-9.81,boundary
92,1.125,-0.625,,1012.8,0,130490,,0,0,0,,0,0,114.525,-9.81,boundary
93,1.375,-0.625,,1012.7,0,129485,,0,0,0,,0,0,92.9892,-9.81,boundary
94,1.625,-0.625,,1012.73,0,129729,,0,0,0,,0,0,78.8298,-9.81,boundary
95,1.875,-0.625,,1012.77,0,130146,,0,0,0,,0,0,68.5364,-9.81,boundary
96,2.125,-0.625,,1012.78,0,130235,,0,0,0,,0,0,60.5142,-9.81,boundary
97,2.375,-0.625,,1012.77,0,130130,,0,0,0,,0,0,54.101,-9.81,boundary
98,2.625,-0.625,,1012.76,0,130055,,0,0,0,,0,0,48.9207,-9.81,boundary
99,2.875,-0.625,,1012.76,0,130057,,0,0,0,,0,0,44.6674,-9.81,boundary
100,3.125,-0.625,,1012.76,0,130085,,0,0,0,,0,0,41.1028,-9.81,boundary
101,3.375,-0.625,,1012.76,0,130106,,0,0,0,,0,0,38.0642,-9.81,boundary
102,3.625,-0.625,,1012.76,0,130117,,0,0,0,,0,0,35.4419,-9.81,boundary
103,3.875,-0.625,,1012.76,0,130122,,0,0,0,,0,0,33.1565,-9.81,boundary
104,4.125,-0.625,,1012.76,0,130123,,0,0,0,,0,0,31.1473,-9.81,boundary
105,4.375,-0.625,,1012.76,0,130120,,0,0,0,,0,0,29.3669,-9.81,boundary
106,4.625,-0.625,,1012.76,0,130113,,0,0,0,,0,0,27.778,-9.81,boundary
107,4.875,-0.625,,1012.76,0,130104,,0,0,0,,0,0,26.3516,-9.81,boundary
108,5.125,-0.625,,1012.76,0,130093,,0,0,0,,0,0,25.0641,-9.81,boundary
109,5.375,-0.625,,1012.76,0,130082,,0,0,0,,0,0,23.8964,-9.81,boundary
110,5.625,-0.625,,1012.76,0,130073,,0,0,0,,0,0,22.8327,-9.81,boundary
111,5.875,-0.625,,1012.76,0,130064,,0,0,0,,0,0,21.8597,-9.81,boundary
112,6.125,-0.625,,1012.76,0,130059,,0,0,0,,0,0,20.9665,-9.81,boundary
113,6.375,-0.625,,1012.76,0,130054,,0,0,0,,0,0,20.1437,-9.81,boundary
114,6.625,-0.625,,1012.76,0,130052,,0,0,0,,0,0,19.3832,-9.81,boundary
115,6.875,-0.625,,1012.76,0,130052,,0,0,0,,0,0,18.6783,-9.81,boundary
116,7.125,-0.625,,1012.76,0,130052,,0,0,0,,0,0,18.0229,-9.81,boundary
117,7.375,-0.625,,1012.76,0,130051,,0,0,0,,0,0,17.4119,-9.81,boundary
118,7.625,-0.625,,1012.76,0,130052,,0,0,0,,0,0,16.8411,-9.81,boundary
119,7.875,-0.625,,1012.76,0,130050,,0,0,0,,0,0,16.3062,-9.81,boundary
120,8.125,-0.625,,1012.76,0,130048,,0,0,0,,0,0,15.8043,-9.81,boundary
121,8.375,-0.625,,1012.76,0,130047,,0,0,0,,0,0,15.3324,-9.81,boundary
122,8.625,-0.625,,1012.76,0,130043,,0,0,0,,0,0,14.8875,-9.81,boundary
123,8.875,-0.625,,1012.76,0,130047,,0,0,0,,0,0,14.4686,-9.81,boundary
124,9.125,-0.625,,1012.76,0,130063,,0,0,0,,0,0,14.0739,-9.81,boundary
125,9.375,-0.625,,1012.76,0,130075,,0,0,0,,0,0,13.6998,-9.81,boundary
126,9.625,-0.625,,1012.76,0,130081,,0,0,0,,0,0,13.3446,-9.81,boundary
127,9.875,-0.625,,1012.77,0,130126,,0,0,0,,0,0,13.0112,-9.81,boundary
128,10.125,-0.625,,1012.77,0,130162,,0,0,0,,0,0,12.6935,-9.81,boundary
129,10.375,-0.625,,1012.76,0,130086,,0,0,0,,0,0,12.3804,-9.81,boundary
130,10.625,-0.625,,1012.75,0,129996,,0,0,0,,0,0,12.0809,-9.81,boundary
131,10.875,-0.625,,1012.75,0,129966,,0,0,0,,0,0,11.8005,-9.81,boundary
132,0.125,-0.875,,1015.48,0,159059,,0,0,0,,0,0,1253.08,-9.81,boundary
133,0.375,-0.875,,1014.6,0,149671,,0,0,0,,0,0,393.379,-9.81,boundary
134,0.625,-0.875,,1013.91,0,142309,,0,0,0,,0,0,224.57,-9.81,boundary
135,0.875,-0.875,,1013.6,0,138960,,0,0,0,,0,0,156.681,-9.81,boundary
136,1.125,-0.875,,1013.32,0,136027,,0,0,0,,0,0,119.323,-9.81,boundary
137,1.375,-0.875,,1013.07,0,133373,,0,0,0,,0,0,95.7466,-9.81,boundary
138,1.625,-0.875,,1012.98,0,132386,,0,0,0,,0,0,80.4247,-9.81,boundary
139,1.875,-0.875,,1013,0,132645,,0,0,0,,0,0,69.836,-9.81,boundary
140,2.125,-0.875,,1013.05,0,133105,,0,0,0,,0,0,61.8309,-9.81,boundary
141,2.375,-0.875,,1013.06,0,133301,,0,0,0,,0,0,55.4027,-9.81,boundary
142,2.625,-0.875,,1013.07,0,133310,,0,0,0,,0,0,50.1296,-9.81,boundary
143,2.875,-0.875,,1013.06,0,133284,,0,0,0,,0,0,45.7617,-9.81,boundary
144,3.125,-0.875,,1013.06,0,133265,,0,0,0,,0,0,42.0949,-9.81,boundary
145,3.375,-0.875,,1013.06,0,133246,,0,0,0,,0,0,38.9714,-9.81,boundary
146,3.625,-0.875,,1013.06,0,133224,,0,0,0,,0,0,36.2778,-9.81,boundary
147,3.875,-0.875,,1013.06,0,133199,,0,0,0,,0,0,33.931,-9.81,boundary
148,4.125,-0.875,,1013.05,0,133171,,0,0,0,,0,0,31.8679,-9.81,boundary
149,4.375,-0.875,,1013.05,0,133139,,0,0,0,,0,0,30.0398,-9.81,boundary
150,4.625,-0.875,,1013.05,0,133104,,0,0,0,,0,0,28.4086,-9.81,boundary
151,4.875,-0.875,,1013.04,0,133067,,0,0,0,,0,0,26.9443,-9.81,boundary
152,5.125,-0.875,,1013.04,0,133029,,0,0,0,,0,0,25.6227,-9.81,boundary
153,5.375,-0.875,,1013.04,0,132993,,0,0,0,,0,0,24.4245,-9.81,boundary
154,5.625,-0.875,,1013.03,0,132959,,0,0,0,,0,0,23.3331,-9.81,boundary
155,5.875,-0.875,,1013.03,0,132930,,0,0,0,,0,0,22.3353,-9.81,boundary
156,6.125,-0.875,,1013.03,0,132905,,0,0,0,,0,0,21.4198,-9.81,boundary
157,6.375,-0.875,,1013.03,0,132884,,0,0,0,,0,0,20.5766,-9.81,boundary
158,6.625,-0.875,,1013.02,0,132867,,0,0,0,,0,0,19.7975,-9.81,boundary
159,6.875,-0.875,,1013.02,0,132854,,0,0,0,,0,0,19.0759,-9.81,boundary
160,7.125,-0.875,,1013.02,0,132842,,0,0,0,,0,0,18.4049,-9.81,boundary
161,7.375,-0.875,,1013.02,0,132831,,0,0,0,,0,0,17.7795,-9.81,boundary
162,7.625,-0.875,,1013.02,0,132824,,0,0,0,,0,0,17.1957,-9.81,boundary
163,7.875,-0.875,,1013.02,0,132814,,0,0,0,,0,0,16.6486,-9.81,boundary
164,8.125,-0.875,,1013.02,0,132804,,0,0,0,,0,0,16.1351,-9.81,boundary
165,8.375,-0.875,,1013.02,0,132799,,0,0,0,,0,0,15.6528,-9.81,boundary
166,8.625,-0.875,,1013.02,0,132789,,0,0,0,,0,0,15.198,-9.81,boundary
167,8.875,-0.875,,1013.02,0,132785,,0,0,0,,0,0,14.7695,-9.81,boundary
168,9.125,-0.875,,1013.02,0,132796,,0,0,0,,0,0,14.366,-9.81,boundary
169,9.375,-0.875,,1013.02,0,132811,,0,0,0,,0,0,13.9845,-9.81,boundary
170,9.625,-0.875,,1013.02,0,132831,,0,0,0,,0,0,13.6233,-9.81,boundary
171,9.875,-0.875,,1013.03,0,132885,,0,0,0,,0,0,13.2836,-9.81,boundary
172,10.125,-0.875,,1013.03,0,132915,,0,0,0,,0,0,12.9586,-9.81,boundary
173,10.375,-0.875,,1013.02,0,132824,,0,0,0,,0,0,12.6377,-9.81,boundary
174,10.625,-0.875,,1013.01,0,132708,,0,0,0,,0,0,12.3298,-9.81,boundary
175,10.875,-0.875,,1013,0,132660,,0,0,0,,0,0,12.042,-9.81,boundary
176,10.125,0.125,,1012.07,0,122825,,0,0,0,,0,0,11.9861,-9.81,boundary
177,10.125,0.375,,1011.84,0,120409,,0,0,0,,0,0,11.753,-9.81,boundary
178,10.125,0.625,,1011.61,0,117990,,0,0,0,,0,0,11.5196,-9.81,boundary
179,10.125,0.875,,1011.38,0,115535,,0,0,0,,0,0,11.2825,-9.81,boundary
180,10.125,1.125,,1011.14,0,113030,,0,0,0,,0,0,11.0405,-9.81,boundary
181,10.125,1.375,,1010.9,0,110501,,0,0,0,,0,0,10.7959,-9.81,boundary
182,10.125,1.625,,1010.66,0,107951,,0,0,0,,0,0,10.5494,-9.81,boundary
183,10.125,1.875,,1010.41,0,105354,,0,0,0,,0,0,10.2982,-9.81,boundary
184,10.125,2.125,,1010.15,0,102700,,0,0,0,,0,0,10.0413,-9.81,boundary
185,10.125,2.375,,1009.89,0,99996.8,,0,0,0,,0,0,9.77946,-9.81,boundary
186,10.125,2.625,,1009.63,0,97242,,0,0,0,,0,0,9.51254,-9.81,boundary
187,10.125,2.875,,1009.36,0,94438.6,,0,0,0,,0,0,9.24078,-9.81,boundary
188,10.125,3.125,,1009.09,0,91593.7,,0,0,0,,0,0,8.96484,-9.81,boundary
189,10.125,3.375,,1008.81,0,88708.7,,0,0,0,,0,0,8.68486,-9.81,boundary
190,10.125,3.625,,1008.52,0,85784.7,,0,0,0,,0,0,8.40096,-9.81,boundary
191,10.125,3.875,,1008.24,0,82823.4,,0,0,0,,0,0,8.11326,-9.81,boundary
192,10.125,4.125,,1007.94,0,79822.8,,0,0,0,,0,0,7.82159,-9.81,boundary
193,10.125,4.375,,1007.65,0,76781.8,,0,0,0,,0,0,7.52582,-9.81,boundary
194,10.125,4.625,,1007.35,0,73699.7,,0,0,0,,0,0,7.22588,-9.81,boundary
195,10.125,4.875,,1007.04,0,70575.2,,0,0,0,,0,0,6.92164,-9.81,boundary
196,10.125,5.125,,1006.73,0,67407.8,,0,0,0,,0,0,6.61303,-9.81,boundary
197,10.125,5.375,,1006.42,0,64197.1,,0,0,0,,0,0,6.30002,-9.81,boundary
198,10.125,5.625,,1006.1,0,60943.4,,0,0,0,,0,0,5.98261,-9.81,boundary
199,10.125,5.875,,1005.78,0,57647,,0,0,0,,0,0,5.66084,-9.81,boundary
200,10.125,6.125,,1005.45,0,54309.1,,0,0,0,,0,0,5.33481,-9.81,boundary
201,10.125,6.375,,1005.11,0,50932.1,,0,0,0,,0,0,5.00474,-9.81,boundary
202,10.125,6.625,,1004.77,0,47517,,0,0,0,,0,0,4.67073,-9.81,boundary
203,10.125,6.875,,1004.43,0,44067,,0,0,0,,0,0,4.33309,-9.81,boundary
204,10.125,7.125,,1004.09,0,40586.1,,0,0,0,,0,0,3.99219,-9.81,boundary
205,10.125,7.375,,1003.74,0,37078.4,,0,0,0,,0,0,3.64843,-9.81,boundary
206,10.125,7.625,,1003.39,0,33547.2,,0,0,0,,0,0,3.30212,-9.81,boundary
207,10.125,7.875,,1003.03,0,30010.2,,0,0,0,,0,0,2.95502,-9.81,boundary
208,10.125,8.125,,1002.67,0,26446.2,,0,0,0,,0,0,2.605,-9.81,boundary
209,10.125,8.375,,1002.31,0,22840.4,,0,0,0,,0,0,2.25064,-9.81,boundary
210,10.125,8.625,,1001.94,0,19171.7,,0,0,0,,0,0,1.88983,-9.81,boundary
211,10.125,8.875,,1001.57,0,15432,,0,0,0,,0,0,1.52177,-9.81,boundary
212,10.125,9.125,,1001.19,0,11750.7,,0,0,0,,0,0,1.15918,-9.81,boundary
213,10.125,9.375,,1000.84,0,8292.61,,0,0,0,,0,0,0.818333,-9.81,boundary
214,10.125,9.625,,1000.53,0,5241.78,,0,0,0,,0,0,0.517431,-9.81,boundary
215,10.125,9.875,,1000.57,0,5562.52,,0,0,0,,0,0,0.549074,-9.81,boundary
216,10.125,10.125,,1000.49,0,4833.84,,0,0,0,,0,0,0.477181,-9.81,boundary
217,10.125,10.375,,1000.45,0,4423.2,,0,0,0,,0,0,0.436663,-9.81,boundary
218,10.125,10.625,,1000.43,0,4254.81,,0,0,0,,0,0,0.420046,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1012.07,0,122774,,0,0,0,,0,0,11.6925,-9.81,boundary
237,10.375,0.375,,1011.84,0,120349,,0,0,0,,0,0,11.4642,-9.81,boundary
238,10.375,0.625,,1011.61,0,117928,,0,0,0,,0,0,11.2361,-9.81,boundary
239,10.375,0.875,,1011.38,0,115472,,0,0,0,,0,0,11.0047,-9.81,boundary
240,10.375,1.125,,1011.14,0,112962,,0,0,0,,0,0,10.768,-9.81,boundary
241,10.375,1.375,,1010.89,0,110427,,0,0,0,,0,0,10.5289,-9.81,boundary
242,10.375,1.625,,1010.65,0,107880,,0,0,0,,0,0,10.2885,-9.81,boundary
243,10.375,1.875,,1010.4,0,105285,,0,0,0,,0,0,10.0435,-9.81,boundary
244,10.375,2.125,,1010.15,0,102633,,0,0,0,,0,0,9.79294,-9.81,boundary
245,10.375,2.375,,1009.89,0,99931,,0,0,0,,0,0,9.5376,-9.81,boundary
246,10.375,2.625,,1009.62,0,97178.6,,0,0,0,,0,0,9.27732,-9.81,boundary
247,10.375,2.875,,1009.35,0,94375.4,,0,0,0,,0,0,9.01213,-9.81,boundary
248,10.375,3.125,,1009.08,0,91530.4,,0,0,0,,0,0,8.74282,-9.81,boundary
249,10.375,3.375,,1008.8,0,88646.6,,0,0,0,,0,0,8.46971,-9.81,boundary
250,10.375,3.625,,1008.52,0,85723.7,,0,0,0,,0,0,8.19274,-9.81,boundary
251,10.375,3.875,,1008.23,0,82763.6,,0,0,0,,0,0,7.91209,-9.81,boundary
252,10.375,4.125,,1007.94,0,79765.4,,0,0,0,,0,0,7.62767,-9.81,boundary
253,10.375,4.375,,1007.64,0,76726.7,,0,0,0,,0,0,7.33925,-9.81,boundary
254,10.375,4.625,,1007.34,0,73646.9,,0,0,0,,0,0,7.04675,-9.81,boundary
255,10.375,4.875,,1007.04,0,70524.9,,0,0,0,,0,0,6.75007,-9.81,boundary
256,10.375,5.125,,1006.73,0,67359.9,,0,0,0,,0,0,6.44912,-9.81,boundary
257,10.375,5.375,,1006.41,0,64151.4,,0,0,0,,0,0,6.14386,-9.81,boundary
258,10.375,5.625,,1006.1,0,60899.9,,0,0,0,,0,0,5.8343,-9.81,boundary
259,10.375,5.875,,1005.77,0,57605.3,,0,0,0,,0,0,5.52046,-9.81,boundary
260,10.375,6.125,,1005.44,0,54269.2,,0,0,0,,0,0,5.20245,-9.81,boundary
261,10.375,6.375,,1005.11,0,50893.7,,0,0,0,,0,0,4.88048,-9.81,boundary
262,10.375,6.625,,1004.77,0,47480.2,,0,0,0,,0,0,4.55468,-9.81,boundary
263,10.375,6.875,,1004.43,0,44032.3,,0,0,0,,0,0,4.22537,-9.81,boundary
264,10.375,7.125,,1004.08,0,40554.7,,0,0,0,,0,0,3.89298,-9.81,boundary
265,10.375,7.375,,1003.73,0,37049.6,,0,0,0,,0,0,3.55776,-9.81,boundary
266,10.375,7.625,,1003.38,0,33519.3,,0,0,0,,0,0,3.21989,-9.81,boundary
267,10.375,7.875,,1003.03,0,29987.2,,0,0,0,,0,0,2.8816,-9.81,boundary
268,10.375,8.125,,1002.67,0,26421.5,,0,0,0,,0,0,2.53986,-9.81,boundary
269,10.375,8.375,,1002.31,0,22811.7,,0,0,0,,0,0,2.19365,-9.81,boundary
270,10.375,8.625,,1001.94,0,19147.4,,0,0,0,,0,0,1.84195,-9.81,boundary
271,10.375,8.875,,1001.56,0,15412.9,,0,0,0,,0,0,1.48326,-9.81,boundary
272,10.375,9.125,,1001.2,0,11776.3,,0,0,0,,0,0,1.13371,-9.81,boundary
273,10.375,9.375,,1000.85,0,8392.14,,0,0,0,,0,0,0.808192,-9.81,boundary
274,10.375,9.625,,1000.55,0,5375.69,,0,0,0,,0,0,0.517855,-9.81,boundary
275,10.375,9.875,,1000.29,0,2803.41,,0,0,0,,0,0,0.270131,-9.81,boundary
276,10.375,10.125,,1000.48,0,4667.77,,0,0,0,,0,0,0.449692,-9.81,boundary
277,10.375,10.375,,1000.44,0,4332.57,,0,0,0,,0,0,0.417413,-9.81,boundary
278,10.375,10.625,,1000.43,0,4217.92,,0,0,0,,0,0,0.406372,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
