h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5222.49,20913.8,0.25,1600

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.65,0,107841,,0,0,0,,0,0,853.64,-9.81,boundary
1,0.375,-0.125,,1010,0,101141,,0,0,0,,0,0,267.038,-9.81,boundary
2,0.625,-0.125,,1009.44,0,95282.2,,0,0,0,,0,0,151.026,-9.81,boundary
3,0.875,-0.125,,1009.19,0,92728.7,,0,0,0,,0,0,105.01,-9.81,boundary
4,1.125,-0.125,,1009.19,0,92714.8,,0,0,0,,0,0,81.6624,-9.81,boundary
5,1.375,-0.125,,1009.2,0,92829.7,,0,0,0,,0,0,66.8967,-9.81,boundary
6,1.625,-0.125,,1009.18,0,92528.1,,0,0,0,,0,0,56.4227,-9.81,boundary
7,1.875,-0.125,,1009.14,0,92143.4,,0,0,0,,0,0,48.6981,-9.81,boundary
8,2.125,-0.125,,1009.12,0,91978.1,,0,0,0,,0,0,42.8925,-9.81,boundary
9,2.375,-0.125,,1009.12,0,91985.2,,0,0,0,,0,0,38.3805,-9.81,boundary
10,2.625,-0.125,,1009.12,0,92002.1,,0,0,0,,0,0,34.7315,-9.81,boundary
11,2.875,-0.125,,1009.12,0,91976,,0,0,0,,0,0,31.7025,-9.81,boundary
12,3.125,-0.125,,1009.12,0,91948.4,,0,0,0,,0,0,29.1576,-9.81,boundary
13,3.375,-0.125,,1009.12,0,91950.1,,0,0,0,,0,0,26.9983,-9.81,boundary
14,3.625,-0.125,,1009.12,0,91972.3,,0,0,0,,0,0,25.1423,-9.81,boundary
15,3.875,-0.125,,1009.12,0,91996.5,,0,0,0,,0,0,23.5264,-9.81,boundary
16,4.125,-0.125,,1009.13,0,92014.4,,0,0,0,,0,0,22.1048,-9.81,boundary
17,4.375,-0.125,,1009.13,0,92025.5,,0,0,0,,0,0,20.8441,-9.81,boundary
18,4.625,-0.125,,1009.13,0,92031.7,,0,0,0,,0,0,19.7188,-9.81,boundary
19,4.875,-0.125,,1009.13,0,92034.7,,0,0,0,,0,0,18.7081,-9.81,boundary
20,5.125,-0.125,,1009.13,0,92035.3,,0,0,0,,0,0,17.7957,-9.81,boundary
21,5.375,-0.125,,1009.13,0,92034.2,,0,0,0,,0,0,16.9678,-9.81,boundary
22,5.625,-0.125,,1009.13,0,92032.1,,0,0,0,,0,0,16.2133,-9.81,boundary
23,5.875,-0.125,,1009.13,0,92029.8,,0,0,0,,0,0,15.523,-9.81,boundary
