h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23585.6,160310,0.25,1600

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.71,0,67153.9,,0,0,0,,0,0,533.651,-9.81,boundary
1,0.375,-0.125,,1006.72,0,67314.6,,0,0,0,,0,0,178.306,-9.81,boundary
2,0.625,-0.125,,1006.74,0,67496.7,,0,0,0,,0,0,107.271,-9.81,boundary
3,0.875,-0.125,,1006.75,0,67622.3,,0,0,0,,0,0,76.7641,-9.81,boundary
4,1.125,-0.125,,1006.76,0,67719.5,,0,0,0,,0,0,59.7906,-9.81,boundary
5,1.375,-0.125,,1006.77,0,67827.3,,0,0,0,,0,0,48.997,-9.81,boundary
6,1.625,-0.125,,1006.79,0,67953.3,,0,0,0,,0,0,41.5355,-9.81,boundary
7,1.875,-0.125,,1006.8,0,68088.1,,0,0,0,,0,0,36.0684,-9.81,boundary
8,2.125,-0.125,,1006.81,0,68218.9,,0,0,0,,0,0,31.8858,-9.81,boundary
9,2.375,-0.125,,1006.82,0,68339.5,,0,0,0,,0,0,28.5795,-9.81,boundary
10,2.625,-0.125,,1006.84,0,68452.2,,0,0,0,,0,0,25.9,-9.81,boundary
11,2.875,-0.125,,1006.85,0,68560.2,,0,0,0,,0,0,23.6849,-9.81,boundary
12,3.125,-0.125,,1006.86,0,68662.1,,0,0,0,,0,0,21.8222,-9.81,boundary
13,3.375,-0.125,,1006.87,0,68757.9,,0,0,0,,0,0,20.2338,-9.81,boundary
14,3.625,-0.125,,1006.88,0,68851.5,,0,0,0,,0,0,18.8638,-9.81,boundary
15,3.875,-0.125,,1006.88,0,68946,,0,0,0,,0,0,17.6709,-9.81,boundary
16,4.125,-0.125,,1006.89,0,69041.8,,0,0,0,,0,0,16.6228,-9.81,boundary
17,4.375,-0.125,,1006.9,0,69139.6,,0,0,0,,0,0,15.695,-9.81,boundary
18,4.625,-0.125,,1006.91,0,69239.8,,0,0,0,,0,0,14.868,-9.81,boundary
19,4.875,-0.125,,1006.92,0,69341.7,,0,0,0,,0,0,14.1261,-9.81,boundary
20,5.125,-0.125,,1006.93,0,69443.6,,0,0,0,,0,0,13.4567,-9.81,boundary
21,5.375,-0.125,,1006.94,0,69544,,0,0,0,,0,0,12.8492,-9.81,boundary
22,5.625,-0.125,,1006.95,0,69640.8,,0,0,0,,0,0,12.2951,-9.81,boundary
23,5.875,-0.125,,1006.96,0,69732.7,,0,0,0,,0,0,11.7873,-9.81,boundary
24,6.125,-0.125,,1006.97,0,69818.7,,0,0,0,,0,0,11.3201,-9.81,boundary
25,6.375,-0.125,,1006.98,0,69898.1,,0,0,0,,0,0,10.8884,-9.81,boundary
26,6.625,-0.125,,1006.98,0,69971.9,,0,0,0,,0,0,10.4885,-9.81,boundary
27,6.875,-0.125,,1006.99,0,70040.2,,0,0,0,,0,0,10.1169,-9.81,boundary
28,7.125,-0.125,,1007,0,70103.9,,0,0,0,,0,0,9.77078,-9.81,boundary
29,7.375,-0.125,,1007,0,70165.2,,0,0,0,,0,0,9.44775,-9.81,boundary
30,7.625,-0.125,,1007.01,0,70222.6,,0,0,0,,0,0,9.14542,-9.81,boundary
31,7.875,-0.125,,1007.01,0,70278.8,,0,0,0,,0,0,8.86212,-9.81,boundary
32,8.125,-0.125,,1007.02,0,70333.1,,0,0,0,,0,0,8.59604,-9.81,boundary
33,8.375,-0.125,,1007.02,0,70379.6,,0,0,0,,0,0,8.34492,-9.81,boundary
34,8.625,-0.125,,1007.03,0,70427.2,,0,0,0,,0,0,8.10847,-9.81,boundary
35,8.875,-0.125,,1007.03,0,70466,,0,0,0,,0,0,7.88438,-9.81,boundary
36,9.125,-0.125,,1007.03,0,70476.7,,0,0,0,,0,0,7.66952,-9.81,boundary
37,9.375,-0.125,,1007.04,0,70513.6,,0,0,0,,0,0,7.46889,-9.81,boundary
38,9.625,-0.125,,1007.05,0,70629,,0,0,0,,0,0,7.28671,-9.81,boundary
39,9.875,-0.125,,1007.06,0,70789.4,,0,0,0,,0,0,7.11826,-9.81,boundary
40,10.125,-0.125,,1007.07,0,70893.9,,0,0,0,,0,0,6.95268,-9.81,boundary
41,10.375,-0.125,,1007.08,0,70939.9,,0,0,0,,0,0,6.78952,-9.81,boundary
42,10.625,-0.125,,1007.06,0,70738.6,,0,0,0,,0,0,6.61108,-9.81,boundary
43,10.875,-0.125,,1007.03,0,70436.5,,0,0,0,,0,0,6.43171,-9.81,boundary
