h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6768.29,3405.38,0.25,1600

t,8.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.65,0,97418.6,,0,0,0,,0,0,771.902,-9.81,boundary
1,0.375,-0.125,,1009.27,0,93489.7,,0,0,0,,0,0,247.016,-9.81,boundary
2,0.625,-0.125,,1008.94,0,90064.3,,0,0,0,,0,0,142.826,-9.81,boundary
3,0.875,-0.125,,1008.82,0,88873.5,,0,0,0,,0,0,100.681,-9.81,boundary
4,1.125,-0.125,,1008.82,0,88824.8,,0,0,0,,0,0,78.2653,-9.81,boundary
5,1.375,-0.125,,1008.83,0,88913.9,,0,0,0,,0,0,64.0989,-9.81,boundary
6,1.625,-0.125,,1008.81,0,88788.2,,0,0,0,,0,0,54.1615,-9.81,boundary
7,1.875,-0.125,,1008.79,0,88540.3,,0,0,0,,0,0,46.81,-9.81,boundary
8,2.125,-0.125,,1008.77,0,88372.7,,0,0,0,,0,0,41.2254,-9.81,boundary
9,2.375,-0.125,,1008.77,0,88337.9,,0,0,0,,0,0,36.8715,-9.81,boundary
10,2.625,-0.125,,1008.77,0,88373.4,,0,0,0,,0,0,33.3732,-9.81,boundary
11,2.875,-0.125,,1008.78,0,88400.1,,0,0,0,,0,0,30.4803,-9.81,boundary
12,3.125,-0.125,,1008.78,0,88392.5,,0,0,0,,0,0,28.0395,-9.81,boundary
13,3.375,-0.125,,1008.77,0,88371.9,,0,0,0,,0,0,25.9565,-9.81,boundary
14,3.625,-0.125,,1008.77,0,88360.6,,0,0,0,,0,0,24.1634,-9.81,boundary
15,3.875,-0.125,,1008.77,0,88362.5,,0,0,0,,0,0,22.6049,-9.81,boundary
16,4.125,-0.125,,1008.77,0,88372.9,,0,0,0,,0,0,21.2374,-9.81,boundary
17,4.375,-0.125,,1008.78,0,88389.2,,0,0,0,,0,0,20.0275,-9.81,boundary
18,4.625,-0.125,,1008.78,0,88411.1,,0,0,0,,0,0,18.9496,-9.81,boundary
19,4.875,-0.125,,1008.78,0,88437.1,,0,0,0,,0,0,17.983,-9.81,boundary
20,5.125,-0.125,,1008.78,0,88464.7,,0,0,0,,0,0,17.1111,-9.81,boundary
21,5.375,-0.125,,1008.79,0,88491.6,,0,0,0,,0,0,16.3202,-9.81,boundary
22,5.625,-0.125,,1008.79,0,88516.6,,0,0,0,,0,0,15.5992,-9.81,boundary
23,5.875,-0.125,,1008.79,0,88539,,0,0,0,,0,0,14.9391,-9.81,boundary
24,6.125,-0.125,,1008.79,0,88558.3,,0,0,0,,0,0,14.3325,-9.81,boundary
25,6.375,-0.125,,1008.79,0,88574.5,,0,0,0,,0,0,13.7729,-9.81,boundary
26,6.625,-0.125,,1008.79,0,88587.5,,0,0,0,,0,0,13.2551,-9.81,boundary
27,6.875,-0.125,,1008.8,0,88597.3,,0,0,0,,0,0,12.7745,-9.81,boundary
28,7.125,-0.125,,1008.8,0,88604,,0,0,0,,0,0,12.3272,-9.81,boundary
29,7.375,-0.125,,1008.8,0,88607.9,,0,0,0,,0,0,11.9099,-9.81,boundary
30,7.625,-0.125,,1008.8,0,88610,,0,0,0,,0,0,11.5196,-9.81,boundary
31,7.875,-0.125,,1008.8,0,88609.9,,0,0,0,,0,0,11.1539,-9.81,boundary
32,8.125,-0.125,,1008.8,0,88608.5,,0,0,0,,0,0,10.8106,-9.81,boundary
33,8.375,-0.125,,1008.8,0,88608.6,,0,0,0,,0,0,10.4879,-9.81,boundary
34,8.625,-0.125,,1008.8,0,88607.5,,0,0,0,,0,0,10.1838,-9.81,boundary
35,8.875,-0.125,,1008.8,0,88605.8,,0,0,0,,0,0,9.8967,-9.81,boundary
36,9.125,-0.125,,1008.8,0,88608.6,,0,0,0,,0,0,9.62585,-9.81,boundary
37,9.375,-0.125,,1008.8,0,88607.9,,0,0,0,,0,0,9.36909,-9.81,boundary
38,9.625,-0.125,,1008.8,0,88593.1,,0,0,0,,0,0,9.12423,-9.81,boundary
39,9.875,-0.125,,1008.79,0,88559.6,,0,0,0,,0,0,8.8899,-9.81,boundary
40,10.125,-0.125,,1008.79,0,88523.2,,0,0,0,,0,0,8.66686,-9.81,boundary
41,10.375,-0.125,,1008.79,0,88505.4,,0,0,0,,0,0,8.45633,-9.81,boundary
42,10.625,-0.125,,1008.79,0,88525.8,,0,0,0,,0,0,8.25925,-9.81,boundary
43,10.875,-0.125,,1008.79,0,88546.4,,0,0,0,,0,0,8.07125,-9.81,boundary
44,0.125,-0.375,,1010.08,0,101899,,0,0,0,,0,0,807.062,-9.81,boundary
45,0.375,-0.375,,1009.6,0,96975.2,,0,0,0,,0,0,256.14,-9.81,boundary
46,0.625,-0.375,,1009.21,0,92851.9,,0,0,0,,0,0,147.208,-9.81,boundary
47,0.875,-0.375,,1009.05,0,91225.3,,0,0,0,,0,0,103.322,-9.81,boundary
48,1.125,-0.375,,1009.03,0,91064.7,,0,0,0,,0,0,80.2216,-9.81,boundary
49,1.375,-0.375,,1009.05,0,91207.4,,0,0,0,,0,0,65.7379,-9.81,boundary
50,1.625,-0.375,,1009.04,0,91143.2,,0,0,0,,0,0,55.5855,-9.81,boundary
51,1.875,-0.375,,1009.02,0,90916.2,,0,0,0,,0,0,48.0552,-9.81,boundary
