h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5157.68,8223.08,0.25,1600

t,8.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.76,0,109073,,0,0,0,,0,0,863.29,-9.81,boundary
1,0.375,-0.125,,1010.66,0,107934,,0,0,0,,0,0,284.789,-9.81,boundary
2,0.625,-0.125,,1010.58,0,107170,,0,0,0,,0,0,169.677,-9.81,boundary
3,0.875,-0.125,,1010.59,0,107211,,0,0,0,,0,0,121.244,-9.81,boundary
4,1.125,-0.125,,1010.59,0,107220,,0,0,0,,0,0,94.3079,-9.81,boundary
5,1.375,-0.125,,1010.55,0,106877,,0,0,0,,0,0,76.9168,-9.81,boundary
6,1.625,-0.125,,1010.51,0,106448,,0,0,0,,0,0,64.8248,-9.81,boundary
7,1.875,-0.125,,1010.49,0,106202,,0,0,0,,0,0,56.0529,-9.81,boundary
8,2.125,-0.125,,1010.48,0,106150,,0,0,0,,0,0,49.4347,-9.81,boundary
9,2.375,-0.125,,1010.49,0,106158,,0,0,0,,0,0,44.2342,-9.81,boundary
10,2.625,-0.125,,1010.48,0,106136,,0,0,0,,0,0,40.0134,-9.81,boundary
11,2.875,-0.125,,1010.48,0,106090,,0,0,0,,0,0,36.5182,-9.81,boundary
12,3.125,-0.125,,1010.48,0,106057,,0,0,0,,0,0,33.5865,-9.81,boundary
13,3.375,-0.125,,1010.48,0,106054,,0,0,0,,0,0,31.0977,-9.81,boundary
14,3.625,-0.125,,1010.48,0,106074,,0,0,0,,0,0,28.9583,-9.81,boundary
15,3.875,-0.125,,1010.48,0,106104,,0,0,0,,0,0,27.0976,-9.81,boundary
16,4.125,-0.125,,1010.48,0,106138,,0,0,0,,0,0,25.4636,-9.81,boundary
17,4.375,-0.125,,1010.49,0,106177,,0,0,0,,0,0,24.0172,-9.81,boundary
18,4.625,-0.125,,1010.49,0,106220,,0,0,0,,0,0,22.728,-9.81,boundary
19,4.875,-0.125,,1010.5,0,106263,,0,0,0,,0,0,21.5712,-9.81,boundary
20,5.125,-0.125,,1010.5,0,106306,,0,0,0,,0,0,20.527,-9.81,boundary
21,5.375,-0.125,,1010.5,0,106345,,0,0,0,,0,0,19.5795,-9.81,boundary
22,5.625,-0.125,,1010.51,0,106382,,0,0,0,,0,0,18.7157,-9.81,boundary
23,5.875,-0.125,,1010.51,0,106416,,0,0,0,,0,0,17.9249,-9.81,boundary
24,6.125,-0.125,,1010.51,0,106446,,0,0,0,,0,0,17.1981,-9.81,boundary
25,6.375,-0.125,,1010.52,0,106474,,0,0,0,,0,0,16.528,-9.81,boundary
26,6.625,-0.125,,1010.52,0,106499,,0,0,0,,0,0,15.908,-9.81,boundary
27,6.875,-0.125,,1010.52,0,106522,,0,0,0,,0,0,15.3328,-9.81,boundary
28,7.125,-0.125,,1010.52,0,106543,,0,0,0,,0,0,14.7977,-9.81,boundary
29,7.375,-0.125,,1010.52,0,106562,,0,0,0,,0,0,14.2986,-9.81,boundary
30,7.625,-0.125,,1010.53,0,106581,,0,0,0,,0,0,13.8322,-9.81,boundary
31,7.875,-0.125,,1010.53,0,106599,,0,0,0,,0,0,13.3954,-9.81,boundary
32,8.125,-0.125,,1010.53,0,106618,,0,0,0,,0,0,12.9855,-9.81,boundary
33,8.375,-0.125,,1010.53,0,106639,,0,0,0,,0,0,12.6003,-9.81,boundary
34,8.625,-0.125,,1010.53,0,106662,,0,0,0,,0,0,12.2377,-9.81,boundary
35,8.875,-0.125,,1010.54,0,106692,,0,0,0,,0,0,11.8962,-9.81,boundary
36,9.125,-0.125,,1010.54,0,106723,,0,0,0,,0,0,11.5736,-9.81,boundary
37,9.375,-0.125,,1010.54,0,106752,,0,0,0,,0,0,11.2681,-9.81,boundary
38,9.625,-0.125,,1010.55,0,106801,,0,0,0,,0,0,10.9804,-9.81,boundary
39,9.875,-0.125,,1010.56,0,106921,,0,0,0,,0,0,10.7143,-9.81,boundary
40,10.125,-0.125,,1010.57,0,107021,,0,0,0,,0,0,10.4594,-9.81,boundary
41,10.375,-0.125,,1010.56,0,106943,,0,0,0,,0,0,10.2,-9.81,boundary
42,10.625,-0.125,,1010.55,0,106843,,0,0,0,,0,0,9.95085,-9.81,boundary
43,10.875,-0.125,,1010.55,0,106843,,0,0,0,,0,0,9.72204,-9.81,boundary
44,0.125,-0.375,,1011.09,0,112517,,0,0,0,,0,0,890.26,-9.81,boundary
45,0.375,-0.375,,1010.92,0,110750,,0,0,0,,0,0,292.142,-9.81,boundary
46,0.625,-0.375,,1010.82,0,109603,,0,0,0,,0,0,173.488,-9.81,boundary
47,0.875,-0.375,,1010.81,0,109578,,0,0,0,,0,0,123.892,-9.81,boundary
48,1.125,-0.375,,1010.82,0,109675,,0,0,0,,0,0,96.4453,-9.81,boundary
49,1.375,-0.375,,1010.79,0,109363,,0,0,0,,0,0,78.6872,-9.81,boundary
50,1.625,-0.375,,1010.74,0,108854,,0,0,0,,0,0,66.275,-9.81,boundary
51,1.875,-0.375,,1010.71,0,108502,,0,0,0,,0,0,57.2543,-9.81,boundary
52,2.125,-0.375,,1010.7,0,108373,,0,0,0,,0,0,50.4591,-9.81,boundary
53,2.375,-0.375,,1010.7,0,108351,,0,0,0,,0,0,45.1387,-9.81,boundary
54,2.625,-0.375,,1010.69,0,108326,,0,0,0,,0,0,40.8304,-9.81,boundary
55,2.875,-0.375,,1010.69,0,108284,,0,0,0,,0,0,37.2658,-9.81,boundary
56,3.125,-0.375,,1010.69,0,108256,,0,0,0,,0,0,34.2757,-9.81,boundary
57,3.375,-0.375,,1010.69,0,108256,,0,0,0,,0,0,31.7367,-9.81,boundary
58,3.625,-0.375,,1010.69,0,108279,,0,0,0,,0,0,29.5542,-9.81,boundary
59,3.875,-0.375,,1010.69,0,108316,,0,0,0,,0,0,27.6567,-9.81,boundary
60,4.125,-0.375,,1010.7,0,108359,,0,0,0,,0,0,25.9909,-9.81,boundary
61,4.375,-0.375,,1010.7,0,108409,,0,0,0,,0,0,24.5169,-9.81,boundary
62,4.625,-0.375,,1010.71,0,108462,,0,0,0,,0,0,23.2029,-9.81,boundary
63,4.875,-0.375,,1010.71,0,108516,,0,0,0,,0,0,22.0238,-9.81,boundary
64,5.125,-0.375,,1010.72,0,108568,,0,0,0,,0,0,20.9594,-9.81,boundary
65,5.375,-0.375,,1010.72,0,108616,,0,0,0,,0,0,19.9934,-9.81,boundary
66,5.625,-0.375,,1010.73,0,108661,,0,0,0,,0,0,19.1125,-9.81,boundary
67,5.875,-0.375,,1010.73,0,108702,,0,0,0,,0,0,18.306,-9.81,boundary
68,6.125,-0.375,,1010.73,0,108738,,0,0,0,,0,0,17.5647,-9.81,boundary
69,6.375,-0.375,,1010.74,0,108772,,0,0,0,,0,0,16.881,-9.81,boundary
70,6.625,-0.375,,1010.74,0,108802,,0,0,0,,0,0,16.2484,-9.81,boundary
71,6.875,-0.375,,1010.74,0,108829,,0,0,0,,0,0,15.6614,-9.81,boundary
72,7.125,-0.375,,1010.74,0,108854,,0,0,0,,0,0,15.1154,-9.81,boundary
73,7.375,-0.375,,1010.75,0,108877,,0,0,0,,0,0,14.6061,-9.81,boundary
74,7.625,-0.375,,1010.75,0,108899,,0,0,0,,0,0,14.13,-9.81,boundary
75,7.875,-0.375,,1010.75,0,108922,,0,0,0,,0,0,13.6842,-9.81,boundary
76,8.125,-0.375,,1010.75,0,108944,,0,0,0,,0,0,13.2659,-9.81,boundary
77,8.375,-0.375,,1010.75,0,108968,,0,0,0,,0,0,12.8727,-9.81,boundary
78,8.625,-0.375,,1010.76,0,108996,,0,0,0,,0,0,12.5027,-9.81,boundary
79,8.875,-0.375,,1010.76,0,109029,,0,0,0,,0,0,12.1541,-9.81,boundary
80,9.125,-0.375,,1010.76,0,109061,,0,0,0,,0,0,11.8247,-9.81,boundary
81,9.375,-0.375,,1010.77,0,109088,,0,0,0,,0,0,11.5121,-9.81,boundary
