h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6631.62,1945.87,0.25,1600

t,8.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,94196.2,,0,0,0,,0,0,746.599,-9.81,boundary
1,0.375,-0.125,,1009.17,0,92515.4,,0,0,0,,0,0,244.465,-9.81,boundary
2,0.625,-0.125,,1009.02,0,90898.8,,0,0,0,,0,0,144.138,-9.81,boundary
3,0.875,-0.125,,1008.93,0,89981.9,,0,0,0,,0,0,101.926,-9.81,boundary
4,1.125,-0.125,,1008.87,0,89375.8,,0,0,0,,0,0,78.7466,-9.81,boundary
5,1.375,-0.125,,1008.84,0,89004.3,,0,0,0,,0,0,64.1635,-9.81,boundary
6,1.625,-0.125,,1008.82,0,88896.6,,0,0,0,,0,0,54.2271,-9.81,boundary
7,1.875,-0.125,,1008.83,0,88925.9,,0,0,0,,0,0,47.0121,-9.81,boundary
8,2.125,-0.125,,1008.83,0,88945.3,,0,0,0,,0,0,41.4903,-9.81,boundary
9,2.375,-0.125,,1008.83,0,88918,,0,0,0,,0,0,37.1116,-9.81,boundary
10,2.625,-0.125,,1008.82,0,88889.2,,0,0,0,,0,0,33.5664,-9.81,boundary
11,2.875,-0.125,,1008.82,0,88884.5,,0,0,0,,0,0,30.6459,-9.81,boundary
12,3.125,-0.125,,1008.82,0,88889.1,,0,0,0,,0,0,28.1957,-9.81,boundary
13,3.375,-0.125,,1008.82,0,88885.2,,0,0,0,,0,0,26.106,-9.81,boundary
14,3.625,-0.125,,1008.82,0,88866.7,,0,0,0,,0,0,24.3006,-9.81,boundary
15,3.875,-0.125,,1008.82,0,88843.6,,0,0,0,,0,0,22.7269,-9.81,boundary
16,4.125,-0.125,,1008.82,0,88828.4,,0,0,0,,0,0,21.3459,-9.81,boundary
17,4.375,-0.125,,1008.82,0,88825.6,,0,0,0,,0,0,20.1255,-9.81,boundary
18,4.625,-0.125,,1008.82,0,88832.5,,0,0,0,,0,0,19.0391,-9.81,boundary
19,4.875,-0.125,,1008.82,0,88845.5,,0,0,0,,0,0,18.0654,-9.81,boundary
20,5.125,-0.125,,1008.82,0,88862.1,,0,0,0,,0,0,17.1873,-9.81,boundary
21,5.375,-0.125,,1008.82,0,88880.5,,0,0,0,,0,0,16.3913,-9.81,boundary
