h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2572.14,84121,0.25,1600

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,101752,,0,0,0,,0,0,805.909,-9.81,boundary
1,0.375,-0.125,,1010.03,0,101365,,0,0,0,,0,0,267.623,-9.81,boundary
2,0.625,-0.125,,1010.02,0,101260,,0,0,0,,0,0,160.41,-9.81,boundary
3,0.875,-0.125,,1010.04,0,101558,,0,0,0,,0,0,114.912,-9.81,boundary
4,1.125,-0.125,,1010.05,0,101664,,0,0,0,,0,0,89.4683,-9.81,boundary
5,1.375,-0.125,,1010.02,0,101261,,0,0,0,,0,0,72.9139,-9.81,boundary
6,1.625,-0.125,,1009.96,0,100699,,0,0,0,,0,0,61.3571,-9.81,boundary
7,1.875,-0.125,,1009.93,0,100353,,0,0,0,,0,0,52.9955,-9.81,boundary
8,2.125,-0.125,,1009.92,0,100258,,0,0,0,,0,0,46.717,-9.81,boundary
9,2.375,-0.125,,1009.92,0,100276,,0,0,0,,0,0,41.8066,-9.81,boundary
10,2.625,-0.125,,1009.92,0,100306,,0,0,0,,0,0,37.8365,-9.81,boundary
11,2.875,-0.125,,1009.93,0,100330,,0,0,0,,0,0,34.5543,-9.81,boundary
12,3.125,-0.125,,1009.93,0,100359,,0,0,0,,0,0,31.799,-9.81,boundary
13,3.375,-0.125,,1009.93,0,100401,,0,0,0,,0,0,29.456,-9.81,boundary
14,3.625,-0.125,,1009.94,0,100456,,0,0,0,,0,0,27.4394,-9.81,boundary
15,3.875,-0.125,,1009.94,0,100518,,0,0,0,,0,0,25.6848,-9.81,boundary
16,4.125,-0.125,,1009.95,0,100584,,0,0,0,,0,0,24.1438,-9.81,boundary
17,4.375,-0.125,,1009.96,0,100651,,0,0,0,,0,0,22.7792,-9.81,boundary
18,4.625,-0.125,,1009.96,0,100718,,0,0,0,,0,0,21.562,-9.81,boundary
19,4.875,-0.125,,1009.97,0,100781,,0,0,0,,0,0,20.469,-9.81,boundary
20,5.125,-0.125,,1009.98,0,100840,,0,0,0,,0,0,19.4818,-9.81,boundary
21,5.375,-0.125,,1009.98,0,100892,,0,0,0,,0,0,18.5851,-9.81,boundary
22,5.625,-0.125,,1009.98,0,100936,,0,0,0,,0,0,17.7668,-9.81,boundary
23,5.875,-0.125,,1009.99,0,100973,,0,0,0,,0,0,17.0169,-9.81,boundary
24,6.125,-0.125,,1009.99,0,101002,,0,0,0,,0,0,16.3269,-9.81,boundary
25,6.375,-0.125,,1009.99,0,101025,,0,0,0,,0,0,15.6903,-9.81,boundary
26,6.625,-0.125,,1010,0,101045,,0,0,0,,0,0,15.1011,-9.81,boundary
27,6.875,-0.125,,1010,0,101062,,0,0,0,,0,0,14.5544,-9.81,boundary
28,7.125,-0.125,,1010,0,101081,,0,0,0,,0,0,14.0463,-9.81,boundary
29,7.375,-0.125,,1010,0,101101,,0,0,0,,0,0,13.5729,-9.81,boundary
30,7.625,-0.125,,1010,0,101120,,0,0,0,,0,0,13.1303,-9.81,boundary
31,7.875,-0.125,,1010,0,101142,,0,0,0,,0,0,12.7162,-9.81,boundary
32,8.125,-0.125,,1010.01,0,101163,,0,0,0,,0,0,12.3275,-9.81,boundary
33,8.375,-0.125,,1010.01,0,101178,,0,0,0,,0,0,11.9613,-9.81,boundary
34,8.625,-0.125,,1010.01,0,101189,,0,0,0,,0,0,11.6158,-9.81,boundary
35,8.875,-0.125,,1010.01,0,101194,,0,0,0,,0,0,11.2892,-9.81,boundary
36,9.125,-0.125,,1010.01,0,101198,,0,0,0,,0,0,10.9803,-9.81,boundary
37,9.375,-0.125,,1010.01,0,101198,,0,0,0,,0,0,10.6875,-9.81,boundary
38,9.625,-0.125,,1010,0,101141,,0,0,0,,0,0,10.4041,-9.81,boundary
39,9.875,-0.125,,1009.98,0,100924,,0,0,0,,0,0,10.1191,-9.81,boundary
40,10.125,-0.125,,1009.97,0,100737,,0,0,0,,0,0,9.85118,-9.81,boundary
41,10.375,-0.125,,1009.98,0,100906,,0,0,0,,0,0,9.62974,-9.81,boundary
42,10.625,-0.125,,1010.01,0,101170,,0,0,0,,0,0,9.42754,-9.81,boundary
43,10.875,-0.125,,1010.01,0,101212,,0,0,0,,0,0,9.21456,-9.81,boundary
44,0.125,-0.375,,1010.21,0,103273,,0,0,0,,0,0,817.832,-9.81,boundary
45,0.375,-0.375,,1010.17,0,102861,,0,0,0,,0,0,271.535,-9.81,boundary
46,0.625,-0.375,,1010.17,0,102865,,0,0,0,,0,0,162.928,-9.81,boundary
47,0.875,-0.375,,1010.23,0,103470,,0,0,0,,0,0,117.055,-9.81,boundary
48,1.125,-0.375,,1010.27,0,103895,,0,0,0,,0,0,91.4127,-9.81,boundary
49,1.375,-0.375,,1010.25,0,103651,,0,0,0,,0,0,74.6178,-9.81,boundary
50,1.625,-0.375,,1010.19,0,103089,,0,0,0,,0,0,62.7993,-9.81,boundary
51,1.875,-0.375,,1010.16,0,102725,,0,0,0,,0,0,54.2358,-9.81,boundary
52,2.125,-0.375,,1010.15,0,102659,,0,0,0,,0,0,47.8249,-9.81,boundary
53,2.375,-0.375,,1010.16,0,102731,,0,0,0,,0,0,42.8201,-9.81,boundary
54,2.625,-0.375,,1010.16,0,102808,,0,0,0,,0,0,38.7708,-9.81,boundary
55,2.875,-0.375,,1010.17,0,102863,,0,0,0,,0,0,35.4184,-9.81,boundary
56,3.125,-0.375,,1010.18,0,102916,,0,0,0,,0,0,32.6014,-9.81,boundary
57,3.375,-0.375,,1010.18,0,102979,,0,0,0,,0,0,30.2047,-9.81,boundary
58,3.625,-0.375,,1010.19,0,103050,,0,0,0,,0,0,28.141,-9.81,boundary
59,3.875,-0.375,,1010.2,0,103126,,0,0,0,,0,0,26.3447,-9.81,boundary
60,4.125,-0.375,,1010.2,0,103204,,0,0,0,,0,0,24.7664,-9.81,boundary
61,4.375,-0.375,,1010.21,0,103281,,0,0,0,,0,0,23.3686,-9.81,boundary
62,4.625,-0.375,,1010.22,0,103357,,0,0,0,,0,0,22.1214,-9.81,boundary
63,4.875,-0.375,,1010.22,0,103428,,0,0,0,,0,0,21.0013,-9.81,boundary
64,5.125,-0.375,,1010.23,0,103494,,0,0,0,,0,0,19.9894,-9.81,boundary
65,5.375,-0.375,,1010.24,0,103551,,0,0,0,,0,0,19.0701,-9.81,boundary
66,5.625,-0.375,,1010.24,0,103599,,0,0,0,,0,0,18.231,-9.81,boundary
67,5.875,-0.375,,1010.24,0,103639,,0,0,0,,0,0,17.4618,-9.81,boundary
68,6.125,-0.375,,1010.25,0,103670,,0,0,0,,0,0,16.7541,-9.81,boundary
69,6.375,-0.375,,1010.25,0,103695,,0,0,0,,0,0,16.1008,-9.81,boundary
70,6.625,-0.375,,1010.25,0,103715,,0,0,0,,0,0,15.4962,-9.81,boundary
71,6.875,-0.375,,1010.25,0,103733,,0,0,0,,0,0,14.9352,-9.81,boundary
72,7.125,-0.375,,1010.26,0,103752,,0,0,0,,0,0,14.4138,-9.81,boundary
73,7.375,-0.375,,1010.26,0,103772,,0,0,0,,0,0,13.9279,-9.81,boundary
