h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8714.84,18056.7,0.25,1600

t,6.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.64,0,87018.3,,0,0,0,,0,0,690.181,-9.81,boundary
1,0.375,-0.125,,1009.76,0,98572.9,,0,0,0,,0,0,260.321,-9.81,boundary
2,0.625,-0.125,,1010.52,0,106517,,0,0,0,,0,0,168.653,-9.81,boundary
3,0.875,-0.125,,1010.82,0,109624,,0,0,0,,0,0,123.944,-9.81,boundary
4,1.125,-0.125,,1010.83,0,109707,,0,0,0,,0,0,96.4726,-9.81,boundary
5,1.375,-0.125,,1010.73,0,108763,,0,0,0,,0,0,78.2599,-9.81,boundary
6,1.625,-0.125,,1010.67,0,108031,,0,0,0,,0,0,65.7794,-9.81,boundary
7,1.875,-0.125,,1010.65,0,107836,,0,0,0,,0,0,56.9067,-9.81,boundary
8,2.125,-0.125,,1010.65,0,107893,,0,0,0,,0,0,50.2383,-9.81,boundary
9,2.375,-0.125,,1010.65,0,107914,,0,0,0,,0,0,44.9585,-9.81,boundary
10,2.625,-0.125,,1010.65,0,107850,,0,0,0,,0,0,40.6528,-9.81,boundary
11,2.875,-0.125,,1010.64,0,107783,,0,0,0,,0,0,37.095,-9.81,boundary
12,3.125,-0.125,,1010.64,0,107775,,0,0,0,,0,0,34.1249,-9.81,boundary
13,3.375,-0.125,,1010.64,0,107819,,0,0,0,,0,0,31.6099,-9.81,boundary
14,3.625,-0.125,,1010.65,0,107882,,0,0,0,,0,0,29.4469,-9.81,boundary
15,3.875,-0.125,,1010.66,0,107943,,0,0,0,,0,0,27.5626,-9.81,boundary
16,4.125,-0.125,,1010.66,0,108001,,0,0,0,,0,0,25.9059,-9.81,boundary
17,4.375,-0.125,,1010.67,0,108058,,0,0,0,,0,0,24.4382,-9.81,boundary
18,4.625,-0.125,,1010.67,0,108114,,0,0,0,,0,0,23.1291,-9.81,boundary
19,4.875,-0.125,,1010.68,0,108169,,0,0,0,,0,0,21.9541,-9.81,boundary
20,5.125,-0.125,,1010.68,0,108223,,0,0,0,,0,0,20.8935,-9.81,boundary
21,5.375,-0.125,,1010.69,0,108275,,0,0,0,,0,0,19.9312,-9.81,boundary
22,5.625,-0.125,,1010.69,0,108326,,0,0,0,,0,0,19.0541,-9.81,boundary
23,5.875,-0.125,,1010.7,0,108374,,0,0,0,,0,0,18.2513,-9.81,boundary
24,6.125,-0.125,,1010.7,0,108419,,0,0,0,,0,0,17.5136,-9.81,boundary
25,6.375,-0.125,,1010.71,0,108460,,0,0,0,,0,0,16.8332,-9.81,boundary
26,6.625,-0.125,,1010.71,0,108500,,0,0,0,,0,0,16.2038,-9.81,boundary
27,6.875,-0.125,,1010.71,0,108536,,0,0,0,,0,0,15.6198,-9.81,boundary
28,7.125,-0.125,,1010.72,0,108570,,0,0,0,,0,0,15.0763,-9.81,boundary
29,7.375,-0.125,,1010.72,0,108601,,0,0,0,,0,0,14.5693,-9.81,boundary
30,7.625,-0.125,,1010.72,0,108628,,0,0,0,,0,0,14.0951,-9.81,boundary
31,7.875,-0.125,,1010.72,0,108651,,0,0,0,,0,0,13.6506,-9.81,boundary
32,8.125,-0.125,,1010.73,0,108673,,0,0,0,,0,0,13.2332,-9.81,boundary
33,8.375,-0.125,,1010.73,0,108690,,0,0,0,,0,0,12.8402,-9.81,boundary
34,8.625,-0.125,,1010.73,0,108704,,0,0,0,,0,0,12.4696,-9.81,boundary
35,8.875,-0.125,,1010.73,0,108719,,0,0,0,,0,0,12.12,-9.81,boundary
36,9.125,-0.125,,1010.73,0,108737,,0,0,0,,0,0,11.7898,-9.81,boundary
37,9.375,-0.125,,1010.73,0,108749,,0,0,0,,0,0,11.4767,-9.81,boundary
38,9.625,-0.125,,1010.73,0,108738,,0,0,0,,0,0,11.1775,-9.81,boundary
39,9.875,-0.125,,1010.73,0,108676,,0,0,0,,0,0,10.8884,-9.81,boundary
40,10.125,-0.125,,1010.72,0,108635,,0,0,0,,0,0,10.6155,-9.81,boundary
41,10.375,-0.125,,1010.73,0,108703,,0,0,0,,0,0,10.3661,-9.81,boundary
42,10.625,-0.125,,1010.74,0,108798,,0,0,0,,0,0,10.131,-9.81,boundary
43,10.875,-0.125,,1010.74,0,108844,,0,0,0,,0,0,9.9023,-9.81,boundary
44,0.125,-0.375,,1007.22,0,72383.9,,0,0,0,,0,0,574.92,-9.81,boundary
45,0.375,-0.375,,1009.19,0,92636.5,,0,0,0,,0,0,244.782,-9.81,boundary
46,0.625,-0.375,,1010.57,0,107012,,0,0,0,,0,0,169.429,-9.81,boundary
47,0.875,-0.375,,1011.04,0,111926,,0,0,0,,0,0,126.518,-9.81,boundary
48,1.125,-0.375,,1011.06,0,112156,,0,0,0,,0,0,98.6038,-9.81,boundary
49,1.375,-0.375,,1010.97,0,111185,,0,0,0,,0,0,79.9844,-9.81,boundary
50,1.625,-0.375,,1010.89,0,110336,,0,0,0,,0,0,67.168,-9.81,boundary
51,1.875,-0.375,,1010.86,0,110073,,0,0,0,,0,0,58.0748,-9.81,boundary
52,2.125,-0.375,,1010.87,0,110149,,0,0,0,,0,0,51.2774,-9.81,boundary
53,2.375,-0.375,,1010.87,0,110209,,0,0,0,,0,0,45.9048,-9.81,boundary
54,2.625,-0.375,,1010.87,0,110172,,0,0,0,,0,0,41.519,-9.81,boundary
55,2.875,-0.375,,1010.87,0,110124,,0,0,0,,0,0,37.8924,-9.81,boundary
56,3.125,-0.375,,1010.87,0,110135,,0,0,0,,0,0,34.8642,-9.81,boundary
57,3.375,-0.375,,1010.87,0,110197,,0,0,0,,0,0,32.2998,-9.81,boundary
58,3.625,-0.375,,1010.88,0,110277,,0,0,0,,0,0,30.0939,-9.81,boundary
59,3.875,-0.375,,1010.89,0,110354,,0,0,0,,0,0,28.1719,-9.81,boundary
60,4.125,-0.375,,1010.89,0,110427,,0,0,0,,0,0,26.4816,-9.81,boundary
61,4.375,-0.375,,1010.9,0,110496,,0,0,0,,0,0,24.9838,-9.81,boundary
62,4.625,-0.375,,1010.91,0,110563,,0,0,0,,0,0,23.6476,-9.81,boundary
63,4.875,-0.375,,1010.91,0,110629,,0,0,0,,0,0,22.4481,-9.81,boundary
64,5.125,-0.375,,1010.92,0,110693,,0,0,0,,0,0,21.3653,-9.81,boundary
65,5.375,-0.375,,1010.93,0,110754,,0,0,0,,0,0,20.3827,-9.81,boundary
66,5.625,-0.375,,1010.93,0,110812,,0,0,0,,0,0,19.487,-9.81,boundary
67,5.875,-0.375,,1010.94,0,110867,,0,0,0,,0,0,18.6669,-9.81,boundary
68,6.125,-0.375,,1010.94,0,110918,,0,0,0,,0,0,17.9131,-9.81,boundary
69,6.375,-0.375,,1010.95,0,110965,,0,0,0,,0,0,17.2179,-9.81,boundary
70,6.625,-0.375,,1010.95,0,111009,,0,0,0,,0,0,16.5746,-9.81,boundary
71,6.875,-0.375,,1010.95,0,111049,,0,0,0,,0,0,15.9776,-9.81,boundary
72,7.125,-0.375,,1010.96,0,111086,,0,0,0,,0,0,15.4221,-9.81,boundary
73,7.375,-0.375,,1010.96,0,111121,,0,0,0,,0,0,14.9039,-9.81,boundary
74,7.625,-0.375,,1010.96,0,111151,,0,0,0,,0,0,14.4191,-9.81,boundary
75,7.875,-0.375,,1010.97,0,111179,,0,0,0,,0,0,13.9648,-9.81,boundary
76,8.125,-0.375,,1010.97,0,111204,,0,0,0,,0,0,13.5382,-9.81,boundary
77,8.375,-0.375,,1010.97,0,111226,,0,0,0,,0,0,13.1366,-9.81,boundary
78,8.625,-0.375,,1010.97,0,111245,,0,0,0,,0,0,12.758,-9.81,boundary
79,8.875,-0.375,,1010.97,0,111268,,0,0,0,,0,0,12.4011,-9.81,boundary
80,9.125,-0.375,,1010.98,0,111295,,0,0,0,,0,0,12.0642,-9.81,boundary
81,9.375,-0.375,,1010.98,0,111318,,0,0,0,,0,0,11.745,-9.81,boundary
82,9.625,-0.375,,1010.98,0,111318,,0,0,0,,0,0,11.4399,-9.81,boundary
83,9.875,-0.375,,1010.97,0,111275,,0,0,0,,0,0,11.146,-9.81,boundary
84,10.125,-0.375,,1010.97,0,111248,,0,0,0,,0,0,10.8682,-9.81,boundary
85,10.375,-0.375,,1010.98,0,111304,,0,0,0,,0,0,10.6116,-9.81,boundary
86,10.625,-0.375,,1010.98,0,111372,,0,0,0,,0,0,10.3682,-9.81,boundary
87,10.875,-0.375,,1010.99,0,111393,,0,0,0,,0,0,10.1318,-9.81,boundary
88,0.125,-0.625,,1007.71,0,77430,,0,0,0,,0,0,614.699,-9.81,boundary
89,0.375,-0.625,,1009.35,0,94286.7,,0,0,0,,0,0,249.103,-9.81,boundary
90,0.625,-0.625,,1010.67,0,108110,,0,0,0,,0,0,171.149,-9.81,boundary
91,0.875,-0.625,,1011.14,0,112993,,0,0,0,,0,0,127.712,-9.81,boundary
92,1.125,-0.625,,1011.22,0,113891,,0,0,0,,0,0,100.113,-9.81,boundary
93,1.375,-0.625,,1011.23,0,113960,,0,0,0,,0,0,81.9592,-9.81,boundary
94,1.625,-0.625,,1011.19,0,113501,,0,0,0,,0,0,69.0743,-9.81,boundary
95,1.875,-0.625,,1011.15,0,113144,,0,0,0,,0,0,59.678,-9.81,boundary
96,2.125,-0.625,,1011.15,0,113086,,0,0,0,,0,0,52.6303,-9.81,boundary
97,2.375,-0.625,,1011.15,0,113115,,0,0,0,,0,0,47.1022,-9.81,boundary
98,2.625,-0.625,,1011.15,0,113100,,0,0,0,,0,0,42.6108,-9.81,boundary
99,2.875,-0.625,,1011.15,0,113076,,0,0,0,,0,0,38.8972,-9.81,boundary
100,3.125,-0.625,,1011.15,0,113095,,0,0,0,,0,0,35.7913,-9.81,boundary
101,3.375,-0.625,,1011.15,0,113155,,0,0,0,,0,0,33.1575,-9.81,boundary
102,3.625,-0.625,,1011.16,0,113228,,0,0,0,,0,0,30.8906,-9.81,boundary
103,3.875,-0.625,,1011.17,0,113300,,0,0,0,,0,0,28.9159,-9.81,boundary
104,4.125,-0.625,,1011.17,0,113371,,0,0,0,,0,0,27.18,-9.81,boundary
105,4.375,-0.625,,1011.18,0,113440,,0,0,0,,0,0,25.6424,-9.81,boundary
