h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1356.63,9937.32,0.25,1600

t,8.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.03,0,101395,,0,0,0,,0,0,803.107,-9.81,boundary
1,0.375,-0.125,,1010.03,0,101382,,0,0,0,,0,0,267.668,-9.81,boundary
2,0.625,-0.125,,1010.02,0,101257,,0,0,0,,0,0,160.405,-9.81,boundary
3,0.875,-0.125,,1009.99,0,100985,,0,0,0,,0,0,114.27,-9.81,boundary
4,1.125,-0.125,,1009.96,0,100666,,0,0,0,,0,0,88.5982,-9.81,boundary
5,1.375,-0.125,,1009.95,0,100541,,0,0,0,,0,0,72.4008,-9.81,boundary
6,1.625,-0.125,,1009.95,0,100566,,0,0,0,,0,0,61.2771,-9.81,boundary
7,1.875,-0.125,,1009.95,0,100540,,0,0,0,,0,0,53.0934,-9.81,boundary
8,2.125,-0.125,,1009.94,0,100434,,0,0,0,,0,0,46.7979,-9.81,boundary
9,2.375,-0.125,,1009.93,0,100328,,0,0,0,,0,0,41.8281,-9.81,boundary
10,2.625,-0.125,,1009.92,0,100279,,0,0,0,,0,0,37.8261,-9.81,boundary
11,2.875,-0.125,,1009.92,0,100278,,0,0,0,,0,0,34.5367,-9.81,boundary
12,3.125,-0.125,,1009.92,0,100291,,0,0,0,,0,0,31.7779,-9.81,boundary
13,3.375,-0.125,,1009.92,0,100299,,0,0,0,,0,0,29.4262,-9.81,boundary
14,3.625,-0.125,,1009.92,0,100307,,0,0,0,,0,0,27.399,-9.81,boundary
15,3.875,-0.125,,1009.93,0,100324,,0,0,0,,0,0,25.6357,-9.81,boundary
16,4.125,-0.125,,1009.93,0,100352,,0,0,0,,0,0,24.0886,-9.81,boundary
17,4.375,-0.125,,1009.93,0,100386,,0,0,0,,0,0,22.7197,-9.81,boundary
18,4.625,-0.125,,1009.94,0,100422,,0,0,0,,0,0,21.4993,-9.81,boundary
19,4.875,-0.125,,1009.94,0,100459,,0,0,0,,0,0,20.4041,-9.81,boundary
