h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5369.85,4389.94,0.25,1600

t,8.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,101268,,0,0,0,,0,0,802.112,-9.81,boundary
1,0.375,-0.125,,1009.57,0,96582.8,,0,0,0,,0,0,255.114,-9.81,boundary
2,0.625,-0.125,,1009.21,0,92906.7,,0,0,0,,0,0,147.294,-9.81,boundary
3,0.875,-0.125,,1009.09,0,91646.9,,0,0,0,,0,0,103.796,-9.81,boundary
4,1.125,-0.125,,1009.04,0,91122.7,,0,0,0,,0,0,80.2723,-9.81,boundary
5,1.375,-0.125,,1009,0,90752.1,,0,0,0,,0,0,65.4125,-9.81,boundary
6,1.625,-0.125,,1008.99,0,90613.9,,0,0,0,,0,0,55.2655,-9.81,boundary
7,1.875,-0.125,,1008.99,0,90618,,0,0,0,,0,0,47.8989,-9.81,boundary
8,2.125,-0.125,,1008.99,0,90620.1,,0,0,0,,0,0,42.2647,-9.81,boundary
9,2.375,-0.125,,1008.99,0,90573.2,,0,0,0,,0,0,37.7964,-9.81,boundary
10,2.625,-0.125,,1008.98,0,90517,,0,0,0,,0,0,34.1757,-9.81,boundary
11,2.875,-0.125,,1008.98,0,90482.4,,0,0,0,,0,0,31.1921,-9.81,boundary
12,3.125,-0.125,,1008.98,0,90463.7,,0,0,0,,0,0,28.6908,-9.81,boundary
13,3.375,-0.125,,1008.97,0,90445.1,,0,0,0,,0,0,26.5602,-9.81,boundary
14,3.625,-0.125,,1008.97,0,90419.1,,0,0,0,,0,0,24.7214,-9.81,boundary
15,3.875,-0.125,,1008.97,0,90392.8,,0,0,0,,0,0,23.1198,-9.81,boundary
16,4.125,-0.125,,1008.97,0,90374.3,,0,0,0,,0,0,21.7142,-9.81,boundary
17,4.375,-0.125,,1008.97,0,90364.7,,0,0,0,,0,0,20.4712,-9.81,boundary
18,4.625,-0.125,,1008.97,0,90361.3,,0,0,0,,0,0,19.364,-9.81,boundary
19,4.875,-0.125,,1008.97,0,90361.7,,0,0,0,,0,0,18.371,-9.81,boundary
20,5.125,-0.125,,1008.97,0,90364,,0,0,0,,0,0,17.4753,-9.81,boundary
21,5.375,-0.125,,1008.97,0,90366.8,,0,0,0,,0,0,16.663,-9.81,boundary
22,5.625,-0.125,,1008.97,0,90369,,0,0,0,,0,0,15.9228,-9.81,boundary
23,5.875,-0.125,,1008.97,0,90369.5,,0,0,0,,0,0,15.2453,-9.81,boundary
24,6.125,-0.125,,1008.97,0,90367.8,,0,0,0,,0,0,14.6228,-9.81,boundary
25,6.375,-0.125,,1008.97,0,90363.7,,0,0,0,,0,0,14.0487,-9.81,boundary
26,6.625,-0.125,,1008.97,0,90356.9,,0,0,0,,0,0,13.5176,-9.81,boundary
27,6.875,-0.125,,1008.97,0,90348,,0,0,0,,0,0,13.0248,-9.81,boundary
28,7.125,-0.125,,1008.96,0,90337.3,,0,0,0,,0,0,12.5663,-9.81,boundary
29,7.375,-0.125,,1008.96,0,90325.1,,0,0,0,,0,0,12.1387,-9.81,boundary
30,7.625,-0.125,,1008.96,0,90313,,0,0,0,,0,0,11.7391,-9.81,boundary
31,7.875,-0.125,,1008.96,0,90300.9,,0,0,0,,0,0,11.365,-9.81,boundary
32,8.125,-0.125,,1008.96,0,90289.6,,0,0,0,,0,0,11.0139,-9.81,boundary
33,8.375,-0.125,,1008.96,0,90282.1,,0,0,0,,0,0,10.6842,-9.81,boundary
34,8.625,-0.125,,1008.96,0,90276.2,,0,0,0,,0,0,10.3739,-9.81,boundary
35,8.875,-0.125,,1008.96,0,90271.7,,0,0,0,,0,0,10.0812,-9.81,boundary
36,9.125,-0.125,,1008.96,0,90276.1,,0,0,0,,0,0,9.80544,-9.81,boundary
37,9.375,-0.125,,1008.96,0,90282.1,,0,0,0,,0,0,9.54458,-9.81,boundary
38,9.625,-0.125,,1008.96,0,90272.5,,0,0,0,,0,0,9.2957,-9.81,boundary
39,9.875,-0.125,,1008.95,0,90234.4,,0,0,0,,0,0,9.05657,-9.81,boundary
40,10.125,-0.125,,1008.95,0,90194.4,,0,0,0,,0,0,8.82907,-9.81,boundary
41,10.375,-0.125,,1008.95,0,90203.9,,0,0,0,,0,0,8.61722,-9.81,boundary
42,10.625,-0.125,,1008.96,0,90258.7,,0,0,0,,0,0,8.41953,-9.81,boundary
43,10.875,-0.125,,1008.96,0,90262.8,,0,0,0,,0,0,8.22635,-9.81,boundary
44,0.125,-0.375,,1010.5,0,106261,,0,0,0,,0,0,841.259,-9.81,boundary
45,0.375,-0.375,,1009.91,0,100177,,0,0,0,,0,0,264.518,-9.81,boundary
46,0.625,-0.375,,1009.48,0,95676.1,,0,0,0,,0,0,151.644,-9.81,boundary
47,0.875,-0.375,,1009.33,0,94117.3,,0,0,0,,0,0,106.568,-9.81,boundary
48,1.125,-0.375,,1009.27,0,93558.8,,0,0,0,,0,0,82.3991,-9.81,boundary
49,1.375,-0.375,,1009.24,0,93165.7,,0,0,0,,0,0,67.1367,-9.81,boundary
50,1.625,-0.375,,1009.22,0,92994.4,,0,0,0,,0,0,56.7045,-9.81,boundary
51,1.875,-0.375,,1009.22,0,93000.8,,0,0,0,,0,0,49.1472,-9.81,boundary
52,2.125,-0.375,,1009.22,0,93013.8,,0,0,0,,0,0,43.3712,-9.81,boundary
53,2.375,-0.375,,1009.22,0,92967.2,,0,0,0,,0,0,38.7866,-9.81,boundary
54,2.625,-0.375,,1009.21,0,92904.4,,0,0,0,,0,0,35.0691,-9.81,boundary
55,2.875,-0.375,,1009.21,0,92867.7,,0,0,0,,0,0,32.0071,-9.81,boundary
56,3.125,-0.375,,1009.21,0,92851.9,,0,0,0,,0,0,29.4415,-9.81,boundary
57,3.375,-0.375,,1009.21,0,92836.6,,0,0,0,,0,0,27.2562,-9.81,boundary
58,3.625,-0.375,,1009.2,0,92814.3,,0,0,0,,0,0,25.3704,-9.81,boundary
59,3.875,-0.375,,1009.2,0,92792.8,,0,0,0,,0,0,23.7282,-9.81,boundary
60,4.125,-0.375,,1009.2,0,92780,,0,0,0,,0,0,22.2871,-9.81,boundary
61,4.375,-0.375,,1009.2,0,92775.9,,0,0,0,,0,0,21.0126,-9.81,boundary
62,4.625,-0.375,,1009.2,0,92777.8,,0,0,0,,0,0,19.8772,-9.81,boundary
63,4.875,-0.375,,1009.2,0,92783.5,,0,0,0,,0,0,18.859,-9.81,boundary
64,5.125,-0.375,,1009.2,0,92790.9,,0,0,0,,0,0,17.9405,-9.81,boundary
65,5.375,-0.375,,1009.2,0,92798.4,,0,0,0,,0,0,17.1074,-9.81,boundary
66,5.625,-0.375,,1009.2,0,92804.7,,0,0,0,,0,0,16.3482,-9.81,boundary
67,5.875,-0.375,,1009.2,0,92808.8,,0,0,0,,0,0,15.6532,-9.81,boundary
68,6.125,-0.375,,1009.2,0,92810.1,,0,0,0,,0,0,15.0145,-9.81,boundary
69,6.375,-0.375,,1009.2,0,92808.5,,0,0,0,,0,0,14.4254,-9.81,boundary
70,6.625,-0.375,,1009.2,0,92804,,0,0,0,,0,0,13.8804,-9.81,boundary
71,6.875,-0.375,,1009.2,0,92796.9,,0,0,0,,0,0,13.3747,-9.81,boundary
72,7.125,-0.375,,1009.2,0,92787.5,,0,0,0,,0,0,12.9041,-9.81,boundary
73,7.375,-0.375,,1009.2,0,92776.5,,0,0,0,,0,0,12.4652,-9.81,boundary
74,7.625,-0.375,,1009.2,0,92765.2,,0,0,0,,0,0,12.055,-9.81,boundary
75,7.875,-0.375,,1009.2,0,92753.7,,0,0,0,,0,0,11.6709,-9.81,boundary
76,8.125,-0.375,,1009.2,0,92742.9,,0,0,0,,0,0,11.3105,-9.81,boundary
77,8.375,-0.375,,1009.2,0,92735.4,,0,0,0,,0,0,10.972,-9.81,boundary
78,8.625,-0.375,,1009.19,0,92729.1,,0,0,0,,0,0,10.6532,-9.81,boundary
79,8.875,-0.375,,1009.19,0,92725,,0,0,0,,0,0,10.3527,-9.81,boundary
80,9.125,-0.375,,1009.2,0,92730.1,,0,0,0,,0,0,10.0696,-9.81,boundary
81,9.375,-0.375,,1009.2,0,92736.1,,0,0,0,,0,0,9.80172,-9.81,boundary
82,9.625,-0.375,,1009.19,0,92727,,0,0,0,,0,0,9.5462,-9.81,boundary
83,9.875,-0.375,,1009.19,0,92691.5,,0,0,0,,0,0,9.30099,-9.81,boundary
84,10.125,-0.375,,1009.19,0,92652.2,,0,0,0,,0,0,9.06752,-9.81,boundary
85,10.375,-0.375,,1009.19,0,92655.2,,0,0,0,,0,0,8.84931,-9.81,boundary
86,10.625,-0.375,,1009.19,0,92703.6,,0,0,0,,0,0,8.64557,-9.81,boundary
87,10.875,-0.375,,1009.19,0,92697.2,,0,0,0,,0,0,8.44624,-9.81,boundary
88,0.125,-0.625,,1010.51,0,106426,,0,0,0,,0,0,842.549,-9.81,boundary
89,0.375,-0.625,,1010.03,0,101391,,0,0,0,,0,0,267.69,-9.81,boundary
90,0.625,-0.625,,1009.64,0,97379,,0,0,0,,0,0,154.318,-9.81,boundary
91,0.875,-0.625,,1009.54,0,96278,,0,0,0,,0,0,108.992,-9.81,boundary
92,1.125,-0.625,,1009.53,0,96230.8,,0,0,0,,0,0,84.7308,-9.81,boundary
93,1.375,-0.625,,1009.52,0,96099.9,,0,0,0,,0,0,69.2317,-9.81,boundary
94,1.625,-0.625,,1009.5,0,95902.5,,0,0,0,,0,0,58.4615,-9.81,boundary
95,1.875,-0.625,,1009.49,0,95781.1,,0,0,0,,0,0,50.6031,-9.81,boundary
96,2.125,-0.625,,1009.48,0,95713.6,,0,0,0,,0,0,44.6186,-9.81,boundary
97,2.375,-0.625,,1009.48,0,95635.2,,0,0,0,,0,0,39.8895,-9.81,boundary
98,2.625,-0.625,,1009.47,0,95555.3,,0,0,0,,0,0,36.0606,-9.81,boundary
99,2.875,-0.625,,1009.46,0,95500.2,,0,0,0,,0,0,32.9061,-9.81,boundary
100,3.125,-0.625,,1009.46,0,95470.5,,0,0,0,,0,0,30.2643,-9.81,boundary
101,3.375,-0.625,,1009.46,0,95450.2,,0,0,0,,0,0,28.0166,-9.81,boundary
102,3.625,-0.625,,1009.46,0,95432.4,,0,0,0,,0,0,26.0796,-9.81,boundary
103,3.875,-0.625,,1009.45,0,95420.5,,0,0,0,,0,0,24.394,-9.81,boundary
104,4.125,-0.625,,1009.45,0,95416.1,,0,0,0,,0,0,22.9146,-9.81,boundary
105,4.375,-0.625,,1009.45,0,95417.3,,0,0,0,,0,0,21.6054,-9.81,boundary
106,4.625,-0.625,,1009.45,0,95421.6,,0,0,0,,0,0,20.4385,-9.81,boundary
107,4.875,-0.625,,1009.46,0,95427.3,,0,0,0,,0,0,19.3915,-9.81,boundary
108,5.125,-0.625,,1009.46,0,95432.7,,0,0,0,,0,0,18.4466,-9.81,boundary
109,5.375,-0.625,,1009.46,0,95436.4,,0,0,0,,0,0,17.5893,-9.81,boundary
110,5.625,-0.625,,1009.46,0,95437.6,,0,0,0,,0,0,16.8078,-9.81,boundary
111,5.875,-0.625,,1009.46,0,95436.3,,0,0,0,,0,0,16.0923,-9.81,boundary
112,6.125,-0.625,,1009.46,0,95432.1,,0,0,0,,0,0,15.4348,-9.81,boundary
113,6.375,-0.625,,1009.45,0,95425.1,,0,0,0,,0,0,14.8284,-9.81,boundary
114,6.625,-0.625,,1009.45,0,95415.4,,0,0,0,,0,0,14.2674,-9.81,boundary
115,6.875,-0.625,,1009.45,0,95403.3,,0,0,0,,0,0,13.7469,-9.81,boundary
116,7.125,-0.625,,1009.45,0,95388.9,,0,0,0,,0,0,13.2626,-9.81,boundary
117,7.375,-0.625,,1009.45,0,95372.7,,0,0,0,,0,0,12.8108,-9.81,boundary
118,7.625,-0.625,,1009.45,0,95356,,0,0,0,,0,0,12.3887,-9.81,boundary
119,7.875,-0.625,,1009.45,0,95338.7,,0,0,0,,0,0,11.9932,-9.81,boundary
120,8.125,-0.625,,1009.44,0,95322.2,,0,0,0,,0,0,11.6222,-9.81,boundary
121,8.375,-0.625,,1009.44,0,95309.4,,0,0,0,,0,0,11.2738,-9.81,boundary
122,8.625,-0.625,,1009.44,0,95297,,0,0,0,,0,0,10.9456,-9.81,boundary
123,8.875,-0.625,,1009.44,0,95287.9,,0,0,0,,0,0,10.6362,-9.81,boundary
124,9.125,-0.625,,1009.44,0,95293.5,,0,0,0,,0,0,10.3454,-9.81,boundary
125,9.375,-0.625,,1009.44,0,95302.8,,0,0,0,,0,0,10.0705,-9.81,boundary
