h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15795.6,6677.75,0.25,1600

t,5.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.17,0,92450.7,,0,0,0,,0,0,732.886,-9.81,boundary
1,0.375,-0.125,,1010.59,0,107196,,0,0,0,,0,0,282.862,-9.81,boundary
2,0.625,-0.125,,1011.64,0,118269,,0,0,0,,0,0,187.053,-9.81,boundary
3,0.875,-0.125,,1011.89,0,120849,,0,0,0,,0,0,136.49,-9.81,boundary
4,1.125,-0.125,,1011.89,0,120878,,0,0,0,,0,0,106.185,-9.81,boundary
5,1.375,-0.125,,1011.89,0,120835,,0,0,0,,0,0,86.8475,-9.81,boundary
6,1.625,-0.125,,1011.86,0,120563,,0,0,0,,0,0,73.3229,-9.81,boundary
7,1.875,-0.125,,1011.81,0,120075,,0,0,0,,0,0,63.2923,-9.81,boundary
8,2.125,-0.125,,1011.77,0,119665,,0,0,0,,0,0,55.6576,-9.81,boundary
9,2.375,-0.125,,1011.76,0,119507,,0,0,0,,0,0,49.7341,-9.81,boundary
10,2.625,-0.125,,1011.76,0,119542,,0,0,0,,0,0,45.0105,-9.81,boundary
11,2.875,-0.125,,1011.77,0,119615,,0,0,0,,0,0,41.1213,-9.81,boundary
12,3.125,-0.125,,1011.77,0,119640,,0,0,0,,0,0,37.8395,-9.81,boundary
13,3.375,-0.125,,1011.77,0,119627,,0,0,0,,0,0,35.0327,-9.81,boundary
14,3.625,-0.125,,1011.77,0,119610,,0,0,0,,0,0,32.6122,-9.81,boundary
15,3.875,-0.125,,1011.77,0,119605,,0,0,0,,0,0,30.5069,-9.81,boundary
16,4.125,-0.125,,1011.77,0,119608,,0,0,0,,0,0,28.6587,-9.81,boundary
17,4.375,-0.125,,1011.77,0,119612,,0,0,0,,0,0,27.022,-9.81,boundary
18,4.625,-0.125,,1011.77,0,119616,,0,0,0,,0,0,25.562,-9.81,boundary
19,4.875,-0.125,,1011.77,0,119618,,0,0,0,,0,0,24.2516,-9.81,boundary
20,5.125,-0.125,,1011.77,0,119620,,0,0,0,,0,0,23.069,-9.81,boundary
21,5.375,-0.125,,1011.77,0,119623,,0,0,0,,0,0,21.9966,-9.81,boundary
22,5.625,-0.125,,1011.77,0,119627,,0,0,0,,0,0,21.0197,-9.81,boundary
23,5.875,-0.125,,1011.77,0,119632,,0,0,0,,0,0,20.126,-9.81,boundary
24,6.125,-0.125,,1011.77,0,119638,,0,0,0,,0,0,19.3055,-9.81,boundary
25,6.375,-0.125,,1011.77,0,119645,,0,0,0,,0,0,18.5495,-9.81,boundary
26,6.625,-0.125,,1011.77,0,119653,,0,0,0,,0,0,17.8507,-9.81,boundary
27,6.875,-0.125,,1011.77,0,119663,,0,0,0,,0,0,17.203,-9.81,boundary
28,7.125,-0.125,,1011.77,0,119673,,0,0,0,,0,0,16.6007,-9.81,boundary
29,7.375,-0.125,,1011.78,0,119682,,0,0,0,,0,0,16.0392,-9.81,boundary
30,7.625,-0.125,,1011.78,0,119692,,0,0,0,,0,0,15.5145,-9.81,boundary
31,7.875,-0.125,,1011.78,0,119698,,0,0,0,,0,0,15.0228,-9.81,boundary
32,8.125,-0.125,,1011.78,0,119702,,0,0,0,,0,0,14.561,-9.81,boundary
33,8.375,-0.125,,1011.78,0,119703,,0,0,0,,0,0,14.1265,-9.81,boundary
34,8.625,-0.125,,1011.78,0,119699,,0,0,0,,0,0,13.7166,-9.81,boundary
35,8.875,-0.125,,1011.78,0,119697,,0,0,0,,0,0,13.33,-9.81,boundary
36,9.125,-0.125,,1011.78,0,119701,,0,0,0,,0,0,12.9652,-9.81,boundary
37,9.375,-0.125,,1011.78,0,119697,,0,0,0,,0,0,12.6191,-9.81,boundary
38,9.625,-0.125,,1011.78,0,119679,,0,0,0,,0,0,12.2895,-9.81,boundary
39,9.875,-0.125,,1011.77,0,119663,,0,0,0,,0,0,11.9768,-9.81,boundary
40,10.125,-0.125,,1011.77,0,119667,,0,0,0,,0,0,11.6814,-9.81,boundary
41,10.375,-0.125,,1011.77,0,119658,,0,0,0,,0,0,11.3991,-9.81,boundary
42,10.625,-0.125,,1011.77,0,119667,,0,0,0,,0,0,11.1317,-9.81,boundary
43,10.875,-0.125,,1011.78,0,119714,,0,0,0,,0,0,10.88,-9.81,boundary
44,0.125,-0.375,,1009.16,0,92394.5,,0,0,0,,0,0,732.445,-9.81,boundary
45,0.375,-0.375,,1010.8,0,109426,,0,0,0,,0,0,288.687,-9.81,boundary
46,0.625,-0.375,,1011.91,0,121075,,0,0,0,,0,0,191.441,-9.81,boundary
47,0.875,-0.375,,1012.13,0,123442,,0,0,0,,0,0,139.386,-9.81,boundary
48,1.125,-0.375,,1012.1,0,123134,,0,0,0,,0,0,108.144,-9.81,boundary
49,1.375,-0.375,,1012.08,0,122907,,0,0,0,,0,0,88.3199,-9.81,boundary
50,1.625,-0.375,,1012.05,0,122609,,0,0,0,,0,0,74.5531,-9.81,boundary
51,1.875,-0.375,,1012.01,0,122137,,0,0,0,,0,0,64.3666,-9.81,boundary
52,2.125,-0.375,,1011.97,0,121742,,0,0,0,,0,0,56.6126,-9.81,boundary
53,2.375,-0.375,,1011.96,0,121615,,0,0,0,,0,0,50.6013,-9.81,boundary
54,2.625,-0.375,,1011.97,0,121689,,0,0,0,,0,0,45.8095,-9.81,boundary
55,2.875,-0.375,,1011.98,0,121791,,0,0,0,,0,0,41.8608,-9.81,boundary
56,3.125,-0.375,,1011.98,0,121836,,0,0,0,,0,0,38.526,-9.81,boundary
57,3.375,-0.375,,1011.98,0,121842,,0,0,0,,0,0,35.674,-9.81,boundary
58,3.625,-0.375,,1011.98,0,121847,,0,0,0,,0,0,33.2149,-9.81,boundary
59,3.875,-0.375,,1011.98,0,121862,,0,0,0,,0,0,31.0759,-9.81,boundary
60,4.125,-0.375,,1011.98,0,121883,,0,0,0,,0,0,29.1974,-9.81,boundary
61,4.375,-0.375,,1011.99,0,121901,,0,0,0,,0,0,27.5331,-9.81,boundary
62,4.625,-0.375,,1011.99,0,121917,,0,0,0,,0,0,26.0481,-9.81,boundary
63,4.875,-0.375,,1011.99,0,121930,,0,0,0,,0,0,24.7151,-9.81,boundary
64,5.125,-0.375,,1011.99,0,121943,,0,0,0,,0,0,23.5118,-9.81,boundary
65,5.375,-0.375,,1011.99,0,121955,,0,0,0,,0,0,22.4204,-9.81,boundary
66,5.625,-0.375,,1011.99,0,121967,,0,0,0,,0,0,21.426,-9.81,boundary
67,5.875,-0.375,,1011.99,0,121978,,0,0,0,,0,0,20.5162,-9.81,boundary
68,6.125,-0.375,,1011.99,0,121991,,0,0,0,,0,0,19.6808,-9.81,boundary
69,6.375,-0.375,,1012,0,122004,,0,0,0,,0,0,18.911,-9.81,boundary
70,6.625,-0.375,,1012,0,122018,,0,0,0,,0,0,18.1994,-9.81,boundary
71,6.875,-0.375,,1012,0,122032,,0,0,0,,0,0,17.5397,-9.81,boundary
72,7.125,-0.375,,1012,0,122047,,0,0,0,,0,0,16.9263,-9.81,boundary
73,7.375,-0.375,,1012,0,122061,,0,0,0,,0,0,16.3544,-9.81,boundary
74,7.625,-0.375,,1012,0,122075,,0,0,0,,0,0,15.8199,-9.81,boundary
75,7.875,-0.375,,1012,0,122085,,0,0,0,,0,0,15.319,-9.81,boundary
76,8.125,-0.375,,1012,0,122094,,0,0,0,,0,0,14.8487,-9.81,boundary
77,8.375,-0.375,,1012.01,0,122100,,0,0,0,,0,0,14.4062,-9.81,boundary
78,8.625,-0.375,,1012.01,0,122103,,0,0,0,,0,0,13.9889,-9.81,boundary
79,8.875,-0.375,,1012.01,0,122110,,0,0,0,,0,0,13.5957,-9.81,boundary
80,9.125,-0.375,,1012.01,0,122125,,0,0,0,,0,0,13.2248,-9.81,boundary
81,9.375,-0.375,,1012.01,0,122132,,0,0,0,,0,0,12.8728,-9.81,boundary
82,9.625,-0.375,,1012.01,0,122124,,0,0,0,,0,0,12.5377,-9.81,boundary
83,9.875,-0.375,,1012.01,0,122125,,0,0,0,,0,0,12.2204,-9.81,boundary
84,10.125,-0.375,,1012.01,0,122139,,0,0,0,,0,0,11.92,-9.81,boundary
85,10.375,-0.375,,1012.01,0,122118,,0,0,0,,0,0,11.6308,-9.81,boundary
86,10.625,-0.375,,1012.01,0,122104,,0,0,0,,0,0,11.3558,-9.81,boundary
87,10.875,-0.375,,1012.01,0,122127,,0,0,0,,0,0,11.0968,-9.81,boundary
88,0.125,-0.625,,1009.94,0,100491,,0,0,0,,0,0,796.016,-9.81,boundary
89,0.375,-0.625,,1011.23,0,113966,,0,0,0,,0,0,300.534,-9.81,boundary
90,0.625,-0.625,,1012.28,0,125035,,0,0,0,,0,0,197.629,-9.81,boundary
91,0.875,-0.625,,1012.48,0,127090,,0,0,0,,0,0,143.456,-9.81,boundary
92,1.125,-0.625,,1012.36,0,125813,,0,0,0,,0,0,110.469,-9.81,boundary
93,1.375,-0.625,,1012.27,0,124856,,0,0,0,,0,0,89.7038,-9.81,boundary
94,1.625,-0.625,,1012.23,0,124489,,0,0,0,,0,0,75.6829,-9.81,boundary
95,1.875,-0.625,,1012.21,0,124300,,0,0,0,,0,0,65.4936,-9.81,boundary
96,2.125,-0.625,,1012.2,0,124140,,0,0,0,,0,0,57.7146,-9.81,boundary
97,2.375,-0.625,,1012.2,0,124106,,0,0,0,,0,0,51.6257,-9.81,boundary
98,2.625,-0.625,,1012.2,0,124188,,0,0,0,,0,0,46.7394,-9.81,boundary
99,2.875,-0.625,,1012.21,0,124281,,0,0,0,,0,0,42.7066,-9.81,boundary
100,3.125,-0.625,,1012.22,0,124328,,0,0,0,,0,0,39.3049,-9.81,boundary
101,3.375,-0.625,,1012.22,0,124346,,0,0,0,,0,0,36.3984,-9.81,boundary
102,3.625,-0.625,,1012.22,0,124362,,0,0,0,,0,0,33.8925,-9.81,boundary
103,3.875,-0.625,,1012.22,0,124383,,0,0,0,,0,0,31.7113,-9.81,boundary
104,4.125,-0.625,,1012.22,0,124404,,0,0,0,,0,0,29.7944,-9.81,boundary
105,4.375,-0.625,,1012.23,0,124422,,0,0,0,,0,0,28.0958,-9.81,boundary
106,4.625,-0.625,,1012.23,0,124436,,0,0,0,,0,0,26.5801,-9.81,boundary
107,4.875,-0.625,,1012.23,0,124449,,0,0,0,,0,0,25.2196,-9.81,boundary
108,5.125,-0.625,,1012.23,0,124461,,0,0,0,,0,0,23.9917,-9.81,boundary
109,5.375,-0.625,,1012.23,0,124473,,0,0,0,,0,0,22.8779,-9.81,boundary
110,5.625,-0.625,,1012.23,0,124484,,0,0,0,,0,0,21.863,-9.81,boundary
111,5.875,-0.625,,1012.23,0,124495,,0,0,0,,0,0,20.9345,-9.81,boundary
112,6.125,-0.625,,1012.23,0,124506,,0,0,0,,0,0,20.0819,-9.81,boundary
113,6.375,-0.625,,1012.23,0,124518,,0,0,0,,0,0,19.2962,-9.81,boundary
114,6.625,-0.625,,1012.24,0,124531,,0,0,0,,0,0,18.57,-9.81,boundary
115,6.875,-0.625,,1012.24,0,124546,,0,0,0,,0,0,17.8967,-9.81,boundary
116,7.125,-0.625,,1012.24,0,124560,,0,0,0,,0,0,17.2707,-9.81,boundary
117,7.375,-0.625,,1012.24,0,124574,,0,0,0,,0,0,16.6872,-9.81,boundary
118,7.625,-0.625,,1012.24,0,124588,,0,0,0,,0,0,16.1418,-9.81,boundary
119,7.875,-0.625,,1012.24,0,124598,,0,0,0,,0,0,15.6306,-9.81,boundary
120,8.125,-0.625,,1012.24,0,124608,,0,0,0,,0,0,15.1509,-9.81,boundary
121,8.375,-0.625,,1012.24,0,124618,,0,0,0,,0,0,14.6998,-9.81,boundary
122,8.625,-0.625,,1012.24,0,124624,,0,0,0,,0,0,14.2744,-9.81,boundary
123,8.875,-0.625,,1012.25,0,124638,,0,0,0,,0,0,13.8738,-9.81,boundary
124,9.125,-0.625,,1012.25,0,124664,,0,0,0,,0,0,13.4965,-9.81,boundary
125,9.375,-0.625,,1012.25,0,124685,,0,0,0,,0,0,13.1388,-9.81,boundary
126,9.625,-0.625,,1012.25,0,124694,,0,0,0,,0,0,12.7984,-9.81,boundary
127,9.875,-0.625,,1012.25,0,124721,,0,0,0,,0,0,12.4771,-9.81,boundary
128,10.125,-0.625,,1012.26,0,124735,,0,0,0,,0,0,12.1704,-9.81,boundary
129,10.375,-0.625,,1012.25,0,124686,,0,0,0,,0,0,11.8725,-9.81,boundary
130,10.625,-0.625,,1012.25,0,124643,,0,0,0,,0,0,11.5892,-9.81,boundary
131,10.875,-0.625,,1012.25,0,124633,,0,0,0,,0,0,11.3219,-9.81,boundary
132,0.125,-0.875,,1009.37,0,94596,,0,0,0,,0,0,749.739,-9.81,boundary
133,0.375,-0.875,,1011.13,0,112856,,0,0,0,,0,0,297.637,-9.81,boundary
134,0.625,-0.875,,1012.49,0,127226,,0,0,0,,0,0,201.05,-9.81,boundary
135,0.875,-0.875,,1012.87,0,131228,,0,0,0,,0,0,148.069,-9.81,boundary
136,1.125,-0.875,,1012.73,0,129769,,0,0,0,,0,0,113.9,-9.81,boundary
137,1.375,-0.875,,1012.54,0,127734,,0,0,0,,0,0,91.7473,-9.81,boundary
138,1.625,-0.875,,1012.48,0,127103,,0,0,0,,0,0,77.2531,-9.81,boundary
139,1.875,-0.875,,1012.5,0,127290,,0,0,0,,0,0,67.05,-9.81,boundary
140,2.125,-0.875,,1012.52,0,127482,,0,0,0,,0,0,59.2501,-9.81,boundary
141,2.375,-0.875,,1012.52,0,127520,,0,0,0,,0,0,53.0286,-9.81,boundary
142,2.625,-0.875,,1012.52,0,127502,,0,0,0,,0,0,47.9717,-9.81,boundary
143,2.875,-0.875,,1012.52,0,127487,,0,0,0,,0,0,43.795,-9.81,boundary
144,3.125,-0.875,,1012.51,0,127469,,0,0,0,,0,0,40.2858,-9.81,boundary
145,3.375,-0.875,,1012.51,0,127446,,0,0,0,,0,0,37.295,-9.81,boundary
146,3.625,-0.875,,1012.51,0,127425,,0,0,0,,0,0,34.7175,-9.81,boundary
147,3.875,-0.875,,1012.51,0,127409,,0,0,0,,0,0,32.4735,-9.81,boundary
148,4.125,-0.875,,1012.51,0,127394,,0,0,0,,0,0,30.5018,-9.81,boundary
149,4.375,-0.875,,1012.51,0,127379,,0,0,0,,0,0,28.7556,-9.81,boundary
150,4.625,-0.875,,1012.5,0,127367,,0,0,0,,0,0,27.1987,-9.81,boundary
151,4.875,-0.875,,1012.5,0,127358,,0,0,0,,0,0,25.802,-9.81,boundary
152,5.125,-0.875,,1012.5,0,127351,,0,0,0,,0,0,24.5422,-9.81,boundary
153,5.375,-0.875,,1012.5,0,127347,,0,0,0,,0,0,23.4,-9.81,boundary
154,5.625,-0.875,,1012.5,0,127345,,0,0,0,,0,0,22.3595,-9.81,boundary
155,5.875,-0.875,,1012.5,0,127343,,0,0,0,,0,0,21.4078,-9.81,boundary
156,6.125,-0.875,,1012.5,0,127344,,0,0,0,,0,0,20.5342,-9.81,boundary
157,6.375,-0.875,,1012.5,0,127346,,0,0,0,,0,0,19.7292,-9.81,boundary
158,6.625,-0.875,,1012.5,0,127350,,0,0,0,,0,0,18.9853,-9.81,boundary
159,6.875,-0.875,,1012.5,0,127356,,0,0,0,,0,0,18.2958,-9.81,boundary
160,7.125,-0.875,,1012.5,0,127362,,0,0,0,,0,0,17.6546,-9.81,boundary
161,7.375,-0.875,,1012.5,0,127367,,0,0,0,,0,0,17.0568,-9.81,boundary
162,7.625,-0.875,,1012.51,0,127374,,0,0,0,,0,0,16.4984,-9.81,boundary
163,7.875,-0.875,,1012.51,0,127375,,0,0,0,,0,0,15.9749,-9.81,boundary
164,8.125,-0.875,,1012.51,0,127378,,0,0,0,,0,0,15.4836,-9.81,boundary
165,8.375,-0.875,,1012.51,0,127382,,0,0,0,,0,0,15.022,-9.81,boundary
166,8.625,-0.875,,1012.51,0,127382,,0,0,0,,0,0,14.5865,-9.81,boundary
167,8.875,-0.875,,1012.51,0,127388,,0,0,0,,0,0,14.1762,-9.81,boundary
