h/dp :,2
L2norm Pressure,KE,dp,Nparticles
651.343,6512.43,0.25,1600

t,9.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,98560.8,,0,0,0,,0,0,780.868,-9.81,boundary
1,0.375,-0.125,,1009.8,0,98972.4,,0,0,0,,0,0,261.366,-9.81,boundary
2,0.625,-0.125,,1009.79,0,98957.6,,0,0,0,,0,0,156.796,-9.81,boundary
3,0.875,-0.125,,1009.75,0,98490.4,,0,0,0,,0,0,111.474,-9.81,boundary
4,1.125,-0.125,,1009.7,0,97941.5,,0,0,0,,0,0,86.223,-9.81,boundary
5,1.375,-0.125,,1009.66,0,97573.2,,0,0,0,,0,0,70.2833,-9.81,boundary
6,1.625,-0.125,,1009.65,0,97418.3,,0,0,0,,0,0,59.3769,-9.81,boundary
7,1.875,-0.125,,1009.65,0,97400.1,,0,0,0,,0,0,51.4505,-9.81,boundary
8,2.125,-0.125,,1009.65,0,97412.6,,0,0,0,,0,0,45.4033,-9.81,boundary
9,2.375,-0.125,,1009.64,0,97397,,0,0,0,,0,0,40.6175,-9.81,boundary
10,2.625,-0.125,,1009.64,0,97370.5,,0,0,0,,0,0,36.7393,-9.81,boundary
11,2.875,-0.125,,1009.64,0,97363.2,,0,0,0,,0,0,33.542,-9.81,boundary
12,3.125,-0.125,,1009.64,0,97372.8,,0,0,0,,0,0,30.8617,-9.81,boundary
13,3.375,-0.125,,1009.64,0,97387.9,,0,0,0,,0,0,28.5801,-9.81,boundary
14,3.625,-0.125,,1009.65,0,97403.4,,0,0,0,,0,0,26.6132,-9.81,boundary
15,3.875,-0.125,,1009.65,0,97420.7,,0,0,0,,0,0,24.9006,-9.81,boundary
16,4.125,-0.125,,1009.65,0,97442.6,,0,0,0,,0,0,23.3967,-9.81,boundary
17,4.375,-0.125,,1009.65,0,97471.7,,0,0,0,,0,0,22.0663,-9.81,boundary
18,4.625,-0.125,,1009.66,0,97508.3,,0,0,0,,0,0,20.8813,-9.81,boundary
19,4.875,-0.125,,1009.66,0,97551.4,,0,0,0,,0,0,19.8191,-9.81,boundary
20,5.125,-0.125,,1009.66,0,97599.6,,0,0,0,,0,0,18.8615,-9.81,boundary
21,5.375,-0.125,,1009.67,0,97651,,0,0,0,,0,0,17.9936,-9.81,boundary
22,5.625,-0.125,,1009.67,0,97703.8,,0,0,0,,0,0,17.2031,-9.81,boundary
23,5.875,-0.125,,1009.68,0,97756.3,,0,0,0,,0,0,16.4798,-9.81,boundary
24,6.125,-0.125,,1009.68,0,97807,,0,0,0,,0,0,15.8153,-9.81,boundary
25,6.375,-0.125,,1009.69,0,97855.4,,0,0,0,,0,0,15.2026,-9.81,boundary
26,6.625,-0.125,,1009.69,0,97900.7,,0,0,0,,0,0,14.6356,-9.81,boundary
27,6.875,-0.125,,1009.7,0,97942.7,,0,0,0,,0,0,14.1094,-9.81,boundary
28,7.125,-0.125,,1009.7,0,97982.1,,0,0,0,,0,0,13.6197,-9.81,boundary
29,7.375,-0.125,,1009.7,0,98018.9,,0,0,0,,0,0,13.163,-9.81,boundary
30,7.625,-0.125,,1009.71,0,98053.3,,0,0,0,,0,0,12.7358,-9.81,boundary
31,7.875,-0.125,,1009.71,0,98086.9,,0,0,0,,0,0,12.3357,-9.81,boundary
32,8.125,-0.125,,1009.71,0,98119.1,,0,0,0,,0,0,11.96,-9.81,boundary
33,8.375,-0.125,,1009.72,0,98149.7,,0,0,0,,0,0,11.6066,-9.81,boundary
34,8.625,-0.125,,1009.72,0,98179.9,,0,0,0,,0,0,11.2736,-9.81,boundary
35,8.875,-0.125,,1009.72,0,98207.2,,0,0,0,,0,0,10.959,-9.81,boundary
36,9.125,-0.125,,1009.73,0,98234.9,,0,0,0,,0,0,10.6618,-9.81,boundary
37,9.375,-0.125,,1009.73,0,98262,,0,0,0,,0,0,10.3803,-9.81,boundary
38,9.625,-0.125,,1009.73,0,98267.3,,0,0,0,,0,0,10.1112,-9.81,boundary
39,9.875,-0.125,,1009.72,0,98216.4,,0,0,0,,0,0,9.85019,-9.81,boundary
40,10.125,-0.125,,1009.72,0,98171.5,,0,0,0,,0,0,9.60262,-9.81,boundary
41,10.375,-0.125,,1009.73,0,98250.1,,0,0,0,,0,0,9.37867,-9.81,boundary
42,10.625,-0.125,,1009.74,0,98362.9,,0,0,0,,0,0,9.16841,-9.81,boundary
43,10.875,-0.125,,1009.74,0,98388.6,,0,0,0,,0,0,8.95995,-9.81,boundary
44,0.125,-0.375,,1009.94,0,100495,,0,0,0,,0,0,796.042,-9.81,boundary
45,0.375,-0.375,,1010.01,0,101147,,0,0,0,,0,0,267.052,-9.81,boundary
46,0.625,-0.375,,1010.02,0,101337,,0,0,0,,0,0,160.53,-9.81,boundary
47,0.875,-0.375,,1009.99,0,100937,,0,0,0,,0,0,114.217,-9.81,boundary
48,1.125,-0.375,,1009.93,0,100354,,0,0,0,,0,0,88.327,-9.81,boundary
49,1.375,-0.375,,1009.89,0,99930.5,,0,0,0,,0,0,71.9651,-9.81,boundary
50,1.625,-0.375,,1009.87,0,99743.4,,0,0,0,,0,0,60.7806,-9.81,boundary
51,1.875,-0.375,,1009.87,0,99740.7,,0,0,0,,0,0,52.6751,-9.81,boundary
52,2.125,-0.375,,1009.87,0,99784.8,,0,0,0,,0,0,46.4984,-9.81,boundary
