h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11820.9,620.362,0.25,1600

t,6.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.44,0,158682,,0,0,0,,0,0,1250.15,-9.81,boundary
1,0.375,-0.125,,1013.37,0,136546,,0,0,0,,0,0,359.317,-9.81,boundary
2,0.625,-0.125,,1011.74,0,119357,,0,0,0,,0,0,188.754,-9.81,boundary
3,0.875,-0.125,,1011.35,0,115238,,0,0,0,,0,0,130.223,-9.81,boundary
4,1.125,-0.125,,1011.32,0,114898,,0,0,0,,0,0,100.988,-9.81,boundary
5,1.375,-0.125,,1011.34,0,115096,,0,0,0,,0,0,82.7676,-9.81,boundary
6,1.625,-0.125,,1011.37,0,115387,,0,0,0,,0,0,70.209,-9.81,boundary
7,1.875,-0.125,,1011.37,0,115372,,0,0,0,,0,0,60.8401,-9.81,boundary
8,2.125,-0.125,,1011.34,0,115094,,0,0,0,,0,0,53.5546,-9.81,boundary
9,2.375,-0.125,,1011.31,0,114822,,0,0,0,,0,0,47.8054,-9.81,boundary
10,2.625,-0.125,,1011.3,0,114684,,0,0,0,,0,0,43.2008,-9.81,boundary
11,2.875,-0.125,,1011.3,0,114640,,0,0,0,,0,0,39.4293,-9.81,boundary
12,3.125,-0.125,,1011.29,0,114625,,0,0,0,,0,0,36.2703,-9.81,boundary
13,3.375,-0.125,,1011.29,0,114619,,0,0,0,,0,0,33.5818,-9.81,boundary
14,3.625,-0.125,,1011.29,0,114628,,0,0,0,,0,0,31.2682,-9.81,boundary
15,3.875,-0.125,,1011.3,0,114654,,0,0,0,,0,0,29.2576,-9.81,boundary
16,4.125,-0.125,,1011.3,0,114690,,0,0,0,,0,0,27.493,-9.81,boundary
17,4.375,-0.125,,1011.3,0,114726,,0,0,0,,0,0,25.93,-9.81,boundary
18,4.625,-0.125,,1011.31,0,114758,,0,0,0,,0,0,24.5351,-9.81,boundary
19,4.875,-0.125,,1011.31,0,114786,,0,0,0,,0,0,23.2825,-9.81,boundary
20,5.125,-0.125,,1011.31,0,114810,,0,0,0,,0,0,22.1515,-9.81,boundary
21,5.375,-0.125,,1011.31,0,114832,,0,0,0,,0,0,21.1251,-9.81,boundary
22,5.625,-0.125,,1011.32,0,114851,,0,0,0,,0,0,20.1894,-9.81,boundary
23,5.875,-0.125,,1011.32,0,114867,,0,0,0,,0,0,19.333,-9.81,boundary
24,6.125,-0.125,,1011.32,0,114881,,0,0,0,,0,0,18.5461,-9.81,boundary
25,6.375,-0.125,,1011.32,0,114893,,0,0,0,,0,0,17.8208,-9.81,boundary
26,6.625,-0.125,,1011.32,0,114905,,0,0,0,,0,0,17.1499,-9.81,boundary
27,6.875,-0.125,,1011.32,0,114915,,0,0,0,,0,0,16.5278,-9.81,boundary
28,7.125,-0.125,,1011.32,0,114926,,0,0,0,,0,0,15.9493,-9.81,boundary
29,7.375,-0.125,,1011.32,0,114935,,0,0,0,,0,0,15.4099,-9.81,boundary
30,7.625,-0.125,,1011.32,0,114944,,0,0,0,,0,0,14.9058,-9.81,boundary
31,7.875,-0.125,,1011.33,0,114953,,0,0,0,,0,0,14.4337,-9.81,boundary
32,8.125,-0.125,,1011.33,0,114962,,0,0,0,,0,0,13.9907,-9.81,boundary
33,8.375,-0.125,,1011.33,0,114971,,0,0,0,,0,0,13.5741,-9.81,boundary
34,8.625,-0.125,,1011.33,0,114981,,0,0,0,,0,0,13.1818,-9.81,boundary
