h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36042.1,17128.6,0.25,1600

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.52,0,148850,,0,0,0,,0,0,1173.75,-9.81,boundary
1,0.375,-0.125,,1014.5,0,148621,,0,0,0,,0,0,390.657,-9.81,boundary
2,0.625,-0.125,,1014.48,0,148387,,0,0,0,,0,0,234.03,-9.81,boundary
3,0.875,-0.125,,1014.47,0,148267,,0,0,0,,0,0,167.031,-9.81,boundary
4,1.125,-0.125,,1014.47,0,148215,,0,0,0,,0,0,129.868,-9.81,boundary
5,1.375,-0.125,,1014.46,0,148173,,0,0,0,,0,0,106.226,-9.81,boundary
6,1.625,-0.125,,1014.46,0,148138,,0,0,0,,0,0,89.8627,-9.81,boundary
7,1.875,-0.125,,1014.46,0,148113,,0,0,0,,0,0,77.8678,-9.81,boundary
8,2.125,-0.125,,1014.45,0,148098,,0,0,0,,0,0,68.7,-9.81,boundary
9,2.375,-0.125,,1014.45,0,148092,,0,0,0,,0,0,61.4661,-9.81,boundary
10,2.625,-0.125,,1014.45,0,148088,,0,0,0,,0,0,55.6108,-9.81,boundary
11,2.875,-0.125,,1014.45,0,148078,,0,0,0,,0,0,50.7715,-9.81,boundary
12,3.125,-0.125,,1014.45,0,148058,,0,0,0,,0,0,46.7037,-9.81,boundary
13,3.375,-0.125,,1014.45,0,148031,,0,0,0,,0,0,43.2362,-9.81,boundary
14,3.625,-0.125,,1014.44,0,147995,,0,0,0,,0,0,40.2448,-9.81,boundary
15,3.875,-0.125,,1014.44,0,147951,,0,0,0,,0,0,37.6375,-9.81,boundary
16,4.125,-0.125,,1014.44,0,147904,,0,0,0,,0,0,35.3452,-9.81,boundary
17,4.375,-0.125,,1014.43,0,147854,,0,0,0,,0,0,33.3144,-9.81,boundary
18,4.625,-0.125,,1014.43,0,147805,,0,0,0,,0,0,31.5033,-9.81,boundary
19,4.875,-0.125,,1014.42,0,147758,,0,0,0,,0,0,29.8785,-9.81,boundary
20,5.125,-0.125,,1014.42,0,147716,,0,0,0,,0,0,28.413,-9.81,boundary
21,5.375,-0.125,,1014.42,0,147681,,0,0,0,,0,0,27.0851,-9.81,boundary
22,5.625,-0.125,,1014.41,0,147652,,0,0,0,,0,0,25.8763,-9.81,boundary
23,5.875,-0.125,,1014.41,0,147630,,0,0,0,,0,0,24.7716,-9.81,boundary
24,6.125,-0.125,,1014.41,0,147616,,0,0,0,,0,0,23.7583,-9.81,boundary
25,6.375,-0.125,,1014.41,0,147608,,0,0,0,,0,0,22.8253,-9.81,boundary
26,6.625,-0.125,,1014.41,0,147606,,0,0,0,,0,0,21.9636,-9.81,boundary
27,6.875,-0.125,,1014.41,0,147609,,0,0,0,,0,0,21.1655,-9.81,boundary
28,7.125,-0.125,,1014.41,0,147616,,0,0,0,,0,0,20.4238,-9.81,boundary
29,7.375,-0.125,,1014.41,0,147627,,0,0,0,,0,0,19.7329,-9.81,boundary
30,7.625,-0.125,,1014.41,0,147642,,0,0,0,,0,0,19.0878,-9.81,boundary
31,7.875,-0.125,,1014.41,0,147658,,0,0,0,,0,0,18.4838,-9.81,boundary
32,8.125,-0.125,,1014.41,0,147673,,0,0,0,,0,0,17.9169,-9.81,boundary
33,8.375,-0.125,,1014.42,0,147685,,0,0,0,,0,0,17.3834,-9.81,boundary
34,8.625,-0.125,,1014.42,0,147684,,0,0,0,,0,0,16.8795,-9.81,boundary
35,8.875,-0.125,,1014.42,0,147679,,0,0,0,,0,0,16.4035,-9.81,boundary
36,9.125,-0.125,,1014.41,0,147665,,0,0,0,,0,0,15.9526,-9.81,boundary
37,9.375,-0.125,,1014.41,0,147613,,0,0,0,,0,0,15.5217,-9.81,boundary
38,9.625,-0.125,,1014.4,0,147520,,0,0,0,,0,0,15.1091,-9.81,boundary
39,9.875,-0.125,,1014.39,0,147418,,0,0,0,,0,0,14.7167,-9.81,boundary
40,10.125,-0.125,,1014.39,0,147357,,0,0,0,,0,0,14.3474,-9.81,boundary
41,10.375,-0.125,,1014.38,0,147275,,0,0,0,,0,0,13.994,-9.81,boundary
42,10.625,-0.125,,1014.38,0,147254,,0,0,0,,0,0,13.6628,-9.81,boundary
43,10.875,-0.125,,1014.39,0,147415,,0,0,0,,0,0,13.3631,-9.81,boundary
44,0.125,-0.375,,1014.78,0,151574,,0,0,0,,0,0,1194.93,-9.81,boundary
45,0.375,-0.375,,1014.75,0,151207,,0,0,0,,0,0,397.359,-9.81,boundary
46,0.625,-0.375,,1014.71,0,150802,,0,0,0,,0,0,237.785,-9.81,boundary
47,0.875,-0.375,,1014.68,0,150510,,0,0,0,,0,0,169.523,-9.81,boundary
48,1.125,-0.375,,1014.66,0,150281,,0,0,0,,0,0,131.654,-9.81,boundary
49,1.375,-0.375,,1014.64,0,150092,,0,0,0,,0,0,107.583,-9.81,boundary
50,1.625,-0.375,,1014.63,0,149975,,0,0,0,,0,0,90.9615,-9.81,boundary
51,1.875,-0.375,,1014.63,0,149939,,0,0,0,,0,0,78.8147,-9.81,boundary
52,2.125,-0.375,,1014.63,0,149958,,0,0,0,,0,0,69.551,-9.81,boundary
53,2.375,-0.375,,1014.63,0,150001,,0,0,0,,0,0,62.2476,-9.81,boundary
54,2.625,-0.375,,1014.64,0,150049,,0,0,0,,0,0,56.3371,-9.81,boundary
55,2.875,-0.375,,1014.64,0,150087,,0,0,0,,0,0,51.451,-9.81,boundary
56,3.125,-0.375,,1014.64,0,150108,,0,0,0,,0,0,47.3414,-9.81,boundary
57,3.375,-0.375,,1014.64,0,150111,,0,0,0,,0,0,43.8356,-9.81,boundary
58,3.625,-0.375,,1014.64,0,150100,,0,0,0,,0,0,40.8093,-9.81,boundary
59,3.875,-0.375,,1014.64,0,150076,,0,0,0,,0,0,38.1705,-9.81,boundary
60,4.125,-0.375,,1014.64,0,150045,,0,0,0,,0,0,35.8498,-9.81,boundary
61,4.375,-0.375,,1014.63,0,150009,,0,0,0,,0,0,33.7933,-9.81,boundary
62,4.625,-0.375,,1014.63,0,149973,,0,0,0,,0,0,31.9591,-9.81,boundary
63,4.875,-0.375,,1014.63,0,149939,,0,0,0,,0,0,30.3133,-9.81,boundary
64,5.125,-0.375,,1014.62,0,149908,,0,0,0,,0,0,28.8288,-9.81,boundary
65,5.375,-0.375,,1014.62,0,149883,,0,0,0,,0,0,27.4833,-9.81,boundary
66,5.625,-0.375,,1014.62,0,149863,,0,0,0,,0,0,26.2585,-9.81,boundary
67,5.875,-0.375,,1014.62,0,149851,,0,0,0,,0,0,25.139,-9.81,boundary
68,6.125,-0.375,,1014.62,0,149844,,0,0,0,,0,0,24.1119,-9.81,boundary
69,6.375,-0.375,,1014.62,0,149843,,0,0,0,,0,0,23.1661,-9.81,boundary
70,6.625,-0.375,,1014.62,0,149846,,0,0,0,,0,0,22.2925,-9.81,boundary
71,6.875,-0.375,,1014.62,0,149854,,0,0,0,,0,0,21.4829,-9.81,boundary
