h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12189.8,44548.4,0.25,1600

t,4.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.23,0,82770.4,,0,0,0,,0,0,656.757,-9.81,boundary
1,0.375,-0.125,,1008.24,0,82841,,0,0,0,,0,0,219.104,-9.81,boundary
2,0.625,-0.125,,1008.07,0,81134.1,,0,0,0,,0,0,128.775,-9.81,boundary
3,0.875,-0.125,,1007.9,0,79321.6,,0,0,0,,0,0,89.943,-9.81,boundary
4,1.125,-0.125,,1007.84,0,78722.5,,0,0,0,,0,0,69.4314,-9.81,boundary
5,1.375,-0.125,,1007.87,0,79061.8,,0,0,0,,0,0,57.0505,-9.81,boundary
6,1.625,-0.125,,1007.9,0,79316.6,,0,0,0,,0,0,48.4278,-9.81,boundary
7,1.875,-0.125,,1007.88,0,79184.2,,0,0,0,,0,0,41.9013,-9.81,boundary
8,2.125,-0.125,,1007.86,0,78921.4,,0,0,0,,0,0,36.8499,-9.81,boundary
9,2.375,-0.125,,1007.84,0,78749.4,,0,0,0,,0,0,32.8997,-9.81,boundary
10,2.625,-0.125,,1007.84,0,78697.8,,0,0,0,,0,0,29.747,-9.81,boundary
11,2.875,-0.125,,1007.84,0,78704.3,,0,0,0,,0,0,27.1626,-9.81,boundary
12,3.125,-0.125,,1007.84,0,78717.2,,0,0,0,,0,0,24.9936,-9.81,boundary
13,3.375,-0.125,,1007.84,0,78721.8,,0,0,0,,0,0,23.1436,-9.81,boundary
14,3.625,-0.125,,1007.84,0,78720.8,,0,0,0,,0,0,21.5472,-9.81,boundary
15,3.875,-0.125,,1007.84,0,78716.9,,0,0,0,,0,0,20.1561,-9.81,boundary
16,4.125,-0.125,,1007.84,0,78709.7,,0,0,0,,0,0,18.9328,-9.81,boundary
17,4.375,-0.125,,1007.84,0,78697.4,,0,0,0,,0,0,17.8481,-9.81,boundary
18,4.625,-0.125,,1007.83,0,78678.5,,0,0,0,,0,0,16.8793,-9.81,boundary
19,4.875,-0.125,,1007.83,0,78652,,0,0,0,,0,0,16.0084,-9.81,boundary
20,5.125,-0.125,,1007.83,0,78617.3,,0,0,0,,0,0,15.2208,-9.81,boundary
21,5.375,-0.125,,1007.82,0,78574.1,,0,0,0,,0,0,14.505,-9.81,boundary
22,5.625,-0.125,,1007.82,0,78522.5,,0,0,0,,0,0,13.8513,-9.81,boundary
23,5.875,-0.125,,1007.81,0,78462.5,,0,0,0,,0,0,13.2518,-9.81,boundary
24,6.125,-0.125,,1007.81,0,78395.2,,0,0,0,,0,0,12.7001,-9.81,boundary
25,6.375,-0.125,,1007.8,0,78321.9,,0,0,0,,0,0,12.1907,-9.81,boundary
26,6.625,-0.125,,1007.79,0,78243.6,,0,0,0,,0,0,11.719,-9.81,boundary
27,6.875,-0.125,,1007.78,0,78162.8,,0,0,0,,0,0,11.2813,-9.81,boundary
28,7.125,-0.125,,1007.78,0,78081.6,,0,0,0,,0,0,10.8743,-9.81,boundary
29,7.375,-0.125,,1007.77,0,78000.8,,0,0,0,,0,0,10.4949,-9.81,boundary
30,7.625,-0.125,,1007.76,0,77923.9,,0,0,0,,0,0,10.1408,-9.81,boundary
31,7.875,-0.125,,1007.75,0,77851.9,,0,0,0,,0,0,9.8099,-9.81,boundary
32,8.125,-0.125,,1007.75,0,77785.3,,0,0,0,,0,0,9.49999,-9.81,boundary
33,8.375,-0.125,,1007.74,0,77731.5,,0,0,0,,0,0,9.21008,-9.81,boundary
34,8.625,-0.125,,1007.74,0,77684.1,,0,0,0,,0,0,8.9377,-9.81,boundary
35,8.875,-0.125,,1007.73,0,77639,,0,0,0,,0,0,8.68094,-9.81,boundary
36,9.125,-0.125,,1007.73,0,77619.6,,0,0,0,,0,0,8.44101,-9.81,boundary
37,9.375,-0.125,,1007.73,0,77607.4,,0,0,0,,0,0,8.21462,-9.81,boundary
38,9.625,-0.125,,1007.72,0,77525.7,,0,0,0,,0,0,7.9929,-9.81,boundary
39,9.875,-0.125,,1007.7,0,77288.4,,0,0,0,,0,0,7.76688,-9.81,boundary
40,10.125,-0.125,,1007.68,0,77051.3,,0,0,0,,0,0,7.55204,-9.81,boundary
41,10.375,-0.125,,1007.68,0,77134.1,,0,0,0,,0,0,7.37792,-9.81,boundary
42,10.625,-0.125,,1007.71,0,77420.2,,0,0,0,,0,0,7.23085,-9.81,boundary
43,10.875,-0.125,,1007.72,0,77473,,0,0,0,,0,0,7.0694,-9.81,boundary
44,0.125,-0.375,,1008.71,0,87753.9,,0,0,0,,0,0,695.967,-9.81,boundary
45,0.375,-0.375,,1008.62,0,86821.1,,0,0,0,,0,0,229.543,-9.81,boundary
46,0.625,-0.375,,1008.35,0,83943.5,,0,0,0,,0,0,133.198,-9.81,boundary
47,0.875,-0.375,,1008.11,0,81526.1,,0,0,0,,0,0,92.423,-9.81,boundary
48,1.125,-0.375,,1008.03,0,80744.6,,0,0,0,,0,0,71.2009,-9.81,boundary
49,1.375,-0.375,,1008.08,0,81180,,0,0,0,,0,0,58.5669,-9.81,boundary
50,1.625,-0.375,,1008.12,0,81622,,0,0,0,,0,0,49.8244,-9.81,boundary
51,1.875,-0.375,,1008.12,0,81604.1,,0,0,0,,0,0,43.1717,-9.81,boundary
52,2.125,-0.375,,1008.1,0,81369.1,,0,0,0,,0,0,37.9839,-9.81,boundary
53,2.375,-0.375,,1008.08,0,81197.5,,0,0,0,,0,0,33.9144,-9.81,boundary
54,2.625,-0.375,,1008.07,0,81150.5,,0,0,0,,0,0,30.6669,-9.81,boundary
55,2.875,-0.375,,1008.08,0,81164.4,,0,0,0,,0,0,28.0049,-9.81,boundary
56,3.125,-0.375,,1008.08,0,81181.5,,0,0,0,,0,0,25.7699,-9.81,boundary
57,3.375,-0.375,,1008.08,0,81187.1,,0,0,0,,0,0,23.8627,-9.81,boundary
58,3.625,-0.375,,1008.08,0,81186.5,,0,0,0,,0,0,22.2168,-9.81,boundary
59,3.875,-0.375,,1008.08,0,81183.1,,0,0,0,,0,0,20.7826,-9.81,boundary
