h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3360.09,6052.75,0.25,1600

t,9.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.25,0,103707,,0,0,0,,0,0,821.238,-9.81,boundary
1,0.375,-0.125,,1009.78,0,98805.3,,0,0,0,,0,0,260.929,-9.81,boundary
2,0.625,-0.125,,1009.41,0,94912,,0,0,0,,0,0,150.444,-9.81,boundary
3,0.875,-0.125,,1009.29,0,93717,,0,0,0,,0,0,106.119,-9.81,boundary
4,1.125,-0.125,,1009.28,0,93635.7,,0,0,0,,0,0,82.4662,-9.81,boundary
5,1.375,-0.125,,1009.29,0,93679.7,,0,0,0,,0,0,67.5038,-9.81,boundary
6,1.625,-0.125,,1009.28,0,93593,,0,0,0,,0,0,57.0662,-9.81,boundary
7,1.875,-0.125,,1009.26,0,93425.1,,0,0,0,,0,0,49.3694,-9.81,boundary
8,2.125,-0.125,,1009.25,0,93299.3,,0,0,0,,0,0,43.5031,-9.81,boundary
9,2.375,-0.125,,1009.24,0,93240,,0,0,0,,0,0,38.8994,-9.81,boundary
10,2.625,-0.125,,1009.24,0,93221.4,,0,0,0,,0,0,35.1877,-9.81,boundary
11,2.875,-0.125,,1009.24,0,93214.3,,0,0,0,,0,0,32.1255,-9.81,boundary
12,3.125,-0.125,,1009.24,0,93203.5,,0,0,0,,0,0,29.552,-9.81,boundary
13,3.375,-0.125,,1009.24,0,93191.4,,0,0,0,,0,0,27.3595,-9.81,boundary
14,3.625,-0.125,,1009.24,0,93182,,0,0,0,,0,0,25.4701,-9.81,boundary
15,3.875,-0.125,,1009.24,0,93176.4,,0,0,0,,0,0,23.8254,-9.81,boundary
16,4.125,-0.125,,1009.24,0,93173.8,,0,0,0,,0,0,22.3808,-9.81,boundary
17,4.375,-0.125,,1009.24,0,93175.3,,0,0,0,,0,0,21.1023,-9.81,boundary
18,4.625,-0.125,,1009.24,0,93182.4,,0,0,0,,0,0,19.9631,-9.81,boundary
19,4.875,-0.125,,1009.24,0,93195.1,,0,0,0,,0,0,18.9419,-9.81,boundary
20,5.125,-0.125,,1009.24,0,93212.1,,0,0,0,,0,0,18.0212,-9.81,boundary
21,5.375,-0.125,,1009.24,0,93231.4,,0,0,0,,0,0,17.1865,-9.81,boundary
22,5.625,-0.125,,1009.25,0,93251.9,,0,0,0,,0,0,16.4263,-9.81,boundary
23,5.875,-0.125,,1009.25,0,93272.5,,0,0,0,,0,0,15.7307,-9.81,boundary
24,6.125,-0.125,,1009.25,0,93292.3,,0,0,0,,0,0,15.0918,-9.81,boundary
25,6.375,-0.125,,1009.25,0,93311.5,,0,0,0,,0,0,14.5029,-9.81,boundary
26,6.625,-0.125,,1009.25,0,93329.6,,0,0,0,,0,0,13.9583,-9.81,boundary
27,6.875,-0.125,,1009.25,0,93347.1,,0,0,0,,0,0,13.4533,-9.81,boundary
28,7.125,-0.125,,1009.26,0,93364.2,,0,0,0,,0,0,12.9836,-9.81,boundary
29,7.375,-0.125,,1009.26,0,93381,,0,0,0,,0,0,12.5457,-9.81,boundary
30,7.625,-0.125,,1009.26,0,93398.3,,0,0,0,,0,0,12.1366,-9.81,boundary
31,7.875,-0.125,,1009.26,0,93416.3,,0,0,0,,0,0,11.7535,-9.81,boundary
32,8.125,-0.125,,1009.26,0,93433.7,,0,0,0,,0,0,11.394,-9.81,boundary
33,8.375,-0.125,,1009.26,0,93452.6,,0,0,0,,0,0,11.0561,-9.81,boundary
34,8.625,-0.125,,1009.27,0,93471.7,,0,0,0,,0,0,10.7378,-9.81,boundary
35,8.875,-0.125,,1009.27,0,93486.5,,0,0,0,,0,0,10.437,-9.81,boundary
36,9.125,-0.125,,1009.27,0,93503.4,,0,0,0,,0,0,10.1528,-9.81,boundary
37,9.375,-0.125,,1009.27,0,93521.5,,0,0,0,,0,0,9.88398,-9.81,boundary
38,9.625,-0.125,,1009.27,0,93519.4,,0,0,0,,0,0,9.62705,-9.81,boundary
39,9.875,-0.125,,1009.27,0,93467.7,,0,0,0,,0,0,9.37819,-9.81,boundary
40,10.125,-0.125,,1009.26,0,93417.1,,0,0,0,,0,0,9.14172,-9.81,boundary
41,10.375,-0.125,,1009.27,0,93471.2,,0,0,0,,0,0,8.92656,-9.81,boundary
42,10.625,-0.125,,1009.28,0,93564.3,,0,0,0,,0,0,8.72513,-9.81,boundary
43,10.875,-0.125,,1009.28,0,93564.5,,0,0,0,,0,0,8.52456,-9.81,boundary
44,0.125,-0.375,,1010.71,0,108549,,0,0,0,,0,0,859.185,-9.81,boundary
45,0.375,-0.375,,1010.12,0,102383,,0,0,0,,0,0,270.286,-9.81,boundary
46,0.625,-0.375,,1009.67,0,97637.1,,0,0,0,,0,0,154.723,-9.81,boundary
47,0.875,-0.375,,1009.51,0,96016.9,,0,0,0,,0,0,108.7,-9.81,boundary
48,1.125,-0.375,,1009.5,0,95869.6,,0,0,0,,0,0,84.4157,-9.81,boundary
49,1.375,-0.375,,1009.51,0,95985.9,,0,0,0,,0,0,69.1504,-9.81,boundary
50,1.625,-0.375,,1009.51,0,95966.1,,0,0,0,,0,0,58.4999,-9.81,boundary
51,1.875,-0.375,,1009.49,0,95831.6,,0,0,0,,0,0,50.6295,-9.81,boundary
52,2.125,-0.375,,1009.48,0,95705.3,,0,0,0,,0,0,44.6148,-9.81,boundary
53,2.375,-0.375,,1009.48,0,95644.6,,0,0,0,,0,0,39.8934,-9.81,boundary
54,2.625,-0.375,,1009.47,0,95626.4,,0,0,0,,0,0,36.0872,-9.81,boundary
55,2.875,-0.375,,1009.47,0,95622.8,,0,0,0,,0,0,32.948,-9.81,boundary
56,3.125,-0.375,,1009.47,0,95619.3,,0,0,0,,0,0,30.311,-9.81,boundary
57,3.375,-0.375,,1009.47,0,95615.6,,0,0,0,,0,0,28.0647,-9.81,boundary
58,3.625,-0.375,,1009.47,0,95613.3,,0,0,0,,0,0,26.1286,-9.81,boundary
59,3.875,-0.375,,1009.47,0,95612.2,,0,0,0,,0,0,24.4426,-9.81,boundary
60,4.125,-0.375,,1009.47,0,95612.8,,0,0,0,,0,0,22.9613,-9.81,boundary
61,4.375,-0.375,,1009.47,0,95617.9,,0,0,0,,0,0,21.6504,-9.81,boundary
62,4.625,-0.375,,1009.47,0,95629.8,,0,0,0,,0,0,20.4826,-9.81,boundary
63,4.875,-0.375,,1009.48,0,95647.9,,0,0,0,,0,0,19.4359,-9.81,boundary
64,5.125,-0.375,,1009.48,0,95670.5,,0,0,0,,0,0,18.4921,-9.81,boundary
65,5.375,-0.375,,1009.48,0,95695.4,,0,0,0,,0,0,17.6366,-9.81,boundary
66,5.625,-0.375,,1009.48,0,95721,,0,0,0,,0,0,16.8572,-9.81,boundary
67,5.875,-0.375,,1009.49,0,95746.1,,0,0,0,,0,0,16.1441,-9.81,boundary
68,6.125,-0.375,,1009.49,0,95770.1,,0,0,0,,0,0,15.489,-9.81,boundary
69,6.375,-0.375,,1009.49,0,95792.8,,0,0,0,,0,0,14.8851,-9.81,boundary
70,6.625,-0.375,,1009.49,0,95814.2,,0,0,0,,0,0,14.3265,-9.81,boundary
71,6.875,-0.375,,1009.49,0,95834.6,,0,0,0,,0,0,13.8085,-9.81,boundary
72,7.125,-0.375,,1009.5,0,95854.4,,0,0,0,,0,0,13.3267,-9.81,boundary
73,7.375,-0.375,,1009.5,0,95873.7,,0,0,0,,0,0,12.8775,-9.81,boundary
74,7.625,-0.375,,1009.5,0,95893.4,,0,0,0,,0,0,12.4578,-9.81,boundary
75,7.875,-0.375,,1009.5,0,95913.5,,0,0,0,,0,0,12.0648,-9.81,boundary
76,8.125,-0.375,,1009.5,0,95933.3,,0,0,0,,0,0,11.696,-9.81,boundary
77,8.375,-0.375,,1009.51,0,95955,,0,0,0,,0,0,11.3494,-9.81,boundary
78,8.625,-0.375,,1009.51,0,95975.8,,0,0,0,,0,0,11.0228,-9.81,boundary
79,8.875,-0.375,,1009.51,0,95992.1,,0,0,0,,0,0,10.7141,-9.81,boundary
80,9.125,-0.375,,1009.51,0,96011.5,,0,0,0,,0,0,10.4227,-9.81,boundary
81,9.375,-0.375,,1009.51,0,96032.9,,0,0,0,,0,0,10.147,-9.81,boundary
82,9.625,-0.375,,1009.51,0,96033.3,,0,0,0,,0,0,9.88346,-9.81,boundary
83,9.875,-0.375,,1009.51,0,95986,,0,0,0,,0,0,9.62855,-9.81,boundary
84,10.125,-0.375,,1009.5,0,95939.6,,0,0,0,,0,0,9.3863,-9.81,boundary
85,10.375,-0.375,,1009.51,0,95989,,0,0,0,,0,0,9.1648,-9.81,boundary
86,10.625,-0.375,,1009.52,0,96069.3,,0,0,0,,0,0,8.95657,-9.81,boundary
87,10.875,-0.375,,1009.52,0,96049.9,,0,0,0,,0,0,8.74893,-9.81,boundary
88,0.125,-0.625,,1010.77,0,109136,,0,0,0,,0,0,863.784,-9.81,boundary
89,0.375,-0.625,,1010.33,0,104577,,0,0,0,,0,0,276.02,-9.81,boundary
90,0.625,-0.625,,1009.96,0,100640,,0,0,0,,0,0,159.436,-9.81,boundary
91,0.875,-0.625,,1009.8,0,99047.8,,0,0,0,,0,0,112.098,-9.81,boundary
92,1.125,-0.625,,1009.76,0,98642,,0,0,0,,0,0,86.8339,-9.81,boundary
93,1.375,-0.625,,1009.76,0,98600.7,,0,0,0,,0,0,71.0164,-9.81,boundary
94,1.625,-0.625,,1009.76,0,98627.2,,0,0,0,,0,0,60.1068,-9.81,boundary
95,1.875,-0.625,,1009.76,0,98579.7,,0,0,0,,0,0,52.0678,-9.81,boundary
96,2.125,-0.625,,1009.75,0,98486.6,,0,0,0,,0,0,45.8991,-9.81,boundary
97,2.375,-0.625,,1009.74,0,98413.4,,0,0,0,,0,0,41.0374,-9.81,boundary
98,2.625,-0.625,,1009.74,0,98378.5,,0,0,0,,0,0,37.116,-9.81,boundary
99,2.875,-0.625,,1009.74,0,98366.8,,0,0,0,,0,0,33.8846,-9.81,boundary
100,3.125,-0.625,,1009.74,0,98363.2,,0,0,0,,0,0,31.1727,-9.81,boundary
101,3.375,-0.625,,1009.74,0,98362.6,,0,0,0,,0,0,28.8634,-9.81,boundary
102,3.625,-0.625,,1009.74,0,98364.6,,0,0,0,,0,0,26.8734,-9.81,boundary
103,3.875,-0.625,,1009.74,0,98367.7,,0,0,0,,0,0,25.1404,-9.81,boundary
104,4.125,-0.625,,1009.74,0,98372.3,,0,0,0,,0,0,23.6178,-9.81,boundary
105,4.375,-0.625,,1009.74,0,98381.2,,0,0,0,,0,0,22.2702,-9.81,boundary
106,4.625,-0.625,,1009.74,0,98396,,0,0,0,,0,0,21.0696,-9.81,boundary
107,4.875,-0.625,,1009.74,0,98416.1,,0,0,0,,0,0,19.9931,-9.81,boundary
108,5.125,-0.625,,1009.75,0,98439.4,,0,0,0,,0,0,19.0223,-9.81,boundary
