h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5078.7,3595.67,0.25,1600

t,9.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.79,0,98857,,0,0,0,,0,0,783.192,-9.81,boundary
1,0.375,-0.125,,1010.15,0,102644,,0,0,0,,0,0,270.968,-9.81,boundary
2,0.625,-0.125,,1010.4,0,105246,,0,0,0,,0,0,166.661,-9.81,boundary
3,0.875,-0.125,,1010.44,0,105681,,0,0,0,,0,0,119.531,-9.81,boundary
4,1.125,-0.125,,1010.43,0,105553,,0,0,0,,0,0,92.8567,-9.81,boundary
5,1.375,-0.125,,1010.43,0,105539,,0,0,0,,0,0,75.9639,-9.81,boundary
6,1.625,-0.125,,1010.42,0,105496,,0,0,0,,0,0,64.2512,-9.81,boundary
7,1.875,-0.125,,1010.41,0,105352,,0,0,0,,0,0,55.6091,-9.81,boundary
8,2.125,-0.125,,1010.39,0,105201,,0,0,0,,0,0,48.997,-9.81,boundary
9,2.375,-0.125,,1010.38,0,105106,,0,0,0,,0,0,43.8003,-9.81,boundary
10,2.625,-0.125,,1010.38,0,105061,,0,0,0,,0,0,39.6121,-9.81,boundary
11,2.875,-0.125,,1010.38,0,105041,,0,0,0,,0,0,36.1607,-9.81,boundary
12,3.125,-0.125,,1010.38,0,105027,,0,0,0,,0,0,33.2633,-9.81,boundary
13,3.375,-0.125,,1010.38,0,105015,,0,0,0,,0,0,30.7959,-9.81,boundary
14,3.625,-0.125,,1010.38,0,105011,,0,0,0,,0,0,28.671,-9.81,boundary
15,3.875,-0.125,,1010.38,0,105018,,0,0,0,,0,0,26.8231,-9.81,boundary
16,4.125,-0.125,,1010.38,0,105035,,0,0,0,,0,0,25.2014,-9.81,boundary
17,4.375,-0.125,,1010.38,0,105060,,0,0,0,,0,0,23.767,-9.81,boundary
18,4.625,-0.125,,1010.38,0,105093,,0,0,0,,0,0,22.4894,-9.81,boundary
19,4.875,-0.125,,1010.39,0,105133,,0,0,0,,0,0,21.344,-9.81,boundary
20,5.125,-0.125,,1010.39,0,105178,,0,0,0,,0,0,20.3114,-9.81,boundary
21,5.375,-0.125,,1010.4,0,105225,,0,0,0,,0,0,19.3753,-9.81,boundary
22,5.625,-0.125,,1010.4,0,105273,,0,0,0,,0,0,18.5226,-9.81,boundary
23,5.875,-0.125,,1010.41,0,105322,,0,0,0,,0,0,17.7425,-9.81,boundary
24,6.125,-0.125,,1010.41,0,105369,,0,0,0,,0,0,17.0259,-9.81,boundary
25,6.375,-0.125,,1010.41,0,105414,,0,0,0,,0,0,16.3652,-9.81,boundary
26,6.625,-0.125,,1010.42,0,105458,,0,0,0,,0,0,15.754,-9.81,boundary
27,6.875,-0.125,,1010.42,0,105499,,0,0,0,,0,0,15.187,-9.81,boundary
28,7.125,-0.125,,1010.43,0,105537,,0,0,0,,0,0,14.6594,-9.81,boundary
29,7.375,-0.125,,1010.43,0,105573,,0,0,0,,0,0,14.1673,-9.81,boundary
30,7.625,-0.125,,1010.43,0,105607,,0,0,0,,0,0,13.7071,-9.81,boundary
31,7.875,-0.125,,1010.44,0,105639,,0,0,0,,0,0,13.276,-9.81,boundary
32,8.125,-0.125,,1010.44,0,105670,,0,0,0,,0,0,12.8712,-9.81,boundary
33,8.375,-0.125,,1010.44,0,105700,,0,0,0,,0,0,12.4904,-9.81,boundary
34,8.625,-0.125,,1010.44,0,105727,,0,0,0,,0,0,12.1315,-9.81,boundary
35,8.875,-0.125,,1010.45,0,105755,,0,0,0,,0,0,11.7928,-9.81,boundary
36,9.125,-0.125,,1010.45,0,105784,,0,0,0,,0,0,11.4729,-9.81,boundary
37,9.375,-0.125,,1010.45,0,105810,,0,0,0,,0,0,11.1696,-9.81,boundary
38,9.625,-0.125,,1010.45,0,105820,,0,0,0,,0,0,10.8806,-9.81,boundary
39,9.875,-0.125,,1010.45,0,105805,,0,0,0,,0,0,10.6036,-9.81,boundary
