h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5688.34,530.402,0.25,1600

t,9.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,102748,,0,0,0,,0,0,813.714,-9.81,boundary
1,0.375,-0.125,,1009.56,0,96543.1,,0,0,0,,0,0,255.01,-9.81,boundary
2,0.625,-0.125,,1009.12,0,91934.9,,0,0,0,,0,0,145.767,-9.81,boundary
3,0.875,-0.125,,1009,0,90705.9,,0,0,0,,0,0,102.739,-9.81,boundary
4,1.125,-0.125,,1009,0,90679,,0,0,0,,0,0,79.8848,-9.81,boundary
5,1.375,-0.125,,1009,0,90693.1,,0,0,0,,0,0,65.3704,-9.81,boundary
6,1.625,-0.125,,1008.99,0,90610.3,,0,0,0,,0,0,55.2634,-9.81,boundary
7,1.875,-0.125,,1008.98,0,90526.1,,0,0,0,,0,0,47.8508,-9.81,boundary
8,2.125,-0.125,,1008.98,0,90505.4,,0,0,0,,0,0,42.2117,-9.81,boundary
9,2.375,-0.125,,1008.98,0,90523.7,,0,0,0,,0,0,37.7759,-9.81,boundary
10,2.625,-0.125,,1008.99,0,90559,,0,0,0,,0,0,34.1914,-9.81,boundary
11,2.875,-0.125,,1008.99,0,90607.6,,0,0,0,,0,0,31.2349,-9.81,boundary
12,3.125,-0.125,,1009,0,90665.5,,0,0,0,,0,0,28.7543,-9.81,boundary
13,3.375,-0.125,,1009,0,90717.7,,0,0,0,,0,0,26.6395,-9.81,boundary
14,3.625,-0.125,,1009,0,90757.7,,0,0,0,,0,0,24.8132,-9.81,boundary
15,3.875,-0.125,,1009.01,0,90792.1,,0,0,0,,0,0,23.221,-9.81,boundary
16,4.125,-0.125,,1009.01,0,90824.8,,0,0,0,,0,0,21.8215,-9.81,boundary
17,4.375,-0.125,,1009.01,0,90858.1,,0,0,0,,0,0,20.582,-9.81,boundary
18,4.625,-0.125,,1009.02,0,90894.1,,0,0,0,,0,0,19.4771,-9.81,boundary
19,4.875,-0.125,,1009.02,0,90933.6,,0,0,0,,0,0,18.4863,-9.81,boundary
20,5.125,-0.125,,1009.03,0,90975.7,,0,0,0,,0,0,17.5926,-9.81,boundary
21,5.375,-0.125,,1009.03,0,91019.1,,0,0,0,,0,0,16.7822,-9.81,boundary
22,5.625,-0.125,,1009.03,0,91062.4,,0,0,0,,0,0,16.0439,-9.81,boundary
23,5.875,-0.125,,1009.04,0,91104.4,,0,0,0,,0,0,15.3682,-9.81,boundary
24,6.125,-0.125,,1009.04,0,91144.4,,0,0,0,,0,0,14.7474,-9.81,boundary
25,6.375,-0.125,,1009.05,0,91181.7,,0,0,0,,0,0,14.1748,-9.81,boundary
26,6.625,-0.125,,1009.05,0,91216.1,,0,0,0,,0,0,13.645,-9.81,boundary
27,6.875,-0.125,,1009.05,0,91247.5,,0,0,0,,0,0,13.1533,-9.81,boundary
28,7.125,-0.125,,1009.05,0,91275.7,,0,0,0,,0,0,12.6957,-9.81,boundary
29,7.375,-0.125,,1009.06,0,91301,,0,0,0,,0,0,12.2687,-9.81,boundary
30,7.625,-0.125,,1009.06,0,91323.5,,0,0,0,,0,0,11.8693,-9.81,boundary
31,7.875,-0.125,,1009.06,0,91343.4,,0,0,0,,0,0,11.495,-9.81,boundary
32,8.125,-0.125,,1009.06,0,91361.8,,0,0,0,,0,0,11.1435,-9.81,boundary
33,8.375,-0.125,,1009.06,0,91379,,0,0,0,,0,0,10.8129,-9.81,boundary
34,8.625,-0.125,,1009.07,0,91395.3,,0,0,0,,0,0,10.5013,-9.81,boundary
35,8.875,-0.125,,1009.07,0,91411.2,,0,0,0,,0,0,10.2073,-9.81,boundary
36,9.125,-0.125,,1009.07,0,91425.3,,0,0,0,,0,0,9.92916,-9.81,boundary
37,9.375,-0.125,,1009.07,0,91443.7,,0,0,0,,0,0,9.66632,-9.81,boundary
38,9.625,-0.125,,1009.07,0,91471,,0,0,0,,0,0,9.41803,-9.81,boundary
39,9.875,-0.125,,1009.08,0,91496.4,,0,0,0,,0,0,9.18213,-9.81,boundary
40,10.125,-0.125,,1009.08,0,91518.9,,0,0,0,,0,0,8.95759,-9.81,boundary
41,10.375,-0.125,,1009.08,0,91542,,0,0,0,,0,0,8.74393,-9.81,boundary
42,10.625,-0.125,,1009.08,0,91514.4,,0,0,0,,0,0,8.53564,-9.81,boundary
43,10.875,-0.125,,1009.07,0,91470.5,,0,0,0,,0,0,8.33545,-9.81,boundary
44,0.125,-0.375,,1010.63,0,107643,,0,0,0,,0,0,852.091,-9.81,boundary
45,0.375,-0.375,,1009.9,0,100083,,0,0,0,,0,0,264.271,-9.81,boundary
46,0.625,-0.375,,1009.38,0,94625.7,,0,0,0,,0,0,149.995,-9.81,boundary
47,0.875,-0.375,,1009.22,0,93028.8,,0,0,0,,0,0,105.347,-9.81,boundary
48,1.125,-0.375,,1009.22,0,92971.8,,0,0,0,,0,0,81.8867,-9.81,boundary
49,1.375,-0.375,,1009.22,0,93031.5,,0,0,0,,0,0,67.0409,-9.81,boundary
50,1.625,-0.375,,1009.22,0,92980.6,,0,0,0,,0,0,56.6961,-9.81,boundary
51,1.875,-0.375,,1009.21,0,92902.1,,0,0,0,,0,0,49.0955,-9.81,boundary
52,2.125,-0.375,,1009.21,0,92867.1,,0,0,0,,0,0,43.3034,-9.81,boundary
53,2.375,-0.375,,1009.21,0,92881.8,,0,0,0,,0,0,38.7512,-9.81,boundary
54,2.625,-0.375,,1009.21,0,92919.1,,0,0,0,,0,0,35.0746,-9.81,boundary
55,2.875,-0.375,,1009.22,0,92973.3,,0,0,0,,0,0,32.0431,-9.81,boundary
56,3.125,-0.375,,1009.22,0,93038.3,,0,0,0,,0,0,29.5001,-9.81,boundary
57,3.375,-0.375,,1009.23,0,93098.1,,0,0,0,,0,0,27.3323,-9.81,boundary
58,3.625,-0.375,,1009.24,0,93145.3,,0,0,0,,0,0,25.4601,-9.81,boundary
59,3.875,-0.375,,1009.24,0,93184.5,,0,0,0,,0,0,23.8275,-9.81,boundary
60,4.125,-0.375,,1009.24,0,93220.7,,0,0,0,,0,0,22.392,-9.81,boundary
61,4.375,-0.375,,1009.25,0,93257.5,,0,0,0,,0,0,21.1207,-9.81,boundary
62,4.625,-0.375,,1009.25,0,93297.8,,0,0,0,,0,0,19.9876,-9.81,boundary
63,4.875,-0.375,,1009.25,0,93342.2,,0,0,0,,0,0,18.9716,-9.81,boundary
64,5.125,-0.375,,1009.26,0,93389.8,,0,0,0,,0,0,18.0552,-9.81,boundary
65,5.375,-0.375,,1009.26,0,93439,,0,0,0,,0,0,17.2244,-9.81,boundary
66,5.625,-0.375,,1009.27,0,93487.9,,0,0,0,,0,0,16.4675,-9.81,boundary
67,5.875,-0.375,,1009.27,0,93535.3,,0,0,0,,0,0,15.7746,-9.81,boundary
68,6.125,-0.375,,1009.28,0,93580.1,,0,0,0,,0,0,15.1379,-9.81,boundary
69,6.375,-0.375,,1009.28,0,93621.7,,0,0,0,,0,0,14.5507,-9.81,boundary
70,6.625,-0.375,,1009.28,0,93659.9,,0,0,0,,0,0,14.0073,-9.81,boundary
71,6.875,-0.375,,1009.29,0,93694.6,,0,0,0,,0,0,13.5029,-9.81,boundary
72,7.125,-0.375,,1009.29,0,93725.8,,0,0,0,,0,0,13.0334,-9.81,boundary
73,7.375,-0.375,,1009.29,0,93753.9,,0,0,0,,0,0,12.5953,-9.81,boundary
74,7.625,-0.375,,1009.3,0,93778.9,,0,0,0,,0,0,12.1856,-9.81,boundary
75,7.875,-0.375,,1009.3,0,93801.3,,0,0,0,,0,0,11.8015,-9.81,boundary
76,8.125,-0.375,,1009.3,0,93822.2,,0,0,0,,0,0,11.4409,-9.81,boundary
77,8.375,-0.375,,1009.3,0,93842,,0,0,0,,0,0,11.1017,-9.81,boundary
78,8.625,-0.375,,1009.3,0,93860.9,,0,0,0,,0,0,10.7821,-9.81,boundary
79,8.875,-0.375,,1009.31,0,93879.5,,0,0,0,,0,0,10.4804,-9.81,boundary
80,9.125,-0.375,,1009.31,0,93896.8,,0,0,0,,0,0,10.1952,-9.81,boundary
81,9.375,-0.375,,1009.31,0,93920.2,,0,0,0,,0,0,9.92575,-9.81,boundary
82,9.625,-0.375,,1009.31,0,93955,,0,0,0,,0,0,9.67149,-9.81,boundary
83,9.875,-0.375,,1009.32,0,93987.8,,0,0,0,,0,0,9.4299,-9.81,boundary
84,10.125,-0.375,,1009.32,0,94008.3,,0,0,0,,0,0,9.19906,-9.81,boundary
85,10.375,-0.375,,1009.32,0,94016,,0,0,0,,0,0,8.97812,-9.81,boundary
86,10.625,-0.375,,1009.31,0,93972.7,,0,0,0,,0,0,8.76286,-9.81,boundary
87,10.875,-0.375,,1009.31,0,93920.2,,0,0,0,,0,0,8.55667,-9.81,boundary
88,0.125,-0.625,,1010.53,0,106629,,0,0,0,,0,0,844.139,-9.81,boundary
89,0.375,-0.625,,1010.02,0,101300,,0,0,0,,0,0,267.454,-9.81,boundary
90,0.625,-0.625,,1009.6,0,96895.9,,0,0,0,,0,0,153.56,-9.81,boundary
91,0.875,-0.625,,1009.46,0,95504.4,,0,0,0,,0,0,108.125,-9.81,boundary
92,1.125,-0.625,,1009.45,0,95393.6,,0,0,0,,0,0,84.0004,-9.81,boundary
93,1.375,-0.625,,1009.45,0,95404.5,,0,0,0,,0,0,68.7353,-9.81,boundary
94,1.625,-0.625,,1009.45,0,95381.4,,0,0,0,,0,0,58.1467,-9.81,boundary
95,1.875,-0.625,,1009.44,0,95316.7,,0,0,0,,0,0,50.36,-9.81,boundary
96,2.125,-0.625,,1009.44,0,95251.9,,0,0,0,,0,0,44.4053,-9.81,boundary
97,2.375,-0.625,,1009.44,0,95234.7,,0,0,0,,0,0,39.724,-9.81,boundary
98,2.625,-0.625,,1009.44,0,95248.1,,0,0,0,,0,0,35.9457,-9.81,boundary
99,2.875,-0.625,,1009.44,0,95273.5,,0,0,0,,0,0,32.8287,-9.81,boundary
100,3.125,-0.625,,1009.44,0,95306.7,,0,0,0,,0,0,30.2128,-9.81,boundary
101,3.375,-0.625,,1009.45,0,95344.7,,0,0,0,,0,0,27.9859,-9.81,boundary
102,3.625,-0.625,,1009.45,0,95384.7,,0,0,0,,0,0,26.0667,-9.81,boundary
103,3.875,-0.625,,1009.45,0,95425,,0,0,0,,0,0,24.3952,-9.81,boundary
104,4.125,-0.625,,1009.46,0,95465.5,,0,0,0,,0,0,22.9263,-9.81,boundary
105,4.375,-0.625,,1009.46,0,95508,,0,0,0,,0,0,21.6258,-9.81,boundary
106,4.625,-0.625,,1009.47,0,95554.2,,0,0,0,,0,0,20.4666,-9.81,boundary
107,4.875,-0.625,,1009.47,0,95603.8,,0,0,0,,0,0,19.427,-9.81,boundary
108,5.125,-0.625,,1009.48,0,95655.4,,0,0,0,,0,0,18.4892,-9.81,boundary
109,5.375,-0.625,,1009.48,0,95707.4,,0,0,0,,0,0,17.6388,-9.81,boundary
110,5.625,-0.625,,1009.49,0,95758.4,,0,0,0,,0,0,16.8637,-9.81,boundary
111,5.875,-0.625,,1009.49,0,95807.2,,0,0,0,,0,0,16.1543,-9.81,boundary
112,6.125,-0.625,,1009.5,0,95852.8,,0,0,0,,0,0,15.5022,-9.81,boundary
113,6.375,-0.625,,1009.5,0,95894.9,,0,0,0,,0,0,14.9008,-9.81,boundary
114,6.625,-0.625,,1009.5,0,95933.3,,0,0,0,,0,0,14.3442,-9.81,boundary
115,6.875,-0.625,,1009.51,0,95968,,0,0,0,,0,0,13.8275,-9.81,boundary
116,7.125,-0.625,,1009.51,0,95999.3,,0,0,0,,0,0,13.3467,-9.81,boundary
117,7.375,-0.625,,1009.51,0,96027.5,,0,0,0,,0,0,12.898,-9.81,boundary
118,7.625,-0.625,,1009.52,0,96052.6,,0,0,0,,0,0,12.4783,-9.81,boundary
119,7.875,-0.625,,1009.52,0,96075.1,,0,0,0,,0,0,12.085,-9.81,boundary
120,8.125,-0.625,,1009.52,0,96096.6,,0,0,0,,0,0,11.7158,-9.81,boundary
121,8.375,-0.625,,1009.52,0,96116.7,,0,0,0,,0,0,11.3684,-9.81,boundary
122,8.625,-0.625,,1009.52,0,96135.5,,0,0,0,,0,0,11.041,-9.81,boundary
123,8.875,-0.625,,1009.53,0,96155.2,,0,0,0,,0,0,10.7322,-9.81,boundary
124,9.125,-0.625,,1009.53,0,96173.3,,0,0,0,,0,0,10.4401,-9.81,boundary
125,9.375,-0.625,,1009.53,0,96195.3,,0,0,0,,0,0,10.164,-9.81,boundary
126,9.625,-0.625,,1009.53,0,96232.1,,0,0,0,,0,0,9.90373,-9.81,boundary
127,9.875,-0.625,,1009.54,0,96267.8,,0,0,0,,0,0,9.65656,-9.81,boundary
128,10.125,-0.625,,1009.54,0,96281.8,,0,0,0,,0,0,9.41948,-9.81,boundary
129,10.375,-0.625,,1009.54,0,96274.6,,0,0,0,,0,0,9.19182,-9.81,boundary
130,10.625,-0.625,,1009.53,0,96222.2,,0,0,0,,0,0,8.9707,-9.81,boundary
131,10.875,-0.625,,1009.53,0,96171.3,,0,0,0,,0,0,8.75988,-9.81,boundary
132,0.125,-0.875,,1010.35,0,104712,,0,0,0,,0,0,829.118,-9.81,boundary
133,0.375,-0.875,,1010.07,0,101849,,0,0,0,,0,0,268.89,-9.81,boundary
134,0.625,-0.875,,1009.84,0,99446.7,,0,0,0,,0,0,157.564,-9.81,boundary
135,0.875,-0.875,,1009.74,0,98438.3,,0,0,0,,0,0,111.415,-9.81,boundary
136,1.125,-0.875,,1009.7,0,97958.5,,0,0,0,,0,0,86.2378,-9.81,boundary
137,1.375,-0.875,,1009.68,0,97750.3,,0,0,0,,0,0,70.4096,-9.81,boundary
138,1.625,-0.875,,1009.67,0,97711,,0,0,0,,0,0,59.5537,-9.81,boundary
139,1.875,-0.875,,1009.67,0,97687.8,,0,0,0,,0,0,51.601,-9.81,boundary
140,2.125,-0.875,,1009.67,0,97624.1,,0,0,0,,0,0,45.5009,-9.81,boundary
141,2.375,-0.875,,1009.66,0,97574.5,,0,0,0,,0,0,40.6908,-9.81,boundary
142,2.625,-0.875,,1009.66,0,97546.7,,0,0,0,,0,0,36.8052,-9.81,boundary
143,2.875,-0.875,,1009.66,0,97520.9,,0,0,0,,0,0,33.5959,-9.81,boundary
144,3.125,-0.875,,1009.65,0,97501.9,,0,0,0,,0,0,30.9023,-9.81,boundary
145,3.375,-0.875,,1009.66,0,97505.1,,0,0,0,,0,0,28.6141,-9.81,boundary
146,3.625,-0.875,,1009.66,0,97532.1,,0,0,0,,0,0,26.6481,-9.81,boundary
147,3.875,-0.875,,1009.66,0,97572.5,,0,0,0,,0,0,24.9391,-9.81,boundary
148,4.125,-0.875,,1009.67,0,97617.9,,0,0,0,,0,0,23.4384,-9.81,boundary
149,4.375,-0.875,,1009.67,0,97667.1,,0,0,0,,0,0,22.1101,-9.81,boundary
150,4.625,-0.875,,1009.68,0,97718.8,,0,0,0,,0,0,20.9259,-9.81,boundary
151,4.875,-0.875,,1009.68,0,97771.7,,0,0,0,,0,0,19.8634,-9.81,boundary
152,5.125,-0.875,,1009.69,0,97824.6,,0,0,0,,0,0,18.9046,-9.81,boundary
153,5.375,-0.875,,1009.69,0,97876.6,,0,0,0,,0,0,18.0348,-9.81,boundary
154,5.625,-0.875,,1009.7,0,97926.7,,0,0,0,,0,0,17.242,-9.81,boundary
155,5.875,-0.875,,1009.7,0,97974.1,,0,0,0,,0,0,16.5162,-9.81,boundary
156,6.125,-0.875,,1009.7,0,98018.2,,0,0,0,,0,0,15.8492,-9.81,boundary
157,6.375,-0.875,,1009.71,0,98058.7,,0,0,0,,0,0,15.2339,-9.81,boundary
158,6.625,-0.875,,1009.71,0,98095.5,,0,0,0,,0,0,14.6644,-9.81,boundary
159,6.875,-0.875,,1009.72,0,98128.8,,0,0,0,,0,0,14.136,-9.81,boundary
160,7.125,-0.875,,1009.72,0,98158.6,,0,0,0,,0,0,13.644,-9.81,boundary
161,7.375,-0.875,,1009.72,0,98185.8,,0,0,0,,0,0,13.1852,-9.81,boundary
162,7.625,-0.875,,1009.72,0,98210.6,,0,0,0,,0,0,12.756,-9.81,boundary
163,7.875,-0.875,,1009.73,0,98232,,0,0,0,,0,0,12.3538,-9.81,boundary
164,8.125,-0.875,,1009.73,0,98253.6,,0,0,0,,0,0,11.9763,-9.81,boundary
165,8.375,-0.875,,1009.73,0,98274.4,,0,0,0,,0,0,11.6212,-9.81,boundary
166,8.625,-0.875,,1009.73,0,98291.2,,0,0,0,,0,0,11.2863,-9.81,boundary
167,8.875,-0.875,,1009.73,0,98311.1,,0,0,0,,0,0,10.9705,-9.81,boundary
168,9.125,-0.875,,1009.73,0,98331,,0,0,0,,0,0,10.6721,-9.81,boundary
169,9.375,-0.875,,1009.74,0,98345.8,,0,0,0,,0,0,10.3891,-9.81,boundary
170,9.625,-0.875,,1009.74,0,98367.7,,0,0,0,,0,0,10.1215,-9.81,boundary
171,9.875,-0.875,,1009.74,0,98388.6,,0,0,0,,0,0,9.86729,-9.81,boundary
172,10.125,-0.875,,1009.74,0,98397,,0,0,0,,0,0,9.62447,-9.81,boundary
173,10.375,-0.875,,1009.74,0,98395.8,,0,0,0,,0,0,9.39244,-9.81,boundary
174,10.625,-0.875,,1009.74,0,98354.7,,0,0,0,,0,0,9.16765,-9.81,boundary
175,10.875,-0.875,,1009.73,0,98308,,0,0,0,,0,0,8.95269,-9.81,boundary
176,10.125,0.125,,1008.83,0,88956.8,,0,0,0,,0,0,8.70895,-9.81,boundary
177,10.125,0.375,,1008.58,0,86398,,0,0,0,,0,0,8.46052,-9.81,boundary
178,10.125,0.625,,1008.34,0,83879.9,,0,0,0,,0,0,8.21592,-9.81,boundary
179,10.125,0.875,,1008.1,0,81431.9,,0,0,0,,0,0,7.97802,-9.81,boundary
180,10.125,1.125,,1007.87,0,79032.9,,0,0,0,,0,0,7.74479,-9.81,boundary
181,10.125,1.375,,1007.64,0,76645.4,,0,0,0,,0,0,7.51256,-9.81,boundary
182,10.125,1.625,,1007.4,0,74269.2,,0,0,0,,0,0,7.28132,-9.81,boundary
183,10.125,1.875,,1007.17,0,71908.8,,0,0,0,,0,0,7.05152,-9.81,boundary
184,10.125,2.125,,1006.94,0,69558.3,,0,0,0,,0,0,6.82257,-9.81,boundary
185,10.125,2.375,,1006.71,0,67215.5,,0,0,0,,0,0,6.59429,-9.81,boundary
186,10.125,2.625,,1006.49,0,64879.7,,0,0,0,,0,0,6.36658,-9.81,boundary
187,10.125,2.875,,1006.26,0,62549.5,,0,0,0,,0,0,6.13932,-9.81,boundary
188,10.125,3.125,,1006.03,0,60225.8,,0,0,0,,0,0,5.91258,-9.81,boundary
189,10.125,3.375,,1005.8,0,57909,,0,0,0,,0,0,5.68642,-9.81,boundary
190,10.125,3.625,,1005.57,0,55599.6,,0,0,0,,0,0,5.46089,-9.81,boundary
191,10.125,3.875,,1005.35,0,53298.7,,0,0,0,,0,0,5.23607,-9.81,boundary
192,10.125,4.125,,1005.12,0,51007,,0,0,0,,0,0,5.01207,-9.81,boundary
193,10.125,4.375,,1004.89,0,48724.8,,0,0,0,,0,0,4.78888,-9.81,boundary
194,10.125,4.625,,1004.67,0,46452.4,,0,0,0,,0,0,4.56656,-9.81,boundary
195,10.125,4.875,,1004.44,0,44190.1,,0,0,0,,0,0,4.34514,-9.81,boundary
196,10.125,5.125,,1004.22,0,41938,,0,0,0,,0,0,4.12461,-9.81,boundary
197,10.125,5.375,,1004,0,39696,,0,0,0,,0,0,3.90498,-9.81,boundary
198,10.125,5.625,,1003.78,0,37464.7,,0,0,0,,0,0,3.6863,-9.81,boundary
199,10.125,5.875,,1003.55,0,35244,,0,0,0,,0,0,3.46856,-9.81,boundary
200,10.125,6.125,,1003.33,0,33033.5,,0,0,0,,0,0,3.25173,-9.81,boundary
201,10.125,6.375,,1003.11,0,30832.8,,0,0,0,,0,0,3.03576,-9.81,boundary
202,10.125,6.625,,1002.89,0,28641.6,,0,0,0,,0,0,2.82064,-9.81,boundary
203,10.125,6.875,,1002.68,0,26459.6,,0,0,0,,0,0,2.60632,-9.81,boundary
204,10.125,7.125,,1002.46,0,24286.4,,0,0,0,,0,0,2.39278,-9.81,boundary
205,10.125,7.375,,1002.24,0,22120.4,,0,0,0,,0,0,2.17985,-9.81,boundary
206,10.125,7.625,,1002.02,0,19960.5,,0,0,0,,0,0,1.96743,-9.81,boundary
207,10.125,7.875,,1001.81,0,17804.4,,0,0,0,,0,0,1.75529,-9.81,boundary
208,10.125,8.125,,1001.59,0,15649.7,,0,0,0,,0,0,1.5432,-9.81,boundary
209,10.125,8.375,,1001.37,0,13497.2,,0,0,0,,0,0,1.33123,-9.81,boundary
210,10.125,8.625,,1001.15,0,11364.4,,0,0,0,,0,0,1.12111,-9.81,boundary
211,10.125,8.875,,1000.95,0,9298.77,,0,0,0,,0,0,0.91753,-9.81,boundary
212,10.125,9.125,,1000.75,0,7399.71,,0,0,0,,0,0,0.730286,-9.81,boundary
213,10.125,9.375,,1000.59,0,5767.04,,0,0,0,,0,0,0.56925,-9.81,boundary
214,10.125,9.625,,1000.45,0,4413.52,,0,0,0,,0,0,0.435708,-9.81,boundary
215,10.125,9.875,,1000.4,0,3943.05,,0,0,0,,0,0,0.38928,-9.81,boundary
