h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32658.8,7826.13,0.25,1600

t,2.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.39,0,147433,,0,0,0,,0,0,1162.73,-9.81,boundary
1,0.375,-0.125,,1014.39,0,147419,,0,0,0,,0,0,387.54,-9.81,boundary
2,0.625,-0.125,,1014.4,0,147502,,0,0,0,,0,0,232.653,-9.81,boundary
3,0.875,-0.125,,1014.41,0,147636,,0,0,0,,0,0,166.33,-9.81,boundary
4,1.125,-0.125,,1014.42,0,147752,,0,0,0,,0,0,129.468,-9.81,boundary
5,1.375,-0.125,,1014.43,0,147846,,0,0,0,,0,0,105.994,-9.81,boundary
6,1.625,-0.125,,1014.44,0,147924,,0,0,0,,0,0,89.7345,-9.81,boundary
7,1.875,-0.125,,1014.44,0,147981,,0,0,0,,0,0,77.7996,-9.81,boundary
8,2.125,-0.125,,1014.45,0,148018,,0,0,0,,0,0,68.6634,-9.81,boundary
9,2.375,-0.125,,1014.45,0,148041,,0,0,0,,0,0,61.4453,-9.81,boundary
10,2.625,-0.125,,1014.45,0,148055,,0,0,0,,0,0,55.5983,-9.81,boundary
11,2.875,-0.125,,1014.45,0,148059,,0,0,0,,0,0,50.7652,-9.81,boundary
12,3.125,-0.125,,1014.45,0,148060,,0,0,0,,0,0,46.7042,-9.81,boundary
13,3.375,-0.125,,1014.45,0,148059,,0,0,0,,0,0,43.2445,-9.81,boundary
14,3.625,-0.125,,1014.45,0,148058,,0,0,0,,0,0,40.2617,-9.81,boundary
15,3.875,-0.125,,1014.45,0,148056,,0,0,0,,0,0,37.6638,-9.81,boundary
16,4.125,-0.125,,1014.45,0,148056,,0,0,0,,0,0,35.381,-9.81,boundary
17,4.375,-0.125,,1014.45,0,148056,,0,0,0,,0,0,33.3593,-9.81,boundary
18,4.625,-0.125,,1014.45,0,148057,,0,0,0,,0,0,31.5562,-9.81,boundary
19,4.875,-0.125,,1014.45,0,148058,,0,0,0,,0,0,29.9383,-9.81,boundary
20,5.125,-0.125,,1014.45,0,148061,,0,0,0,,0,0,28.4783,-9.81,boundary
21,5.375,-0.125,,1014.45,0,148063,,0,0,0,,0,0,27.1542,-9.81,boundary
22,5.625,-0.125,,1014.45,0,148067,,0,0,0,,0,0,25.948,-9.81,boundary
23,5.875,-0.125,,1014.45,0,148070,,0,0,0,,0,0,24.8444,-9.81,boundary
24,6.125,-0.125,,1014.45,0,148075,,0,0,0,,0,0,23.8311,-9.81,boundary
25,6.375,-0.125,,1014.45,0,148082,,0,0,0,,0,0,22.8976,-9.81,boundary
26,6.625,-0.125,,1014.45,0,148089,,0,0,0,,0,0,22.0346,-9.81,boundary
27,6.875,-0.125,,1014.45,0,148100,,0,0,0,,0,0,21.2348,-9.81,boundary
28,7.125,-0.125,,1014.46,0,148113,,0,0,0,,0,0,20.4916,-9.81,boundary
29,7.375,-0.125,,1014.46,0,148128,,0,0,0,,0,0,19.7989,-9.81,boundary
30,7.625,-0.125,,1014.46,0,148148,,0,0,0,,0,0,19.1523,-9.81,boundary
31,7.875,-0.125,,1014.46,0,148171,,0,0,0,,0,0,18.5472,-9.81,boundary
32,8.125,-0.125,,1014.46,0,148196,,0,0,0,,0,0,17.9794,-9.81,boundary
33,8.375,-0.125,,1014.47,0,148218,,0,0,0,,0,0,17.4453,-9.81,boundary
34,8.625,-0.125,,1014.47,0,148236,,0,0,0,,0,0,16.9417,-9.81,boundary
35,8.875,-0.125,,1014.47,0,148257,,0,0,0,,0,0,16.4667,-9.81,boundary
