h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1855.38,52184.8,0.25,1600

t,4.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.46,0,105852,,0,0,0,,0,0,838.055,-9.81,boundary
1,0.375,-0.125,,1010.19,0,103106,,0,0,0,,0,0,272.174,-9.81,boundary
2,0.625,-0.125,,1010.03,0,101373,,0,0,0,,0,0,160.587,-9.81,boundary
3,0.875,-0.125,,1010.02,0,101314,,0,0,0,,0,0,114.639,-9.81,boundary
4,1.125,-0.125,,1010.02,0,101273,,0,0,0,,0,0,89.1273,-9.81,boundary
5,1.375,-0.125,,1009.95,0,100598,,0,0,0,,0,0,72.4409,-9.81,boundary
6,1.625,-0.125,,1009.88,0,99809.4,,0,0,0,,0,0,60.8205,-9.81,boundary
7,1.875,-0.125,,1009.84,0,99458.1,,0,0,0,,0,0,52.5273,-9.81,boundary
8,2.125,-0.125,,1009.86,0,99584.9,,0,0,0,,0,0,46.4061,-9.81,boundary
9,2.375,-0.125,,1009.88,0,99868,,0,0,0,,0,0,41.6382,-9.81,boundary
10,2.625,-0.125,,1009.9,0,100051,,0,0,0,,0,0,37.741,-9.81,boundary
11,2.875,-0.125,,1009.91,0,100116,,0,0,0,,0,0,34.4812,-9.81,boundary
12,3.125,-0.125,,1009.91,0,100154,,0,0,0,,0,0,31.7348,-9.81,boundary
13,3.375,-0.125,,1009.92,0,100219,,0,0,0,,0,0,29.4029,-9.81,boundary
14,3.625,-0.125,,1009.92,0,100304,,0,0,0,,0,0,27.3983,-9.81,boundary
15,3.875,-0.125,,1009.93,0,100391,,0,0,0,,0,0,25.6526,-9.81,boundary
16,4.125,-0.125,,1009.94,0,100471,,0,0,0,,0,0,24.1169,-9.81,boundary
17,4.375,-0.125,,1009.95,0,100545,,0,0,0,,0,0,22.7553,-9.81,boundary
18,4.625,-0.125,,1009.95,0,100614,,0,0,0,,0,0,21.5401,-9.81,boundary
19,4.875,-0.125,,1009.96,0,100680,,0,0,0,,0,0,20.4487,-9.81,boundary
20,5.125,-0.125,,1009.97,0,100743,,0,0,0,,0,0,19.4632,-9.81,boundary
21,5.375,-0.125,,1009.97,0,100801,,0,0,0,,0,0,18.5686,-9.81,boundary
22,5.625,-0.125,,1009.98,0,100856,,0,0,0,,0,0,17.7528,-9.81,boundary
23,5.875,-0.125,,1009.98,0,100907,,0,0,0,,0,0,17.0059,-9.81,boundary
24,6.125,-0.125,,1009.99,0,100954,,0,0,0,,0,0,16.3193,-9.81,boundary
25,6.375,-0.125,,1009.99,0,100997,,0,0,0,,0,0,15.686,-9.81,boundary
26,6.625,-0.125,,1009.99,0,101037,,0,0,0,,0,0,15.1,-9.81,boundary
27,6.875,-0.125,,1010,0,101074,,0,0,0,,0,0,14.5561,-9.81,boundary
28,7.125,-0.125,,1010,0,101107,,0,0,0,,0,0,14.05,-9.81,boundary
29,7.375,-0.125,,1010,0,101138,,0,0,0,,0,0,13.5778,-9.81,boundary
30,7.625,-0.125,,1010.01,0,101166,,0,0,0,,0,0,13.1363,-9.81,boundary
31,7.875,-0.125,,1010.01,0,101192,,0,0,0,,0,0,12.7225,-9.81,boundary
32,8.125,-0.125,,1010.01,0,101216,,0,0,0,,0,0,12.3338,-9.81,boundary
33,8.375,-0.125,,1010.01,0,101238,,0,0,0,,0,0,11.9683,-9.81,boundary
34,8.625,-0.125,,1010.02,0,101261,,0,0,0,,0,0,11.624,-9.81,boundary
35,8.875,-0.125,,1010.02,0,101285,,0,0,0,,0,0,11.2992,-9.81,boundary
36,9.125,-0.125,,1010.02,0,101309,,0,0,0,,0,0,10.9922,-9.81,boundary
