h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2986.26,13102.7,0.25,1600

t,7.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.42,0,105436,,0,0,0,,0,0,834.796,-9.81,boundary
1,0.375,-0.125,,1010.44,0,105718,,0,0,0,,0,0,279.002,-9.81,boundary
2,0.625,-0.125,,1010.4,0,105231,,0,0,0,,0,0,166.637,-9.81,boundary
3,0.875,-0.125,,1010.29,0,104115,,0,0,0,,0,0,117.776,-9.81,boundary
4,1.125,-0.125,,1010.2,0,103188,,0,0,0,,0,0,90.7961,-9.81,boundary
5,1.375,-0.125,,1010.17,0,102826,,0,0,0,,0,0,74.03,-9.81,boundary
6,1.625,-0.125,,1010.17,0,102843,,0,0,0,,0,0,62.6508,-9.81,boundary
7,1.875,-0.125,,1010.17,0,102855,,0,0,0,,0,0,54.3036,-9.81,boundary
8,2.125,-0.125,,1010.16,0,102730,,0,0,0,,0,0,47.8574,-9.81,boundary
9,2.375,-0.125,,1010.14,0,102586,,0,0,0,,0,0,42.7602,-9.81,boundary
10,2.625,-0.125,,1010.14,0,102528,,0,0,0,,0,0,38.6663,-9.81,boundary
11,2.875,-0.125,,1010.14,0,102554,,0,0,0,,0,0,35.313,-9.81,boundary
12,3.125,-0.125,,1010.15,0,102607,,0,0,0,,0,0,32.5044,-9.81,boundary
13,3.375,-0.125,,1010.15,0,102653,,0,0,0,,0,0,30.1101,-9.81,boundary
14,3.625,-0.125,,1010.15,0,102698,,0,0,0,,0,0,28.0458,-9.81,boundary
15,3.875,-0.125,,1010.16,0,102755,,0,0,0,,0,0,26.2507,-9.81,boundary
16,4.125,-0.125,,1010.17,0,102823,,0,0,0,,0,0,24.676,-9.81,boundary
17,4.375,-0.125,,1010.17,0,102898,,0,0,0,,0,0,23.2827,-9.81,boundary
18,4.625,-0.125,,1010.18,0,102974,,0,0,0,,0,0,22.0403,-9.81,boundary
