h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7459.47,475.939,0.25,1600

t,8.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.79,0,98904.1,,0,0,0,,0,0,783.562,-9.81,boundary
1,0.375,-0.125,,1009.33,0,94101.1,,0,0,0,,0,0,248.617,-9.81,boundary
2,0.625,-0.125,,1008.96,0,90256.2,,0,0,0,,0,0,143.128,-9.81,boundary
3,0.875,-0.125,,1008.82,0,88886,,0,0,0,,0,0,100.695,-9.81,boundary
4,1.125,-0.125,,1008.78,0,88385.8,,0,0,0,,0,0,77.8817,-9.81,boundary
5,1.375,-0.125,,1008.75,0,88126.1,,0,0,0,,0,0,63.5357,-9.81,boundary
6,1.625,-0.125,,1008.75,0,88091.6,,0,0,0,,0,0,53.7402,-9.81,boundary
7,1.875,-0.125,,1008.75,0,88163.7,,0,0,0,,0,0,46.6126,-9.81,boundary
8,2.125,-0.125,,1008.76,0,88205.7,,0,0,0,,0,0,41.1482,-9.81,boundary
9,2.375,-0.125,,1008.76,0,88186.8,,0,0,0,,0,0,36.809,-9.81,boundary
10,2.625,-0.125,,1008.75,0,88163.3,,0,0,0,,0,0,33.2946,-9.81,boundary
11,2.875,-0.125,,1008.75,0,88167.5,,0,0,0,,0,0,30.4008,-9.81,boundary
12,3.125,-0.125,,1008.76,0,88184.7,,0,0,0,,0,0,27.9742,-9.81,boundary
13,3.375,-0.125,,1008.76,0,88202.3,,0,0,0,,0,0,25.9071,-9.81,boundary
14,3.625,-0.125,,1008.76,0,88218,,0,0,0,,0,0,24.1247,-9.81,boundary
15,3.875,-0.125,,1008.76,0,88234.9,,0,0,0,,0,0,22.5725,-9.81,boundary
16,4.125,-0.125,,1008.76,0,88258.5,,0,0,0,,0,0,21.2101,-9.81,boundary
17,4.375,-0.125,,1008.77,0,88292.2,,0,0,0,,0,0,20.0057,-9.81,boundary
18,4.625,-0.125,,1008.77,0,88335,,0,0,0,,0,0,18.9334,-9.81,boundary
19,4.875,-0.125,,1008.78,0,88383.6,,0,0,0,,0,0,17.9723,-9.81,boundary
20,5.125,-0.125,,1008.78,0,88434.4,,0,0,0,,0,0,17.1053,-9.81,boundary
21,5.375,-0.125,,1008.78,0,88484.7,,0,0,0,,0,0,16.3189,-9.81,boundary
22,5.625,-0.125,,1008.79,0,88532.5,,0,0,0,,0,0,15.602,-9.81,boundary
23,5.875,-0.125,,1008.79,0,88576.4,,0,0,0,,0,0,14.9454,-9.81,boundary
24,6.125,-0.125,,1008.8,0,88615.7,,0,0,0,,0,0,14.3417,-9.81,boundary
25,6.375,-0.125,,1008.8,0,88650.3,,0,0,0,,0,0,13.7846,-9.81,boundary
26,6.625,-0.125,,1008.8,0,88680.2,,0,0,0,,0,0,13.2689,-9.81,boundary
27,6.875,-0.125,,1008.81,0,88705.5,,0,0,0,,0,0,12.79,-9.81,boundary
28,7.125,-0.125,,1008.81,0,88726.1,,0,0,0,,0,0,12.3441,-9.81,boundary
29,7.375,-0.125,,1008.81,0,88742.9,,0,0,0,,0,0,11.9278,-9.81,boundary
30,7.625,-0.125,,1008.81,0,88756.2,,0,0,0,,0,0,11.5385,-9.81,boundary
31,7.875,-0.125,,1008.81,0,88765.9,,0,0,0,,0,0,11.1734,-9.81,boundary
32,8.125,-0.125,,1008.81,0,88773.5,,0,0,0,,0,0,10.8305,-9.81,boundary
33,8.375,-0.125,,1008.81,0,88780.5,,0,0,0,,0,0,10.508,-9.81,boundary
34,8.625,-0.125,,1008.81,0,88786.6,,0,0,0,,0,0,10.2042,-9.81,boundary
35,8.875,-0.125,,1008.81,0,88792.1,,0,0,0,,0,0,9.91733,-9.81,boundary
36,9.125,-0.125,,1008.81,0,88795.7,,0,0,0,,0,0,9.64601,-9.81,boundary
37,9.375,-0.125,,1008.82,0,88803.7,,0,0,0,,0,0,9.38962,-9.81,boundary
38,9.625,-0.125,,1008.82,0,88821.3,,0,0,0,,0,0,9.14753,-9.81,boundary
39,9.875,-0.125,,1008.82,0,88838.2,,0,0,0,,0,0,8.91762,-9.81,boundary
40,10.125,-0.125,,1008.82,0,88853.6,,0,0,0,,0,0,8.69893,-9.81,boundary
41,10.375,-0.125,,1008.82,0,88865.1,,0,0,0,,0,0,8.49041,-9.81,boundary
42,10.625,-0.125,,1008.82,0,88821.1,,0,0,0,,0,0,8.28656,-9.81,boundary
43,10.875,-0.125,,1008.81,0,88767.9,,0,0,0,,0,0,8.09126,-9.81,boundary
44,0.125,-0.375,,1010.28,0,104053,,0,0,0,,0,0,823.95,-9.81,boundary
45,0.375,-0.375,,1009.69,0,97834.4,,0,0,0,,0,0,258.389,-9.81,boundary
46,0.625,-0.375,,1009.24,0,93151.3,,0,0,0,,0,0,147.678,-9.81,boundary
47,0.875,-0.375,,1009.07,0,91462.1,,0,0,0,,0,0,103.588,-9.81,boundary
