h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4229.22,8108.04,0.25,1600

t,8.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
21,5.375,-0.125,,1009.11,0,91861,,0,0,0,,0,0,16.9361,-9.81,boundary
22,5.625,-0.125,,1009.11,0,91895,,0,0,0,,0,0,16.1893,-9.81,boundary
23,5.875,-0.125,,1009.12,0,91926.3,,0,0,0,,0,0,15.5057,-9.81,boundary
24,6.125,-0.125,,1009.12,0,91955,,0,0,0,,0,0,14.8774,-9.81,boundary
25,6.375,-0.125,,1009.12,0,91981.8,,0,0,0,,0,0,14.2981,-9.81,boundary
26,6.625,-0.125,,1009.13,0,92006.7,,0,0,0,,0,0,13.7622,-9.81,boundary
27,6.875,-0.125,,1009.13,0,92030.4,,0,0,0,,0,0,13.2652,-9.81,boundary
28,7.125,-0.125,,1009.13,0,92053.4,,0,0,0,,0,0,12.8029,-9.81,boundary
29,7.375,-0.125,,1009.13,0,92075.7,,0,0,0,,0,0,12.3719,-9.81,boundary
30,7.625,-0.125,,1009.13,0,92098.3,,0,0,0,,0,0,11.9691,-9.81,boundary
31,7.875,-0.125,,1009.14,0,92121.1,,0,0,0,,0,0,11.592,-9.81,boundary
32,8.125,-0.125,,1009.14,0,92142.7,,0,0,0,,0,0,11.2379,-9.81,boundary
33,8.375,-0.125,,1009.14,0,92166,,0,0,0,,0,0,10.9052,-9.81,boundary
34,8.625,-0.125,,1009.14,0,92188.8,,0,0,0,,0,0,10.5917,-9.81,boundary
35,8.875,-0.125,,1009.14,0,92205.7,,0,0,0,,0,0,10.2952,-9.81,boundary
36,9.125,-0.125,,1009.15,0,92225,,0,0,0,,0,0,10.0152,-9.81,boundary
37,9.375,-0.125,,1009.15,0,92245.1,,0,0,0,,0,0,9.75028,-9.81,boundary
38,9.625,-0.125,,1009.15,0,92237.4,,0,0,0,,0,0,9.49624,-9.81,boundary
39,9.875,-0.125,,1009.14,0,92164.3,,0,0,0,,0,0,9.24856,-9.81,boundary
40,10.125,-0.125,,1009.13,0,92093.1,,0,0,0,,0,0,9.01329,-9.81,boundary
41,10.375,-0.125,,1009.14,0,92162,,0,0,0,,0,0,8.80263,-9.81,boundary
42,10.625,-0.125,,1009.15,0,92289.2,,0,0,0,,0,0,8.60726,-9.81,boundary
43,10.875,-0.125,,1009.15,0,92300.4,,0,0,0,,0,0,8.41041,-9.81,boundary
44,0.125,-0.375,,1009.22,0,93031.8,,0,0,0,,0,0,737.452,-9.81,boundary
45,0.375,-0.375,,1009.39,0,94747.5,,0,0,0,,0,0,250.31,-9.81,boundary
46,0.625,-0.375,,1009.44,0,95269.3,,0,0,0,,0,0,151.005,-9.81,boundary
47,0.875,-0.375,,1009.4,0,94875.3,,0,0,0,,0,0,107.419,-9.81,boundary
48,1.125,-0.375,,1009.38,0,94676.7,,0,0,0,,0,0,83.3747,-9.81,boundary
49,1.375,-0.375,,1009.39,0,94723.2,,0,0,0,,0,0,68.2489,-9.81,boundary
50,1.625,-0.375,,1009.38,0,94629.9,,0,0,0,,0,0,57.6927,-9.81,boundary
51,1.875,-0.375,,1009.35,0,94376.6,,0,0,0,,0,0,49.8677,-9.81,boundary
52,2.125,-0.375,,1009.33,0,94147.6,,0,0,0,,0,0,43.8951,-9.81,boundary
53,2.375,-0.375,,1009.32,0,94060.6,,0,0,0,,0,0,39.2386,-9.81,boundary
54,2.625,-0.375,,1009.32,0,94065.7,,0,0,0,,0,0,35.5035,-9.81,boundary
55,2.875,-0.375,,1009.33,0,94078.7,,0,0,0,,0,0,32.4207,-9.81,boundary
56,3.125,-0.375,,1009.32,0,94074.5,,0,0,0,,0,0,29.8257,-9.81,boundary
57,3.375,-0.375,,1009.32,0,94068.5,,0,0,0,,0,0,27.6147,-9.81,boundary
58,3.625,-0.375,,1009.32,0,94074.2,,0,0,0,,0,0,25.7117,-9.81,boundary
59,3.875,-0.375,,1009.33,0,94092.8,,0,0,0,,0,0,24.0577,-9.81,boundary
60,4.125,-0.375,,1009.33,0,94121.7,,0,0,0,,0,0,22.6065,-9.81,boundary
61,4.375,-0.375,,1009.33,0,94158,,0,0,0,,0,0,21.3228,-9.81,boundary
62,4.625,-0.375,,1009.34,0,94199.3,,0,0,0,,0,0,20.179,-9.81,boundary
63,4.875,-0.375,,1009.34,0,94243.3,,0,0,0,,0,0,19.153,-9.81,boundary
64,5.125,-0.375,,1009.35,0,94287.3,,0,0,0,,0,0,18.2272,-9.81,boundary
65,5.375,-0.375,,1009.35,0,94329.6,,0,0,0,,0,0,17.3871,-9.81,boundary
66,5.625,-0.375,,1009.35,0,94368.9,,0,0,0,,0,0,16.6212,-9.81,boundary
67,5.875,-0.375,,1009.36,0,94404.7,,0,0,0,,0,0,15.9199,-9.81,boundary
68,6.125,-0.375,,1009.36,0,94437.4,,0,0,0,,0,0,15.2754,-9.81,boundary
69,6.375,-0.375,,1009.36,0,94467.6,,0,0,0,,0,0,14.681,-9.81,boundary
70,6.625,-0.375,,1009.37,0,94495.7,,0,0,0,,0,0,14.1312,-9.81,boundary
71,6.875,-0.375,,1009.37,0,94522.2,,0,0,0,,0,0,13.6211,-9.81,boundary
72,7.125,-0.375,,1009.37,0,94547.9,,0,0,0,,0,0,13.1467,-9.81,boundary
73,7.375,-0.375,,1009.37,0,94572.9,,0,0,0,,0,0,12.7044,-9.81,boundary
74,7.625,-0.375,,1009.38,0,94598.2,,0,0,0,,0,0,12.2911,-9.81,boundary
75,7.875,-0.375,,1009.38,0,94623.1,,0,0,0,,0,0,11.904,-9.81,boundary
76,8.125,-0.375,,1009.38,0,94647.3,,0,0,0,,0,0,11.5406,-9.81,boundary
77,8.375,-0.375,,1009.38,0,94673.4,,0,0,0,,0,0,11.1992,-9.81,boundary
78,8.625,-0.375,,1009.38,0,94697.8,,0,0,0,,0,0,10.8774,-9.81,boundary
79,8.875,-0.375,,1009.39,0,94715.9,,0,0,0,,0,0,10.573,-9.81,boundary
80,9.125,-0.375,,1009.39,0,94738,,0,0,0,,0,0,10.2857,-9.81,boundary
81,9.375,-0.375,,1009.39,0,94761.7,,0,0,0,,0,0,10.0139,-9.81,boundary
82,9.625,-0.375,,1009.39,0,94756.8,,0,0,0,,0,0,9.75327,-9.81,boundary
83,9.875,-0.375,,1009.38,0,94688.8,,0,0,0,,0,0,9.49959,-9.81,boundary
84,10.125,-0.375,,1009.38,0,94623.4,,0,0,0,,0,0,9.2587,-9.81,boundary
85,10.375,-0.375,,1009.38,0,94687.8,,0,0,0,,0,0,9.04169,-9.81,boundary
86,10.625,-0.375,,1009.39,0,94800.1,,0,0,0,,0,0,8.83932,-9.81,boundary
87,10.875,-0.375,,1009.39,0,94789,,0,0,0,,0,0,8.63511,-9.81,boundary
88,0.125,-0.625,,1009.67,0,97691.3,,0,0,0,,0,0,774.043,-9.81,boundary
89,0.375,-0.625,,1009.79,0,98925,,0,0,0,,0,0,261.242,-9.81,boundary
90,0.625,-0.625,,1009.82,0,99186,,0,0,0,,0,0,157.155,-9.81,boundary
91,0.875,-0.625,,1009.73,0,98289.3,,0,0,0,,0,0,111.248,-9.81,boundary
92,1.125,-0.625,,1009.65,0,97498.8,,0,0,0,,0,0,85.8369,-9.81,boundary
93,1.375,-0.625,,1009.63,0,97249.8,,0,0,0,,0,0,70.0525,-9.81,boundary
94,1.625,-0.625,,1009.63,0,97212.9,,0,0,0,,0,0,59.2529,-9.81,boundary
95,1.875,-0.625,,1009.62,0,97114.2,,0,0,0,,0,0,51.3009,-9.81,boundary
96,2.125,-0.625,,1009.6,0,96964.7,,0,0,0,,0,0,45.1964,-9.81,boundary
97,2.375,-0.625,,1009.6,0,96884,,0,0,0,,0,0,40.4056,-9.81,boundary
98,2.625,-0.625,,1009.59,0,96875.1,,0,0,0,,0,0,36.5541,-9.81,boundary
99,2.875,-0.625,,1009.6,0,96884.9,,0,0,0,,0,0,33.3788,-9.81,boundary
100,3.125,-0.625,,1009.6,0,96889.4,,0,0,0,,0,0,30.7099,-9.81,boundary
101,3.375,-0.625,,1009.6,0,96893.5,,0,0,0,,0,0,28.4363,-9.81,boundary
102,3.625,-0.625,,1009.6,0,96904.9,,0,0,0,,0,0,26.4783,-9.81,boundary
103,3.875,-0.625,,1009.6,0,96925.8,,0,0,0,,0,0,24.7753,-9.81,boundary
104,4.125,-0.625,,1009.6,0,96955.4,,0,0,0,,0,0,23.2808,-9.81,boundary
105,4.375,-0.625,,1009.61,0,96991.6,,0,0,0,,0,0,21.9586,-9.81,boundary
106,4.625,-0.625,,1009.61,0,97031.7,,0,0,0,,0,0,20.7801,-9.81,boundary
107,4.875,-0.625,,1009.61,0,97073.3,,0,0,0,,0,0,19.7229,-9.81,boundary
108,5.125,-0.625,,1009.62,0,97114.3,,0,0,0,,0,0,18.7686,-9.81,boundary
109,5.375,-0.625,,1009.62,0,97153.1,,0,0,0,,0,0,17.9027,-9.81,boundary
110,5.625,-0.625,,1009.62,0,97188.8,,0,0,0,,0,0,17.1133,-9.81,boundary
111,5.875,-0.625,,1009.63,0,97221.5,,0,0,0,,0,0,16.3905,-9.81,boundary
112,6.125,-0.625,,1009.63,0,97251.5,,0,0,0,,0,0,15.7263,-9.81,boundary
113,6.375,-0.625,,1009.63,0,97279.4,,0,0,0,,0,0,15.1139,-9.81,boundary
114,6.625,-0.625,,1009.64,0,97305.6,,0,0,0,,0,0,14.5475,-9.81,boundary
115,6.875,-0.625,,1009.64,0,97330.6,,0,0,0,,0,0,14.022,-9.81,boundary
116,7.125,-0.625,,1009.64,0,97354.8,,0,0,0,,0,0,13.5334,-9.81,boundary
117,7.375,-0.625,,1009.64,0,97378.4,,0,0,0,,0,0,13.0777,-9.81,boundary
118,7.625,-0.625,,1009.65,0,97402.4,,0,0,0,,0,0,12.6521,-9.81,boundary
119,7.875,-0.625,,1009.65,0,97425.3,,0,0,0,,0,0,12.2533,-9.81,boundary
120,8.125,-0.625,,1009.65,0,97446.8,,0,0,0,,0,0,11.8788,-9.81,boundary
121,8.375,-0.625,,1009.65,0,97470.7,,0,0,0,,0,0,11.527,-9.81,boundary
122,8.625,-0.625,,1009.65,0,97493.2,,0,0,0,,0,0,11.1955,-9.81,boundary
123,8.875,-0.625,,1009.66,0,97507.6,,0,0,0,,0,0,10.8817,-9.81,boundary
124,9.125,-0.625,,1009.66,0,97529.1,,0,0,0,,0,0,10.5859,-9.81,boundary
125,9.375,-0.625,,1009.66,0,97559.7,,0,0,0,,0,0,10.3068,-9.81,boundary
126,9.625,-0.625,,1009.66,0,97564.8,,0,0,0,,0,0,10.0396,-9.81,boundary
127,9.875,-0.625,,1009.66,0,97513.2,,0,0,0,,0,0,9.78032,-9.81,boundary
128,10.125,-0.625,,1009.65,0,97449.5,,0,0,0,,0,0,9.53265,-9.81,boundary
129,10.375,-0.625,,1009.65,0,97493.8,,0,0,0,,0,0,9.30714,-9.81,boundary
130,10.625,-0.625,,1009.66,0,97583.7,,0,0,0,,0,0,9.09645,-9.81,boundary
131,10.875,-0.625,,1009.66,0,97546.5,,0,0,0,,0,0,8.88398,-9.81,boundary
132,0.125,-0.875,,1010.16,0,102795,,0,0,0,,0,0,814.083,-9.81,boundary
133,0.375,-0.875,,1010.27,0,103860,,0,0,0,,0,0,274.146,-9.81,boundary
134,0.625,-0.875,,1010.29,0,104129,,0,0,0,,0,0,164.909,-9.81,boundary
135,0.875,-0.875,,1010.16,0,102741,,0,0,0,,0,0,116.237,-9.81,boundary
136,1.125,-0.875,,1009.98,0,100877,,0,0,0,,0,0,88.7826,-9.81,boundary
137,1.375,-0.875,,1009.88,0,99829.1,,0,0,0,,0,0,71.8928,-9.81,boundary
138,1.625,-0.875,,1009.86,0,99665.5,,0,0,0,,0,0,60.7336,-9.81,boundary
139,1.875,-0.875,,1009.87,0,99782.8,,0,0,0,,0,0,52.6972,-9.81,boundary
140,2.125,-0.875,,1009.88,0,99801.7,,0,0,0,,0,0,46.5062,-9.81,boundary
141,2.375,-0.875,,1009.87,0,99718.1,,0,0,0,,0,0,41.5763,-9.81,boundary
142,2.625,-0.875,,1009.86,0,99632.7,,0,0,0,,0,0,37.5847,-9.81,boundary
143,2.875,-0.875,,1009.86,0,99591.3,,0,0,0,,0,0,34.3024,-9.81,boundary
144,3.125,-0.875,,1009.86,0,99583.8,,0,0,0,,0,0,31.5558,-9.81,boundary
145,3.375,-0.875,,1009.86,0,99593.1,,0,0,0,,0,0,29.2211,-9.81,boundary
146,3.625,-0.875,,1009.86,0,99610.4,,0,0,0,,0,0,27.2105,-9.81,boundary
147,3.875,-0.875,,1009.86,0,99633.9,,0,0,0,,0,0,25.4609,-9.81,boundary
148,4.125,-0.875,,1009.86,0,99662.5,,0,0,0,,0,0,23.9247,-9.81,boundary
149,4.375,-0.875,,1009.87,0,99694.2,,0,0,0,,0,0,22.5646,-9.81,boundary
150,4.625,-0.875,,1009.87,0,99727,,0,0,0,,0,0,21.3519,-9.81,boundary
151,4.875,-0.875,,1009.87,0,99759.5,,0,0,0,,0,0,20.2635,-9.81,boundary
152,5.125,-0.875,,1009.87,0,99790.7,,0,0,0,,0,0,19.281,-9.81,boundary
153,5.375,-0.875,,1009.88,0,99819.5,,0,0,0,,0,0,18.3894,-9.81,boundary
154,5.625,-0.875,,1009.88,0,99846,,0,0,0,,0,0,17.5767,-9.81,boundary
155,5.875,-0.875,,1009.88,0,99870.7,,0,0,0,,0,0,16.8329,-9.81,boundary
156,6.125,-0.875,,1009.88,0,99893.9,,0,0,0,,0,0,16.1496,-9.81,boundary
157,6.375,-0.875,,1009.89,0,99916.4,,0,0,0,,0,0,15.5197,-9.81,boundary
158,6.625,-0.875,,1009.89,0,99937.7,,0,0,0,,0,0,14.9372,-9.81,boundary
159,6.875,-0.875,,1009.89,0,99958.4,,0,0,0,,0,0,14.397,-9.81,boundary
160,7.125,-0.875,,1009.89,0,99979.1,,0,0,0,,0,0,13.8947,-9.81,boundary
161,7.375,-0.875,,1009.89,0,99998.9,,0,0,0,,0,0,13.4263,-9.81,boundary
162,7.625,-0.875,,1009.9,0,100019,,0,0,0,,0,0,12.9887,-9.81,boundary
163,7.875,-0.875,,1009.9,0,100040,,0,0,0,,0,0,12.5789,-9.81,boundary
164,8.125,-0.875,,1009.9,0,100055,,0,0,0,,0,0,12.1937,-9.81,boundary
165,8.375,-0.875,,1009.9,0,100074,,0,0,0,,0,0,11.8319,-9.81,boundary
166,8.625,-0.875,,1009.9,0,100096,,0,0,0,,0,0,11.4915,-9.81,boundary
167,8.875,-0.875,,1009.91,0,100105,,0,0,0,,0,0,11.1689,-9.81,boundary
168,9.125,-0.875,,1009.91,0,100120,,0,0,0,,0,0,10.8644,-9.81,boundary
169,9.375,-0.875,,1009.91,0,100158,,0,0,0,,0,0,10.5787,-9.81,boundary
170,9.625,-0.875,,1009.91,0,100177,,0,0,0,,0,0,10.3058,-9.81,boundary
171,9.875,-0.875,,1009.91,0,100137,,0,0,0,,0,0,10.041,-9.81,boundary
172,10.125,-0.875,,1009.9,0,100068,,0,0,0,,0,0,9.78637,-9.81,boundary
173,10.375,-0.875,,1009.9,0,100093,,0,0,0,,0,0,9.55291,-9.81,boundary
174,10.625,-0.875,,1009.91,0,100158,,0,0,0,,0,0,9.33412,-9.81,boundary
175,10.875,-0.875,,1009.9,0,100102,,0,0,0,,0,0,9.11449,-9.81,boundary
176,10.125,0.125,,1008.93,0,89945.1,,0,0,0,,0,0,8.80488,-9.81,boundary
177,10.125,0.375,,1008.72,0,87791.9,,0,0,0,,0,0,8.59587,-9.81,boundary
178,10.125,0.625,,1008.49,0,85468.2,,0,0,0,,0,0,8.37021,-9.81,boundary
179,10.125,0.875,,1008.26,0,83047.6,,0,0,0,,0,0,8.13505,-9.81,boundary
180,10.125,1.125,,1008.02,0,80636.7,,0,0,0,,0,0,7.90073,-9.81,boundary
181,10.125,1.375,,1007.79,0,78268.6,,0,0,0,,0,0,7.67045,-9.81,boundary
182,10.125,1.625,,1007.56,0,75913,,0,0,0,,0,0,7.44129,-9.81,boundary
183,10.125,1.875,,1007.33,0,73558,,0,0,0,,0,0,7.21209,-9.81,boundary
184,10.125,2.125,,1007.11,0,71210.2,,0,0,0,,0,0,6.98349,-9.81,boundary
185,10.125,2.375,,1006.88,0,68867.6,,0,0,0,,0,0,6.75528,-9.81,boundary
186,10.125,2.625,,1006.65,0,66525.9,,0,0,0,,0,0,6.52707,-9.81,boundary
187,10.125,2.875,,1006.42,0,64186.8,,0,0,0,,0,0,6.29901,-9.81,boundary
188,10.125,3.125,,1006.19,0,61851.8,,0,0,0,,0,0,6.07124,-9.81,boundary
189,10.125,3.375,,1005.96,0,59521.5,,0,0,0,,0,0,5.84384,-9.81,boundary
190,10.125,3.625,,1005.73,0,57197.5,,0,0,0,,0,0,5.61694,-9.81,boundary
191,10.125,3.875,,1005.5,0,54880.4,,0,0,0,,0,0,5.39062,-9.81,boundary
192,10.125,4.125,,1005.27,0,52571,,0,0,0,,0,0,5.16495,-9.81,boundary
193,10.125,4.375,,1005.05,0,50269.6,,0,0,0,,0,0,4.93997,-9.81,boundary
194,10.125,4.625,,1004.82,0,47975.4,,0,0,0,,0,0,4.71558,-9.81,boundary
195,10.125,4.875,,1004.59,0,45687.8,,0,0,0,,0,0,4.49174,-9.81,boundary
196,10.125,5.125,,1004.37,0,43406.5,,0,0,0,,0,0,4.26842,-9.81,boundary
197,10.125,5.375,,1004.14,0,41131,,0,0,0,,0,0,4.04556,-9.81,boundary
198,10.125,5.625,,1003.92,0,38860.4,,0,0,0,,0,0,3.8231,-9.81,boundary
199,10.125,5.875,,1003.69,0,36594.3,,0,0,0,,0,0,3.60097,-9.81,boundary
200,10.125,6.125,,1003.46,0,34332.1,,0,0,0,,0,0,3.37912,-9.81,boundary
201,10.125,6.375,,1003.24,0,32073.7,,0,0,0,,0,0,3.15755,-9.81,boundary
202,10.125,6.625,,1003.01,0,29818.9,,0,0,0,,0,0,2.93623,-9.81,boundary
203,10.125,6.875,,1002.79,0,27568.6,,0,0,0,,0,0,2.71526,-9.81,boundary
204,10.125,7.125,,1002.56,0,25323.9,,0,0,0,,0,0,2.49474,-9.81,boundary
205,10.125,7.375,,1002.34,0,23083.2,,0,0,0,,0,0,2.27451,-9.81,boundary
206,10.125,7.625,,1002.11,0,20841.9,,0,0,0,,0,0,2.05412,-9.81,boundary
207,10.125,7.875,,1001.88,0,18594.6,,0,0,0,,0,0,1.83305,-9.81,boundary
208,10.125,8.125,,1001.66,0,16337.3,,0,0,0,,0,0,1.61089,-9.81,boundary
209,10.125,8.375,,1001.43,0,14069,,0,0,0,,0,0,1.38755,-9.81,boundary
210,10.125,8.625,,1001.2,0,11804.3,,0,0,0,,0,0,1.16446,-9.81,boundary
211,10.125,8.875,,1000.97,0,9591.24,,0,0,0,,0,0,0.946361,-9.81,boundary
212,10.125,9.125,,1000.77,0,7530.02,,0,0,0,,0,0,0.743136,-9.81,boundary
213,10.125,9.375,,1000.58,0,5723.05,,0,0,0,,0,0,0.56491,-9.81,boundary
214,10.125,9.625,,1000.43,0,4187.98,,0,0,0,,0,0,0.413451,-9.81,boundary
215,10.125,9.875,,1000.4,0,3911.49,,0,0,0,,0,0,0.386166,-9.81,boundary
216,10.125,10.125,,1000.35,0,3418.56,,0,0,0,,0,0,0.337518,-9.81,boundary
217,10.125,10.375,,1000.32,0,3161.21,,0,0,0,,0,0,0.312118,-9.81,boundary
218,10.125,10.625,,1000.31,0,3032.87,,0,0,0,,0,0,0.29945,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.93,0,90008.6,,0,0,0,,0,0,8.59872,-9.81,boundary
237,10.375,0.375,,1008.72,0,87847.8,,0,0,0,,0,0,8.39404,-9.81,boundary
238,10.375,0.625,,1008.5,0,85518.5,,0,0,0,,0,0,8.17329,-9.81,boundary
239,10.375,0.875,,1008.26,0,83095.3,,0,0,0,,0,0,7.94355,-9.81,boundary
240,10.375,1.125,,1008.03,0,80679.3,,0,0,0,,0,0,7.71438,-9.81,boundary
241,10.375,1.375,,1007.8,0,78306.7,,0,0,0,,0,0,7.48923,-9.81,boundary
242,10.375,1.625,,1007.57,0,75948.9,,0,0,0,,0,0,7.26539,-9.81,boundary
243,10.375,1.875,,1007.34,0,73590.1,,0,0,0,,0,0,7.04135,-9.81,boundary
244,10.375,2.125,,1007.11,0,71239.8,,0,0,0,,0,0,6.81802,-9.81,boundary
245,10.375,2.375,,1006.88,0,68897.2,,0,0,0,,0,0,6.59533,-9.81,boundary
246,10.375,2.625,,1006.65,0,66554.7,,0,0,0,,0,0,6.37253,-9.81,boundary
247,10.375,2.875,,1006.42,0,64214.3,,0,0,0,,0,0,6.14984,-9.81,boundary
248,10.375,3.125,,1006.19,0,61878.5,,0,0,0,,0,0,5.92749,-9.81,boundary
249,10.375,3.375,,1005.96,0,59547.3,,0,0,0,,0,0,5.70548,-9.81,boundary
250,10.375,3.625,,1005.73,0,57222.7,,0,0,0,,0,0,5.48399,-9.81,boundary
251,10.375,3.875,,1005.51,0,54906,,0,0,0,,0,0,5.26317,-9.81,boundary
252,10.375,4.125,,1005.28,0,52597,,0,0,0,,0,0,5.04298,-9.81,boundary
253,10.375,4.375,,1005.05,0,50295.6,,0,0,0,,0,0,4.82341,-9.81,boundary
254,10.375,4.625,,1004.82,0,48001,,0,0,0,,0,0,4.60439,-9.81,boundary
255,10.375,4.875,,1004.6,0,45712.4,,0,0,0,,0,0,4.38586,-9.81,boundary
256,10.375,5.125,,1004.37,0,43429.8,,0,0,0,,0,0,4.1678,-9.81,boundary
257,10.375,5.375,,1004.14,0,41153.1,,0,0,0,,0,0,3.95019,-9.81,boundary
258,10.375,5.625,,1003.92,0,38881.3,,0,0,0,,0,0,3.73297,-9.81,boundary
259,10.375,5.875,,1003.69,0,36614.1,,0,0,0,,0,0,3.51609,-9.81,boundary
260,10.375,6.125,,1003.47,0,34351.2,,0,0,0,,0,0,3.29952,-9.81,boundary
261,10.375,6.375,,1003.24,0,32092.3,,0,0,0,,0,0,3.08324,-9.81,boundary
262,10.375,6.625,,1003.01,0,29837.2,,0,0,0,,0,0,2.86723,-9.81,boundary
263,10.375,6.875,,1002.79,0,27586.2,,0,0,0,,0,0,2.65152,-9.81,boundary
264,10.375,7.125,,1002.56,0,25340,,0,0,0,,0,0,2.43616,-9.81,boundary
265,10.375,7.375,,1002.34,0,23097.2,,0,0,0,,0,0,2.22105,-9.81,boundary
266,10.375,7.625,,1002.11,0,20854,,0,0,0,,0,0,2.00578,-9.81,boundary
267,10.375,7.875,,1001.89,0,18605.7,,0,0,0,,0,0,1.78994,-9.81,boundary
268,10.375,8.125,,1001.66,0,16347.2,,0,0,0,,0,0,1.57303,-9.81,boundary
269,10.375,8.375,,1001.43,0,14077.2,,0,0,0,,0,0,1.35491,-9.81,boundary
270,10.375,8.625,,1001.2,0,11813.2,,0,0,0,,0,0,1.13725,-9.81,boundary
271,10.375,8.875,,1000.98,0,9609.81,,0,0,0,,0,0,0.925343,-9.81,boundary
272,10.375,9.125,,1000.77,0,7581.51,,0,0,0,,0,0,0.730185,-9.81,boundary
273,10.375,9.375,,1000.59,0,5813.11,,0,0,0,,0,0,0.559969,-9.81,boundary
274,10.375,9.625,,1000.44,0,4283.49,,0,0,0,,0,0,0.412687,-9.81,boundary
275,10.375,9.875,,1000.29,0,2875.8,,0,0,0,,0,0,0.277104,-9.81,boundary
276,10.375,10.125,,1000.33,0,3275.69,,0,0,0,,0,0,0.315624,-9.81,boundary
277,10.375,10.375,,1000.31,0,3062.01,,0,0,0,,0,0,0.295042,-9.81,boundary
278,10.375,10.625,,1000.3,0,2974.55,,0,0,0,,0,0,0.286617,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
