h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16661.2,1918.47,0.25,1600

t,4.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.03,0,111804,,0,0,0,,0,0,884.676,-9.81,boundary
1,0.375,-0.125,,1009.26,0,93386.7,,0,0,0,,0,0,246.747,-9.81,boundary
2,0.625,-0.125,,1007.89,0,79289.1,,0,0,0,,0,0,125.869,-9.81,boundary
3,0.875,-0.125,,1007.55,0,75786.4,,0,0,0,,0,0,85.9638,-9.81,boundary
4,1.125,-0.125,,1007.56,0,75888.9,,0,0,0,,0,0,66.9505,-9.81,boundary
5,1.375,-0.125,,1007.57,0,75971.7,,0,0,0,,0,0,54.837,-9.81,boundary
6,1.625,-0.125,,1007.53,0,75578.9,,0,0,0,,0,0,46.1624,-9.81,boundary
7,1.875,-0.125,,1007.48,0,74995.6,,0,0,0,,0,0,39.7009,-9.81,boundary
8,2.125,-0.125,,1007.44,0,74671.8,,0,0,0,,0,0,34.88,-9.81,boundary
9,2.375,-0.125,,1007.45,0,74698.3,,0,0,0,,0,0,31.2195,-9.81,boundary
10,2.625,-0.125,,1007.46,0,74859.3,,0,0,0,,0,0,28.3066,-9.81,boundary
11,2.875,-0.125,,1007.47,0,74974.9,,0,0,0,,0,0,25.8848,-9.81,boundary
12,3.125,-0.125,,1007.48,0,75020.5,,0,0,0,,0,0,23.8284,-9.81,boundary
13,3.375,-0.125,,1007.48,0,75037.8,,0,0,0,,0,0,22.0684,-9.81,boundary
14,3.625,-0.125,,1007.48,0,75057.9,,0,0,0,,0,0,20.5519,-9.81,boundary
15,3.875,-0.125,,1007.48,0,75086,,0,0,0,,0,0,19.2331,-9.81,boundary
16,4.125,-0.125,,1007.49,0,75115.1,,0,0,0,,0,0,18.0744,-9.81,boundary
17,4.375,-0.125,,1007.49,0,75138.8,,0,0,0,,0,0,17.0469,-9.81,boundary
18,4.625,-0.125,,1007.49,0,75155.5,,0,0,0,,0,0,16.129,-9.81,boundary
19,4.875,-0.125,,1007.49,0,75165.8,,0,0,0,,0,0,15.304,-9.81,boundary
20,5.125,-0.125,,1007.49,0,75170.3,,0,0,0,,0,0,14.5583,-9.81,boundary
21,5.375,-0.125,,1007.49,0,75169.1,,0,0,0,,0,0,13.881,-9.81,boundary
22,5.625,-0.125,,1007.49,0,75162.5,,0,0,0,,0,0,13.2629,-9.81,boundary
23,5.875,-0.125,,1007.49,0,75150.6,,0,0,0,,0,0,12.6965,-9.81,boundary
24,6.125,-0.125,,1007.49,0,75134.1,,0,0,0,,0,0,12.1756,-9.81,boundary
25,6.375,-0.125,,1007.49,0,75113.3,,0,0,0,,0,0,11.6949,-9.81,boundary
26,6.625,-0.125,,1007.48,0,75088.6,,0,0,0,,0,0,11.2499,-9.81,boundary
27,6.875,-0.125,,1007.48,0,75060.8,,0,0,0,,0,0,10.8369,-9.81,boundary
