h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6528.69,1073.54,0.25,1600

t,9.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,99062.2,,0,0,0,,0,0,784.803,-9.81,boundary
1,0.375,-0.125,,1009.33,0,94115.3,,0,0,0,,0,0,248.655,-9.81,boundary
2,0.625,-0.125,,1008.95,0,90227.5,,0,0,0,,0,0,143.083,-9.81,boundary
3,0.875,-0.125,,1008.84,0,89091,,0,0,0,,0,0,100.926,-9.81,boundary
4,1.125,-0.125,,1008.84,0,89080.9,,0,0,0,,0,0,78.489,-9.81,boundary
5,1.375,-0.125,,1008.85,0,89176.4,,0,0,0,,0,0,64.2865,-9.81,boundary
6,1.625,-0.125,,1008.85,0,89135.5,,0,0,0,,0,0,54.3716,-9.81,boundary
7,1.875,-0.125,,1008.84,0,89023.4,,0,0,0,,0,0,47.0633,-9.81,boundary
8,2.125,-0.125,,1008.83,0,88951.1,,0,0,0,,0,0,41.493,-9.81,boundary
9,2.375,-0.125,,1008.83,0,88943.3,,0,0,0,,0,0,37.1221,-9.81,boundary
10,2.625,-0.125,,1008.83,0,88986.5,,0,0,0,,0,0,33.6028,-9.81,boundary
11,2.875,-0.125,,1008.84,0,89042.3,,0,0,0,,0,0,30.6999,-9.81,boundary
12,3.125,-0.125,,1008.84,0,89081.4,,0,0,0,,0,0,28.2562,-9.81,boundary
13,3.375,-0.125,,1008.84,0,89104.4,,0,0,0,,0,0,26.1698,-9.81,boundary
14,3.625,-0.125,,1008.85,0,89120.7,,0,0,0,,0,0,24.3694,-9.81,boundary
15,3.875,-0.125,,1008.85,0,89136.7,,0,0,0,,0,0,22.8013,-9.81,boundary
16,4.125,-0.125,,1008.85,0,89155.2,,0,0,0,,0,0,21.4238,-9.81,boundary
17,4.375,-0.125,,1008.85,0,89179.4,,0,0,0,,0,0,20.205,-9.81,boundary
18,4.625,-0.125,,1008.86,0,89211.4,,0,0,0,,0,0,19.1196,-9.81,boundary
19,4.875,-0.125,,1008.86,0,89250.7,,0,0,0,,0,0,18.1471,-9.81,boundary
20,5.125,-0.125,,1008.86,0,89294.5,,0,0,0,,0,0,17.2703,-9.81,boundary
21,5.375,-0.125,,1008.87,0,89340.3,,0,0,0,,0,0,16.4754,-9.81,boundary
22,5.625,-0.125,,1008.87,0,89386,,0,0,0,,0,0,15.7511,-9.81,boundary
23,5.875,-0.125,,1008.88,0,89430.2,,0,0,0,,0,0,15.0882,-9.81,boundary
24,6.125,-0.125,,1008.88,0,89471.8,,0,0,0,,0,0,14.4791,-9.81,boundary
25,6.375,-0.125,,1008.88,0,89510.2,,0,0,0,,0,0,13.9172,-9.81,boundary
26,6.625,-0.125,,1008.89,0,89545.1,,0,0,0,,0,0,13.3972,-9.81,boundary
27,6.875,-0.125,,1008.89,0,89576.2,,0,0,0,,0,0,12.9145,-9.81,boundary
28,7.125,-0.125,,1008.89,0,89603.3,,0,0,0,,0,0,12.465,-9.81,boundary
29,7.375,-0.125,,1008.9,0,89626.9,,0,0,0,,0,0,12.0456,-9.81,boundary
30,7.625,-0.125,,1008.9,0,89648.1,,0,0,0,,0,0,11.6534,-9.81,boundary
31,7.875,-0.125,,1008.9,0,89666.4,,0,0,0,,0,0,11.2858,-9.81,boundary
32,8.125,-0.125,,1008.9,0,89682.5,,0,0,0,,0,0,10.9405,-9.81,boundary
33,8.375,-0.125,,1008.9,0,89699.1,,0,0,0,,0,0,10.6158,-9.81,boundary
34,8.625,-0.125,,1008.9,0,89715.1,,0,0,0,,0,0,10.3099,-9.81,boundary
35,8.875,-0.125,,1008.91,0,89730.5,,0,0,0,,0,0,10.0212,-9.81,boundary
36,9.125,-0.125,,1008.91,0,89744.5,,0,0,0,,0,0,9.74818,-9.81,boundary
37,9.375,-0.125,,1008.91,0,89755,,0,0,0,,0,0,9.48933,-9.81,boundary
38,9.625,-0.125,,1008.91,0,89764.2,,0,0,0,,0,0,9.2438,-9.81,boundary
39,9.875,-0.125,,1008.91,0,89773.1,,0,0,0,,0,0,9.01067,-9.81,boundary
40,10.125,-0.125,,1008.91,0,89783,,0,0,0,,0,0,8.78914,-9.81,boundary
41,10.375,-0.125,,1008.91,0,89777.6,,0,0,0,,0,0,8.57684,-9.81,boundary
42,10.625,-0.125,,1008.91,0,89750.6,,0,0,0,,0,0,8.37254,-9.81,boundary
43,10.875,-0.125,,1008.91,0,89736,,0,0,0,,0,0,8.17874,-9.81,boundary
44,0.125,-0.375,,1010.28,0,103996,,0,0,0,,0,0,823.506,-9.81,boundary
45,0.375,-0.375,,1009.68,0,97744.6,,0,0,0,,0,0,258.154,-9.81,boundary
46,0.625,-0.375,,1009.22,0,92975.8,,0,0,0,,0,0,147.402,-9.81,boundary
47,0.875,-0.375,,1009.07,0,91404,,0,0,0,,0,0,103.523,-9.81,boundary
48,1.125,-0.375,,1009.06,0,91329.2,,0,0,0,,0,0,80.4526,-9.81,boundary
49,1.375,-0.375,,1009.08,0,91487.9,,0,0,0,,0,0,65.9382,-9.81,boundary
50,1.625,-0.375,,1009.08,0,91491.8,,0,0,0,,0,0,55.7963,-9.81,boundary
51,1.875,-0.375,,1009.07,0,91395,,0,0,0,,0,0,48.3061,-9.81,boundary
52,2.125,-0.375,,1009.06,0,91316.7,,0,0,0,,0,0,42.5868,-9.81,boundary
53,2.375,-0.375,,1009.06,0,91304.4,,0,0,0,,0,0,38.0989,-9.81,boundary
54,2.625,-0.375,,1009.06,0,91338.2,,0,0,0,,0,0,34.4831,-9.81,boundary
55,2.875,-0.375,,1009.06,0,91380.9,,0,0,0,,0,0,31.4991,-9.81,boundary
56,3.125,-0.375,,1009.07,0,91411.7,,0,0,0,,0,0,28.9889,-9.81,boundary
57,3.375,-0.375,,1009.07,0,91434,,0,0,0,,0,0,26.8481,-9.81,boundary
58,3.625,-0.375,,1009.07,0,91455.6,,0,0,0,,0,0,25.0023,-9.81,boundary
59,3.875,-0.375,,1009.07,0,91479.3,,0,0,0,,0,0,23.3953,-9.81,boundary
60,4.125,-0.375,,1009.08,0,91506.9,,0,0,0,,0,0,21.9839,-9.81,boundary
61,4.375,-0.375,,1009.08,0,91540.5,,0,0,0,,0,0,20.7353,-9.81,boundary
62,4.625,-0.375,,1009.08,0,91581.1,,0,0,0,,0,0,19.6231,-9.81,boundary
63,4.875,-0.375,,1009.09,0,91627.4,,0,0,0,,0,0,18.6261,-9.81,boundary
64,5.125,-0.375,,1009.09,0,91676.8,,0,0,0,,0,0,17.727,-9.81,boundary
65,5.375,-0.375,,1009.1,0,91727,,0,0,0,,0,0,16.9116,-9.81,boundary
66,5.625,-0.375,,1009.1,0,91776.5,,0,0,0,,0,0,16.1686,-9.81,boundary
67,5.875,-0.375,,1009.11,0,91824.1,,0,0,0,,0,0,15.4886,-9.81,boundary
68,6.125,-0.375,,1009.11,0,91868.7,,0,0,0,,0,0,14.8635,-9.81,boundary
