h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11843.1,515751,0.25,1600

t,0.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.43,0,84846.1,,0,0,0,,0,0,673.093,-9.81,boundary
1,0.375,-0.125,,1008.44,0,84885.8,,0,0,0,,0,0,224.468,-9.81,boundary
2,0.625,-0.125,,1008.43,0,84775.2,,0,0,0,,0,0,134.507,-9.81,boundary
3,0.875,-0.125,,1008.4,0,84513.3,,0,0,0,,0,0,95.782,-9.81,boundary
4,1.125,-0.125,,1008.37,0,84193.2,,0,0,0,,0,0,74.2172,-9.81,boundary
5,1.375,-0.125,,1008.34,0,83861.6,,0,0,0,,0,0,60.4859,-9.81,boundary
6,1.625,-0.125,,1008.3,0,83528.9,,0,0,0,,0,0,50.979,-9.81,boundary
7,1.875,-0.125,,1008.27,0,83202.3,,0,0,0,,0,0,44.0104,-9.81,boundary
8,2.125,-0.125,,1008.24,0,82886,,0,0,0,,0,0,38.6863,-9.81,boundary
9,2.375,-0.125,,1008.21,0,82580.8,,0,0,0,,0,0,34.4876,-9.81,boundary
10,2.625,-0.125,,1008.18,0,82285.9,,0,0,0,,0,0,31.0926,-9.81,boundary
11,2.875,-0.125,,1008.16,0,82001.2,,0,0,0,,0,0,28.2914,-9.81,boundary
12,3.125,-0.125,,1008.13,0,81727.7,,0,0,0,,0,0,25.9419,-9.81,boundary
13,3.375,-0.125,,1008.1,0,81468.5,,0,0,0,,0,0,23.9447,-9.81,boundary
14,3.625,-0.125,,1008.08,0,81228.5,,0,0,0,,0,0,22.2282,-9.81,boundary
15,3.875,-0.125,,1008.06,0,81013.9,,0,0,0,,0,0,20.7396,-9.81,boundary
16,4.125,-0.125,,1008.04,0,80830.9,,0,0,0,,0,0,19.439,-9.81,boundary
17,4.375,-0.125,,1008.03,0,80684.8,,0,0,0,,0,0,18.2954,-9.81,boundary
18,4.625,-0.125,,1008.02,0,80578.2,,0,0,0,,0,0,17.2837,-9.81,boundary
19,4.875,-0.125,,1008.01,0,80509.9,,0,0,0,,0,0,16.3836,-9.81,boundary
20,5.125,-0.125,,1008.01,0,80474.9,,0,0,0,,0,0,15.5777,-9.81,boundary
21,5.375,-0.125,,1008.01,0,80464.6,,0,0,0,,0,0,14.8512,-9.81,boundary
22,5.625,-0.125,,1008.01,0,80467.6,,0,0,0,,0,0,14.1917,-9.81,boundary
23,5.875,-0.125,,1008.01,0,80471.1,,0,0,0,,0,0,13.5884,-9.81,boundary
24,6.125,-0.125,,1008.01,0,80464.8,,0,0,0,,0,0,13.0327,-9.81,boundary
25,6.375,-0.125,,1008.01,0,80442.8,,0,0,0,,0,0,12.5183,-9.81,boundary
26,6.625,-0.125,,1008,0,80403,,0,0,0,,0,0,12.04,-9.81,boundary
27,6.875,-0.125,,1008,0,80345.9,,0,0,0,,0,0,11.594,-9.81,boundary
28,7.125,-0.125,,1007.99,0,80278,,0,0,0,,0,0,11.1778,-9.81,boundary
29,7.375,-0.125,,1007.98,0,80210.3,,0,0,0,,0,0,10.7898,-9.81,boundary
30,7.625,-0.125,,1007.98,0,80149.5,,0,0,0,,0,0,10.4282,-9.81,boundary
31,7.875,-0.125,,1007.97,0,80098.2,,0,0,0,,0,0,10.0908,-9.81,boundary
32,8.125,-0.125,,1007.97,0,80053.8,,0,0,0,,0,0,9.77489,-9.81,boundary
33,8.375,-0.125,,1007.96,0,80004.1,,0,0,0,,0,0,9.47727,-9.81,boundary
34,8.625,-0.125,,1007.96,0,79942.7,,0,0,0,,0,0,9.19555,-9.81,boundary
35,8.875,-0.125,,1007.95,0,79877.1,,0,0,0,,0,0,8.92925,-9.81,boundary
36,9.125,-0.125,,1007.94,0,79812.8,,0,0,0,,0,0,8.67767,-9.81,boundary
37,9.375,-0.125,,1007.93,0,79709.9,,0,0,0,,0,0,8.43547,-9.81,boundary
38,9.625,-0.125,,1007.91,0,79450.9,,0,0,0,,0,0,8.18987,-9.81,boundary
39,9.875,-0.125,,1007.85,0,78839.2,,0,0,0,,0,0,7.92154,-9.81,boundary
40,10.125,-0.125,,1007.79,0,78261.2,,0,0,0,,0,0,7.66973,-9.81,boundary
41,10.375,-0.125,,1007.82,0,78493.6,,0,0,0,,0,0,7.50698,-9.81,boundary
42,10.625,-0.125,,1007.88,0,79173.6,,0,0,0,,0,0,7.39336,-9.81,boundary
43,10.875,-0.125,,1007.93,0,79635.7,,0,0,0,,0,0,7.26523,-9.81,boundary
44,0.125,-0.375,,1008.64,0,86936.3,,0,0,0,,0,0,689.536,-9.81,boundary
45,0.375,-0.375,,1008.63,0,86915.8,,0,0,0,,0,0,229.792,-9.81,boundary
46,0.625,-0.375,,1008.62,0,86737.3,,0,0,0,,0,0,137.594,-9.81,boundary
47,0.875,-0.375,,1008.59,0,86430.8,,0,0,0,,0,0,97.9372,-9.81,boundary
48,1.125,-0.375,,1008.55,0,86102.1,,0,0,0,,0,0,75.8861,-9.81,boundary
49,1.375,-0.375,,1008.53,0,85800.6,,0,0,0,,0,0,61.873,-9.81,boundary
50,1.625,-0.375,,1008.5,0,85525.5,,0,0,0,,0,0,52.1876,-9.81,boundary
51,1.875,-0.375,,1008.47,0,85266.9,,0,0,0,,0,0,45.0936,-9.81,boundary
52,2.125,-0.375,,1008.45,0,85016.7,,0,0,0,,0,0,39.6726,-9.81,boundary
53,2.375,-0.375,,1008.43,0,84769.8,,0,0,0,,0,0,35.3943,-9.81,boundary
54,2.625,-0.375,,1008.4,0,84524,,0,0,0,,0,0,31.9313,-9.81,boundary
55,2.875,-0.375,,1008.38,0,84279.4,,0,0,0,,0,0,29.071,-9.81,boundary
56,3.125,-0.375,,1008.35,0,84038.5,,0,0,0,,0,0,26.6695,-9.81,boundary
57,3.375,-0.375,,1008.33,0,83806,,0,0,0,,0,0,24.6262,-9.81,boundary
58,3.625,-0.375,,1008.31,0,83588.8,,0,0,0,,0,0,22.8689,-9.81,boundary
59,3.875,-0.375,,1008.29,0,83394.5,,0,0,0,,0,0,21.3442,-9.81,boundary
60,4.125,-0.375,,1008.28,0,83231.2,,0,0,0,,0,0,20.0116,-9.81,boundary
