h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7596.98,5372.38,0.25,1600

t,7.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,102988,,0,0,0,,0,0,815.598,-9.81,boundary
1,0.375,-0.125,,1010.63,0,107701,,0,0,0,,0,0,284.181,-9.81,boundary
2,0.625,-0.125,,1010.94,0,110891,,0,0,0,,0,0,175.506,-9.81,boundary
3,0.875,-0.125,,1010.95,0,110985,,0,0,0,,0,0,125.466,-9.81,boundary
4,1.125,-0.125,,1010.89,0,110368,,0,0,0,,0,0,97.0478,-9.81,boundary
5,1.375,-0.125,,1010.87,0,110184,,0,0,0,,0,0,79.2719,-9.81,boundary
6,1.625,-0.125,,1010.88,0,110235,,0,0,0,,0,0,67.1072,-9.81,boundary
7,1.875,-0.125,,1010.87,0,110157,,0,0,0,,0,0,58.119,-9.81,boundary
8,2.125,-0.125,,1010.85,0,109936,,0,0,0,,0,0,51.1793,-9.81,boundary
9,2.375,-0.125,,1010.83,0,109752,,0,0,0,,0,0,45.7161,-9.81,boundary
10,2.625,-0.125,,1010.82,0,109687,,0,0,0,,0,0,41.338,-9.81,boundary
11,2.875,-0.125,,1010.82,0,109702,,0,0,0,,0,0,37.7487,-9.81,boundary
12,3.125,-0.125,,1010.83,0,109739,,0,0,0,,0,0,34.7402,-9.81,boundary
13,3.375,-0.125,,1010.83,0,109772,,0,0,0,,0,0,32.1765,-9.81,boundary
14,3.625,-0.125,,1010.83,0,109808,,0,0,0,,0,0,29.9671,-9.81,boundary
15,3.875,-0.125,,1010.84,0,109855,,0,0,0,,0,0,28.0457,-9.81,boundary
16,4.125,-0.125,,1010.85,0,109915,,0,0,0,,0,0,26.3601,-9.81,boundary
17,4.375,-0.125,,1010.85,0,109980,,0,0,0,,0,0,24.8685,-9.81,boundary
18,4.625,-0.125,,1010.86,0,110046,,0,0,0,,0,0,23.5382,-9.81,boundary
19,4.875,-0.125,,1010.86,0,110111,,0,0,0,,0,0,22.344,-9.81,boundary
20,5.125,-0.125,,1010.87,0,110172,,0,0,0,,0,0,21.2658,-9.81,boundary
21,5.375,-0.125,,1010.88,0,110231,,0,0,0,,0,0,20.2874,-9.81,boundary
