h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1620.51,14169.4,0.25,1600

t,7.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.7,0,87577.7,,0,0,0,,0,0,694.581,-9.81,boundary
1,0.375,-0.125,,1009.27,0,93553.6,,0,0,0,,0,0,247.184,-9.81,boundary
2,0.625,-0.125,,1009.68,0,97756.2,,0,0,0,,0,0,154.911,-9.81,boundary
3,0.875,-0.125,,1009.71,0,98124,,0,0,0,,0,0,111.063,-9.81,boundary
4,1.125,-0.125,,1009.64,0,97362,,0,0,0,,0,0,85.7176,-9.81,boundary
5,1.375,-0.125,,1009.6,0,96925.1,,0,0,0,,0,0,69.8207,-9.81,boundary
6,1.625,-0.125,,1009.6,0,96885.9,,0,0,0,,0,0,59.0554,-9.81,boundary
7,1.875,-0.125,,1009.6,0,96927.8,,0,0,0,,0,0,51.2033,-9.81,boundary
8,2.125,-0.125,,1009.59,0,96855,,0,0,0,,0,0,45.1457,-9.81,boundary
9,2.375,-0.125,,1009.58,0,96723.7,,0,0,0,,0,0,40.3393,-9.81,boundary
10,2.625,-0.125,,1009.57,0,96646.3,,0,0,0,,0,0,36.4685,-9.81,boundary
11,2.875,-0.125,,1009.57,0,96647.4,,0,0,0,,0,0,33.2978,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96680.3,,0,0,0,,0,0,30.6443,-9.81,boundary
13,3.375,-0.125,,1009.58,0,96711.1,,0,0,0,,0,0,28.3833,-9.81,boundary
14,3.625,-0.125,,1009.58,0,96741.2,,0,0,0,,0,0,26.4339,-9.81,boundary
15,3.875,-0.125,,1009.59,0,96779.7,,0,0,0,,0,0,24.7383,-9.81,boundary
16,4.125,-0.125,,1009.59,0,96827.3,,0,0,0,,0,0,23.2503,-9.81,boundary
17,4.375,-0.125,,1009.59,0,96879.4,,0,0,0,,0,0,21.9334,-9.81,boundary
18,4.625,-0.125,,1009.6,0,96931,,0,0,0,,0,0,20.7588,-9.81,boundary
19,4.875,-0.125,,1009.6,0,96979.2,,0,0,0,,0,0,19.7039,-9.81,boundary
20,5.125,-0.125,,1009.61,0,97022.8,,0,0,0,,0,0,18.7511,-9.81,boundary
21,5.375,-0.125,,1009.61,0,97061.5,,0,0,0,,0,0,17.886,-9.81,boundary
22,5.625,-0.125,,1009.62,0,97095.4,,0,0,0,,0,0,17.097,-9.81,boundary
23,5.875,-0.125,,1009.62,0,97125,,0,0,0,,0,0,16.3744,-9.81,boundary
24,6.125,-0.125,,1009.62,0,97150.6,,0,0,0,,0,0,15.7102,-9.81,boundary
25,6.375,-0.125,,1009.62,0,97172.7,,0,0,0,,0,0,15.0975,-9.81,boundary
26,6.625,-0.125,,1009.63,0,97192,,0,0,0,,0,0,14.5306,-9.81,boundary
27,6.875,-0.125,,1009.63,0,97209,,0,0,0,,0,0,14.0047,-9.81,boundary
28,7.125,-0.125,,1009.63,0,97224,,0,0,0,,0,0,13.5154,-9.81,boundary
29,7.375,-0.125,,1009.63,0,97237.9,,0,0,0,,0,0,13.059,-9.81,boundary
30,7.625,-0.125,,1009.63,0,97250.8,,0,0,0,,0,0,12.6325,-9.81,boundary
31,7.875,-0.125,,1009.63,0,97263.8,,0,0,0,,0,0,12.2331,-9.81,boundary
32,8.125,-0.125,,1009.63,0,97277,,0,0,0,,0,0,11.8583,-9.81,boundary
33,8.375,-0.125,,1009.63,0,97291.8,,0,0,0,,0,0,11.5061,-9.81,boundary
34,8.625,-0.125,,1009.64,0,97310.4,,0,0,0,,0,0,11.1747,-9.81,boundary
35,8.875,-0.125,,1009.64,0,97332,,0,0,0,,0,0,10.8623,-9.81,boundary
