h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5110.49,28087.6,0.25,1600

t,6.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.75,0,88165.1,,0,0,0,,0,0,699.2,-9.81,boundary
1,0.375,-0.125,,1009.35,0,94322.5,,0,0,0,,0,0,249.197,-9.81,boundary
2,0.625,-0.125,,1009.72,0,98190.3,,0,0,0,,0,0,155.592,-9.81,boundary
3,0.875,-0.125,,1009.54,0,96268.5,,0,0,0,,0,0,108.982,-9.81,boundary
4,1.125,-0.125,,1009.33,0,94176.7,,0,0,0,,0,0,82.9384,-9.81,boundary
5,1.375,-0.125,,1009.25,0,93313.3,,0,0,0,,0,0,67.2421,-9.81,boundary
6,1.625,-0.125,,1009.25,0,93319.7,,0,0,0,,0,0,56.9011,-9.81,boundary
7,1.875,-0.125,,1009.27,0,93531.3,,0,0,0,,0,0,49.4251,-9.81,boundary
8,2.125,-0.125,,1009.27,0,93547.4,,0,0,0,,0,0,43.6178,-9.81,boundary
9,2.375,-0.125,,1009.26,0,93422.4,,0,0,0,,0,0,38.9748,-9.81,boundary
10,2.625,-0.125,,1009.25,0,93338.6,,0,0,0,,0,0,35.2315,-9.81,boundary
11,2.875,-0.125,,1009.26,0,93356.9,,0,0,0,,0,0,32.1742,-9.81,boundary
12,3.125,-0.125,,1009.26,0,93430.4,,0,0,0,,0,0,29.6233,-9.81,boundary
13,3.375,-0.125,,1009.27,0,93510.5,,0,0,0,,0,0,27.4523,-9.81,boundary
14,3.625,-0.125,,1009.28,0,93583.5,,0,0,0,,0,0,25.5788,-9.81,boundary
15,3.875,-0.125,,1009.28,0,93650.4,,0,0,0,,0,0,23.9455,-9.81,boundary
16,4.125,-0.125,,1009.29,0,93712.6,,0,0,0,,0,0,22.5091,-9.81,boundary
17,4.375,-0.125,,1009.3,0,93770.1,,0,0,0,,0,0,21.2358,-9.81,boundary
18,4.625,-0.125,,1009.3,0,93822.8,,0,0,0,,0,0,20.0991,-9.81,boundary
19,4.875,-0.125,,1009.31,0,93870.6,,0,0,0,,0,0,19.078,-9.81,boundary
20,5.125,-0.125,,1009.31,0,93914.1,,0,0,0,,0,0,18.1557,-9.81,boundary
21,5.375,-0.125,,1009.31,0,93954.1,,0,0,0,,0,0,17.3185,-9.81,boundary
22,5.625,-0.125,,1009.32,0,93991,,0,0,0,,0,0,16.5553,-9.81,boundary
23,5.875,-0.125,,1009.32,0,94026,,0,0,0,,0,0,15.8566,-9.81,boundary
24,6.125,-0.125,,1009.32,0,94059.6,,0,0,0,,0,0,15.2148,-9.81,boundary
25,6.375,-0.125,,1009.33,0,94092.4,,0,0,0,,0,0,14.6232,-9.81,boundary
26,6.625,-0.125,,1009.33,0,94125.3,,0,0,0,,0,0,14.0763,-9.81,boundary
27,6.875,-0.125,,1009.33,0,94158,,0,0,0,,0,0,13.5691,-9.81,boundary
28,7.125,-0.125,,1009.34,0,94190.7,,0,0,0,,0,0,13.0975,-9.81,boundary
29,7.375,-0.125,,1009.34,0,94222.8,,0,0,0,,0,0,12.6578,-9.81,boundary
30,7.625,-0.125,,1009.34,0,94253.3,,0,0,0,,0,0,12.2467,-9.81,boundary
31,7.875,-0.125,,1009.34,0,94281.8,,0,0,0,,0,0,11.8615,-9.81,boundary
32,8.125,-0.125,,1009.35,0,94307.9,,0,0,0,,0,0,11.4996,-9.81,boundary
33,8.375,-0.125,,1009.35,0,94332.4,,0,0,0,,0,0,11.1592,-9.81,boundary
34,8.625,-0.125,,1009.35,0,94358.1,,0,0,0,,0,0,10.8387,-9.81,boundary
35,8.875,-0.125,,1009.35,0,94382.9,,0,0,0,,0,0,10.5361,-9.81,boundary
36,9.125,-0.125,,1009.36,0,94406.2,,0,0,0,,0,0,10.25,-9.81,boundary
37,9.375,-0.125,,1009.36,0,94442.4,,0,0,0,,0,0,9.98044,-9.81,boundary
38,9.625,-0.125,,1009.37,0,94506.8,,0,0,0,,0,0,9.72778,-9.81,boundary
39,9.875,-0.125,,1009.38,0,94621.3,,0,0,0,,0,0,9.49288,-9.81,boundary
40,10.125,-0.125,,1009.39,0,94705.2,,0,0,0,,0,0,9.26662,-9.81,boundary
41,10.375,-0.125,,1009.38,0,94688.3,,0,0,0,,0,0,9.04173,-9.81,boundary
42,10.625,-0.125,,1009.38,0,94615.8,,0,0,0,,0,0,8.82229,-9.81,boundary
43,10.875,-0.125,,1009.37,0,94505.5,,0,0,0,,0,0,8.60952,-9.81,boundary
44,0.125,-0.375,,1007.49,0,75197.8,,0,0,0,,0,0,597.107,-9.81,boundary
45,0.375,-0.375,,1008.95,0,90147.3,,0,0,0,,0,0,238.261,-9.81,boundary
46,0.625,-0.375,,1009.92,0,100309,,0,0,0,,0,0,158.917,-9.81,boundary
47,0.875,-0.375,,1009.86,0,99676.3,,0,0,0,,0,0,112.803,-9.81,boundary
48,1.125,-0.375,,1009.62,0,97117.3,,0,0,0,,0,0,85.5041,-9.81,boundary
49,1.375,-0.375,,1009.49,0,95840.9,,0,0,0,,0,0,69.0469,-9.81,boundary
50,1.625,-0.375,,1009.48,0,95676.3,,0,0,0,,0,0,58.3248,-9.81,boundary
51,1.875,-0.375,,1009.5,0,95862.3,,0,0,0,,0,0,50.6456,-9.81,boundary
52,2.125,-0.375,,1009.5,0,95893.9,,0,0,0,,0,0,44.7019,-9.81,boundary
53,2.375,-0.375,,1009.49,0,95764.7,,0,0,0,,0,0,39.943,-9.81,boundary
54,2.625,-0.375,,1009.48,0,95659.8,,0,0,0,,0,0,36.0997,-9.81,boundary
55,2.875,-0.375,,1009.48,0,95662,,0,0,0,,0,0,32.9613,-9.81,boundary
56,3.125,-0.375,,1009.48,0,95731.7,,0,0,0,,0,0,30.3463,-9.81,boundary
57,3.375,-0.375,,1009.49,0,95815.5,,0,0,0,,0,0,28.1228,-9.81,boundary
58,3.625,-0.375,,1009.5,0,95894.6,,0,0,0,,0,0,26.2047,-9.81,boundary
59,3.875,-0.375,,1009.51,0,95967.4,,0,0,0,,0,0,24.5325,-9.81,boundary
60,4.125,-0.375,,1009.51,0,96034.7,,0,0,0,,0,0,23.0617,-9.81,boundary
61,4.375,-0.375,,1009.52,0,96096.9,,0,0,0,,0,0,21.7579,-9.81,boundary
62,4.625,-0.375,,1009.53,0,96154.1,,0,0,0,,0,0,20.5939,-9.81,boundary
63,4.875,-0.375,,1009.53,0,96206.7,,0,0,0,,0,0,19.5484,-9.81,boundary
64,5.125,-0.375,,1009.53,0,96255,,0,0,0,,0,0,18.6041,-9.81,boundary
65,5.375,-0.375,,1009.54,0,96299.6,,0,0,0,,0,0,17.7469,-9.81,boundary
66,5.625,-0.375,,1009.54,0,96340.9,,0,0,0,,0,0,16.9654,-9.81,boundary
67,5.875,-0.375,,1009.55,0,96379.8,,0,0,0,,0,0,16.2499,-9.81,boundary
68,6.125,-0.375,,1009.55,0,96417.1,,0,0,0,,0,0,15.5927,-9.81,boundary
69,6.375,-0.375,,1009.55,0,96453.6,,0,0,0,,0,0,14.9868,-9.81,boundary
70,6.625,-0.375,,1009.56,0,96489.9,,0,0,0,,0,0,14.4266,-9.81,boundary
71,6.875,-0.375,,1009.56,0,96526,,0,0,0,,0,0,13.9072,-9.81,boundary
72,7.125,-0.375,,1009.56,0,96561.9,,0,0,0,,0,0,13.4242,-9.81,boundary
73,7.375,-0.375,,1009.57,0,96596.9,,0,0,0,,0,0,12.9738,-9.81,boundary
74,7.625,-0.375,,1009.57,0,96630.2,,0,0,0,,0,0,12.5527,-9.81,boundary
75,7.875,-0.375,,1009.57,0,96661.6,,0,0,0,,0,0,12.1581,-9.81,boundary
76,8.125,-0.375,,1009.58,0,96690.1,,0,0,0,,0,0,11.7874,-9.81,boundary
77,8.375,-0.375,,1009.58,0,96717,,0,0,0,,0,0,11.4387,-9.81,boundary
78,8.625,-0.375,,1009.58,0,96745.3,,0,0,0,,0,0,11.1104,-9.81,boundary
79,8.875,-0.375,,1009.58,0,96771.8,,0,0,0,,0,0,10.8003,-9.81,boundary
80,9.125,-0.375,,1009.59,0,96797.5,,0,0,0,,0,0,10.5072,-9.81,boundary
81,9.375,-0.375,,1009.59,0,96834.7,,0,0,0,,0,0,10.2309,-9.81,boundary
82,9.625,-0.375,,1009.6,0,96893,,0,0,0,,0,0,9.97112,-9.81,boundary
83,9.875,-0.375,,1009.6,0,96982,,0,0,0,,0,0,9.72753,-9.81,boundary
84,10.125,-0.375,,1009.61,0,97046,,0,0,0,,0,0,9.49355,-9.81,boundary
85,10.375,-0.375,,1009.61,0,97046.8,,0,0,0,,0,0,9.26486,-9.81,boundary
86,10.625,-0.375,,1009.61,0,96988,,0,0,0,,0,0,9.04144,-9.81,boundary
87,10.875,-0.375,,1009.59,0,96866.2,,0,0,0,,0,0,8.82259,-9.81,boundary
88,0.125,-0.625,,1001.11,0,10946.1,,0,0,0,,0,0,87.4718,-9.81,boundary
89,0.375,-0.625,,1005.89,0,58770.6,,0,0,0,,0,0,155.805,-9.81,boundary
90,0.625,-0.625,,1009.4,0,94839.1,,0,0,0,,0,0,150.33,-9.81,boundary
91,0.875,-0.625,,1010.15,0,102688,,0,0,0,,0,0,116.178,-9.81,boundary
92,1.125,-0.625,,1009.94,0,100514,,0,0,0,,0,0,88.4656,-9.81,boundary
93,1.375,-0.625,,1009.78,0,98775.1,,0,0,0,,0,0,71.1409,-9.81,boundary
94,1.625,-0.625,,1009.71,0,98098.7,,0,0,0,,0,0,59.7878,-9.81,boundary
95,1.875,-0.625,,1009.7,0,97958.7,,0,0,0,,0,0,51.7428,-9.81,boundary
96,2.125,-0.625,,1009.69,0,97917.7,,0,0,0,,0,0,45.6365,-9.81,boundary
97,2.375,-0.625,,1009.69,0,97824.3,,0,0,0,,0,0,40.794,-9.81,boundary
98,2.625,-0.625,,1009.68,0,97741.9,,0,0,0,,0,0,36.8781,-9.81,boundary
99,2.875,-0.625,,1009.68,0,97732.6,,0,0,0,,0,0,33.6681,-9.81,boundary
100,3.125,-0.625,,1009.68,0,97780.4,,0,0,0,,0,0,30.9897,-9.81,boundary
101,3.375,-0.625,,1009.69,0,97847.4,,0,0,0,,0,0,28.7136,-9.81,boundary
102,3.625,-0.625,,1009.69,0,97915.7,,0,0,0,,0,0,26.7519,-9.81,boundary
103,3.875,-0.625,,1009.7,0,97982.2,,0,0,0,,0,0,25.0428,-9.81,boundary
104,4.125,-0.625,,1009.71,0,98045.8,,0,0,0,,0,0,23.5402,-9.81,boundary
105,4.375,-0.625,,1009.71,0,98105.7,,0,0,0,,0,0,22.2085,-9.81,boundary
106,4.625,-0.625,,1009.72,0,98161.4,,0,0,0,,0,0,21.0198,-9.81,boundary
107,4.875,-0.625,,1009.72,0,98213,,0,0,0,,0,0,19.9523,-9.81,boundary
108,5.125,-0.625,,1009.73,0,98260.9,,0,0,0,,0,0,18.9881,-9.81,boundary
109,5.375,-0.625,,1009.73,0,98305.4,,0,0,0,,0,0,18.1131,-9.81,boundary
110,5.625,-0.625,,1009.74,0,98346.8,,0,0,0,,0,0,17.3153,-9.81,boundary
111,5.875,-0.625,,1009.74,0,98386,,0,0,0,,0,0,16.585,-9.81,boundary
112,6.125,-0.625,,1009.74,0,98423.9,,0,0,0,,0,0,15.9141,-9.81,boundary
113,6.375,-0.625,,1009.75,0,98461.1,,0,0,0,,0,0,15.2958,-9.81,boundary
114,6.625,-0.625,,1009.75,0,98498.3,,0,0,0,,0,0,14.7241,-9.81,boundary
115,6.875,-0.625,,1009.75,0,98535.6,,0,0,0,,0,0,14.194,-9.81,boundary
116,7.125,-0.625,,1009.76,0,98572.6,,0,0,0,,0,0,13.7011,-9.81,boundary
117,7.375,-0.625,,1009.76,0,98608.5,,0,0,0,,0,0,13.2414,-9.81,boundary
118,7.625,-0.625,,1009.76,0,98642.7,,0,0,0,,0,0,12.8116,-9.81,boundary
119,7.875,-0.625,,1009.77,0,98675.4,,0,0,0,,0,0,12.409,-9.81,boundary
120,8.125,-0.625,,1009.77,0,98704.8,,0,0,0,,0,0,12.0307,-9.81,boundary
121,8.375,-0.625,,1009.77,0,98732.6,,0,0,0,,0,0,11.6749,-9.81,boundary
122,8.625,-0.625,,1009.78,0,98763.3,,0,0,0,,0,0,11.34,-9.81,boundary
123,8.875,-0.625,,1009.78,0,98789.2,,0,0,0,,0,0,11.0234,-9.81,boundary
124,9.125,-0.625,,1009.78,0,98811.1,,0,0,0,,0,0,10.7237,-9.81,boundary
125,9.375,-0.625,,1009.78,0,98852.2,,0,0,0,,0,0,10.4421,-9.81,boundary
126,9.625,-0.625,,1009.79,0,98914.7,,0,0,0,,0,0,10.1772,-9.81,boundary
127,9.875,-0.625,,1009.8,0,98978.5,,0,0,0,,0,0,9.9259,-9.81,boundary
128,10.125,-0.625,,1009.8,0,99035.6,,0,0,0,,0,0,9.68635,-9.81,boundary
129,10.375,-0.625,,1009.8,0,99055.6,,0,0,0,,0,0,9.45483,-9.81,boundary
130,10.625,-0.625,,1009.8,0,98984.3,,0,0,0,,0,0,9.22578,-9.81,boundary
131,10.875,-0.625,,1009.78,0,98848.1,,0,0,0,,0,0,9.00141,-9.81,boundary
132,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.875,,1001.1,0,10863.1,,0,0,0,,0,0,28.9364,-9.81,boundary
134,0.625,-0.875,,1008.26,0,83105.7,,0,0,0,,0,0,131.879,-9.81,boundary
135,0.875,-0.875,,1010.27,0,103869,,0,0,0,,0,0,117.501,-9.81,boundary
136,1.125,-0.875,,1010.25,0,103689,,0,0,0,,0,0,91.2327,-9.81,boundary
137,1.375,-0.875,,1010.08,0,101923,,0,0,0,,0,0,73.3864,-9.81,boundary
138,1.625,-0.875,,1009.95,0,100581,,0,0,0,,0,0,61.2859,-9.81,boundary
139,1.875,-0.875,,1009.88,0,99874.7,,0,0,0,,0,0,52.7452,-9.81,boundary
140,2.125,-0.875,,1009.87,0,99698.7,,0,0,0,,0,0,46.4586,-9.81,boundary
141,2.375,-0.875,,1009.87,0,99708.7,,0,0,0,,0,0,41.5724,-9.81,boundary
142,2.625,-0.875,,1009.87,0,99728.6,,0,0,0,,0,0,37.6206,-9.81,boundary
143,2.875,-0.875,,1009.87,0,99744.8,,0,0,0,,0,0,34.3547,-9.81,boundary
144,3.125,-0.875,,1009.87,0,99774.2,,0,0,0,,0,0,31.6156,-9.81,boundary
145,3.375,-0.875,,1009.88,0,99818.1,,0,0,0,,0,0,29.2865,-9.81,boundary
146,3.625,-0.875,,1009.88,0,99869.3,,0,0,0,,0,0,27.2806,-9.81,boundary
147,3.875,-0.875,,1009.89,0,99922.9,,0,0,0,,0,0,25.5341,-9.81,boundary
148,4.125,-0.875,,1009.89,0,99975.9,,0,0,0,,0,0,23.9992,-9.81,boundary
149,4.375,-0.875,,1009.9,0,100026,,0,0,0,,0,0,22.639,-9.81,boundary
150,4.625,-0.875,,1009.9,0,100072,,0,0,0,,0,0,21.4251,-9.81,boundary
151,4.875,-0.875,,1009.91,0,100115,,0,0,0,,0,0,20.335,-9.81,boundary
152,5.125,-0.875,,1009.91,0,100155,,0,0,0,,0,0,19.3507,-9.81,boundary
153,5.375,-0.875,,1009.91,0,100193,,0,0,0,,0,0,18.4575,-9.81,boundary
